"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 17:04:04 GMT 2024","Fri Mar 08 17:04:07 GMT 2024","2381","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Mar 08 16:53:47 GMT 2024","Fri Mar 08 16:53:47 GMT 2024","687","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 17:16:55 GMT 2024","Fri Mar 08 17:17:09 GMT 2024","14248","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Fri Mar 08 17:00:34 GMT 2024","Fri Mar 08 17:00:35 GMT 2024","1337","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 08 17:26:38 GMT 2024","Fri Mar 08 17:27:41 GMT 2024","63054","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 08 17:13:19 GMT 2024","Fri Mar 08 17:13:29 GMT 2024","10228","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Fri Mar 08 16:59:30 GMT 2024","Fri Mar 08 16:59:30 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 08 17:06:06 GMT 2024","Fri Mar 08 17:06:11 GMT 2024","4318","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Mar 08 16:54:05 GMT 2024","Fri Mar 08 16:54:09 GMT 2024","3261","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Mar 08 17:05:17 GMT 2024","Fri Mar 08 17:05:23 GMT 2024","5679","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Fri Mar 08 17:20:02 GMT 2024","Fri Mar 08 17:20:02 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Mar 08 18:02:18 GMT 2024","Fri Mar 08 18:02:33 GMT 2024","14973","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Mar 08 17:05:23 GMT 2024","Fri Mar 08 17:05:29 GMT 2024","5917","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Mar 08 16:54:59 GMT 2024","Fri Mar 08 16:55:04 GMT 2024","4922","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Mar 08 16:53:11 GMT 2024","Fri Mar 08 16:53:14 GMT 2024","3231","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Mar 08 17:51:05 GMT 2024","Fri Mar 08 17:51:46 GMT 2024","40697","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Mar 08 17:31:43 GMT 2024","Fri Mar 08 17:32:53 GMT 2024","69740","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 08 17:08:45 GMT 2024","Fri Mar 08 17:09:04 GMT 2024","19138","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri Mar 08 17:11:24 GMT 2024","Fri Mar 08 17:11:36 GMT 2024","12603","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Mar 08 17:06:50 GMT 2024","Fri Mar 08 17:07:00 GMT 2024","9462","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Mar 08 16:47:55 GMT 2024","Fri Mar 08 16:47:58 GMT 2024","2783","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Mar 08 17:06:37 GMT 2024","Fri Mar 08 17:06:44 GMT 2024","6744","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Mar 08 16:53:49 GMT 2024","Fri Mar 08 16:53:50 GMT 2024","695","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 08 17:04:46 GMT 2024","Fri Mar 08 17:04:47 GMT 2024","1714","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Mar 08 17:12:33 GMT 2024","Fri Mar 08 17:12:34 GMT 2024","1013","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Mar 08 17:16:03 GMT 2024","Fri Mar 08 17:16:15 GMT 2024","11535","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Mar 08 17:16:44 GMT 2024","Fri Mar 08 17:16:55 GMT 2024","10669","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri Mar 08 16:57:09 GMT 2024","Fri Mar 08 16:57:11 GMT 2024","2446","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 08 17:22:16 GMT 2024","Fri Mar 08 17:22:32 GMT 2024","16058","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Mar 08 18:08:43 GMT 2024","Fri Mar 08 18:08:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 08 16:45:52 GMT 2024","Fri Mar 08 16:45:55 GMT 2024","2851","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Mar 08 16:53:44 GMT 2024","Fri Mar 08 16:53:46 GMT 2024","2580","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Fri Mar 08 17:11:27 GMT 2024","Fri Mar 08 17:11:27 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 08 17:07:32 GMT 2024","Fri Mar 08 17:07:36 GMT 2024","3755","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Mar 08 16:53:17 GMT 2024","Fri Mar 08 16:53:21 GMT 2024","4138","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 08 17:25:57 GMT 2024","Fri Mar 08 17:26:09 GMT 2024","12786","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Mar 08 17:04:49 GMT 2024","Fri Mar 08 17:04:51 GMT 2024","2140","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Mar 08 16:59:43 GMT 2024","Fri Mar 08 16:59:44 GMT 2024","1133","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 08 16:53:14 GMT 2024","Fri Mar 08 16:53:17 GMT 2024","2627","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Mar 08 16:54:50 GMT 2024","Fri Mar 08 16:54:50 GMT 2024","563","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Mar 08 17:05:14 GMT 2024","Fri Mar 08 17:05:23 GMT 2024","8664","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Mar 08 18:00:20 GMT 2024","Fri Mar 08 18:00:38 GMT 2024","17465","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Mar 08 17:45:39 GMT 2024","Fri Mar 08 17:46:28 GMT 2024","49197","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 08 17:03:34 GMT 2024","Fri Mar 08 17:03:41 GMT 2024","6625","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Mar 08 16:48:30 GMT 2024","Fri Mar 08 16:48:54 GMT 2024","24037","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 08 17:38:09 GMT 2024","Fri Mar 08 17:38:26 GMT 2024","17198","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Mar 08 17:39:30 GMT 2024","Fri Mar 08 17:40:35 GMT 2024","64594","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 08 18:05:49 GMT 2024","Fri Mar 08 18:06:43 GMT 2024","53472","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Mar 08 17:11:00 GMT 2024","Fri Mar 08 17:11:02 GMT 2024","2051","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Mar 08 17:05:10 GMT 2024","Fri Mar 08 17:05:14 GMT 2024","4291","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Mar 08 16:49:39 GMT 2024","Fri Mar 08 16:49:43 GMT 2024","3878","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Mar 08 17:10:43 GMT 2024","Fri Mar 08 17:10:46 GMT 2024","2027","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Mar 08 16:50:42 GMT 2024","Fri Mar 08 16:50:44 GMT 2024","2195","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 08 16:45:01 GMT 2024","Fri Mar 08 16:45:08 GMT 2024","7230","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Fri Mar 08 17:52:10 GMT 2024","Fri Mar 08 17:52:10 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Mar 08 16:56:22 GMT 2024","Fri Mar 08 16:56:26 GMT 2024","4324","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Mar 08 16:46:03 GMT 2024","Fri Mar 08 16:46:06 GMT 2024","2798","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Mar 08 17:01:53 GMT 2024","Fri Mar 08 17:03:26 GMT 2024","92255","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Mar 08 17:16:58 GMT 2024","Fri Mar 08 17:17:34 GMT 2024","36358","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 08 17:21:06 GMT 2024","Fri Mar 08 17:21:30 GMT 2024","24270","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 08 16:45:55 GMT 2024","Fri Mar 08 16:45:58 GMT 2024","2750","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Mar 08 18:00:07 GMT 2024","Fri Mar 08 18:00:20 GMT 2024","13202","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Mar 08 17:03:20 GMT 2024","Fri Mar 08 17:03:21 GMT 2024","161","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Mar 08 18:05:24 GMT 2024","Fri Mar 08 18:05:49 GMT 2024","25231","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Mar 08 16:59:49 GMT 2024","Fri Mar 08 16:59:52 GMT 2024","3080","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Mar 08 17:08:28 GMT 2024","Fri Mar 08 17:08:56 GMT 2024","28545","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Fri Mar 08 16:58:56 GMT 2024","Fri Mar 08 16:59:01 GMT 2024","5069","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Mar 08 17:14:35 GMT 2024","Fri Mar 08 17:14:43 GMT 2024","7738","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Mar 08 17:23:45 GMT 2024","Fri Mar 08 17:24:36 GMT 2024","51077","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Mar 08 17:00:09 GMT 2024","Fri Mar 08 17:00:10 GMT 2024","980","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Mar 08 17:00:40 GMT 2024","Fri Mar 08 17:00:41 GMT 2024","1571","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Mar 08 16:50:00 GMT 2024","Fri Mar 08 16:50:07 GMT 2024","6875","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Mar 08 17:48:08 GMT 2024","Fri Mar 08 17:49:06 GMT 2024","58460","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Mar 08 17:02:15 GMT 2024","Fri Mar 08 17:02:20 GMT 2024","4908","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Mar 08 17:17:31 GMT 2024","Fri Mar 08 17:17:49 GMT 2024","17678","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Fri Mar 08 17:00:05 GMT 2024","Fri Mar 08 17:00:05 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Mar 08 16:56:18 GMT 2024","Fri Mar 08 16:56:19 GMT 2024","722","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Mar 08 17:29:44 GMT 2024","Fri Mar 08 17:30:14 GMT 2024","30256","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 08 17:41:38 GMT 2024","Fri Mar 08 17:42:34 GMT 2024","55439","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Mar 08 17:52:31 GMT 2024","Fri Mar 08 17:52:36 GMT 2024","4660","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Mar 08 16:47:11 GMT 2024","Fri Mar 08 16:47:30 GMT 2024","19140","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Mar 08 17:02:58 GMT 2024","Fri Mar 08 17:02:59 GMT 2024","1236","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Mar 08 17:30:14 GMT 2024","Fri Mar 08 17:30:31 GMT 2024","16776","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Mar 08 17:05:40 GMT 2024","Fri Mar 08 17:05:49 GMT 2024","9328","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Mar 08 16:57:54 GMT 2024","Fri Mar 08 16:58:14 GMT 2024","20660","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Mar 08 16:57:31 GMT 2024","Fri Mar 08 16:57:54 GMT 2024","22980","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Mar 08 17:12:11 GMT 2024","Fri Mar 08 17:12:33 GMT 2024","22278","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Fri Mar 08 18:04:59 GMT 2024","Fri Mar 08 18:05:24 GMT 2024","25144","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 08 16:50:29 GMT 2024","Fri Mar 08 16:50:35 GMT 2024","5766","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Fri Mar 08 17:58:35 GMT 2024","Fri Mar 08 17:58:35 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Mar 08 17:02:15 GMT 2024","Fri Mar 08 17:02:15 GMT 2024","851","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Mar 08 17:13:29 GMT 2024","Fri Mar 08 17:13:42 GMT 2024","13105","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Mar 08 16:53:38 GMT 2024","Fri Mar 08 16:53:41 GMT 2024","3302","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 08 16:54:55 GMT 2024","Fri Mar 08 16:54:59 GMT 2024","3699","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Mar 08 16:59:30 GMT 2024","Fri Mar 08 16:59:30 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Mar 08 17:22:59 GMT 2024","Fri Mar 08 17:23:24 GMT 2024","24143","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 08 16:45:47 GMT 2024","Fri Mar 08 16:45:50 GMT 2024","2785","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Mar 08 16:59:47 GMT 2024","Fri Mar 08 16:59:49 GMT 2024","2166","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Mar 08 17:12:04 GMT 2024","Fri Mar 08 17:12:09 GMT 2024","5173","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Mar 08 17:06:47 GMT 2024","Fri Mar 08 17:07:29 GMT 2024","41999","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Mar 08 16:42:49 GMT 2024","Fri Mar 08 16:42:51 GMT 2024","2326","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Mar 08 16:46:20 GMT 2024","Fri Mar 08 16:46:29 GMT 2024","8748","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Mar 08 16:53:50 GMT 2024","Fri Mar 08 16:53:50 GMT 2024","382","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Mar 08 17:01:11 GMT 2024","Fri Mar 08 17:01:16 GMT 2024","5234","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Mar 08 16:49:43 GMT 2024","Fri Mar 08 16:49:47 GMT 2024","4401","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Mar 08 17:42:34 GMT 2024","Fri Mar 08 17:43:30 GMT 2024","55988","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Mar 08 17:05:29 GMT 2024","Fri Mar 08 17:05:32 GMT 2024","2793","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Mar 08 16:53:49 GMT 2024","Fri Mar 08 16:53:49 GMT 2024","595","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 08 16:48:02 GMT 2024","Fri Mar 08 16:48:28 GMT 2024","25628","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Mar 08 17:31:14 GMT 2024","Fri Mar 08 17:31:43 GMT 2024","28593","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri Mar 08 16:53:49 GMT 2024","Fri Mar 08 16:53:49 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 08 16:46:35 GMT 2024","Fri Mar 08 16:46:58 GMT 2024","23107","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
