"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 03 06:13:07 GMT 2024","Fri May 03 06:13:29 GMT 2024","21948","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri May 03 06:15:32 GMT 2024","Fri May 03 06:15:50 GMT 2024","17243","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri May 03 06:53:23 GMT 2024","Fri May 03 06:53:31 GMT 2024","8336","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri May 03 06:29:21 GMT 2024","Fri May 03 06:30:26 GMT 2024","65596","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri May 03 06:35:33 GMT 2024","Fri May 03 06:36:23 GMT 2024","50500","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri May 03 06:15:42 GMT 2024","Fri May 03 06:15:43 GMT 2024","863","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Fri May 03 07:06:07 GMT 2024","Fri May 03 07:06:07 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User B",""
"passed","Fri May 03 06:52:02 GMT 2024","Fri May 03 06:52:03 GMT 2024","527","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri May 03 05:51:31 GMT 2024","Fri May 03 05:52:08 GMT 2024","37265","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"passed","Fri May 03 06:18:16 GMT 2024","Fri May 03 06:18:29 GMT 2024","12557","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri May 03 06:25:48 GMT 2024","Fri May 03 06:25:55 GMT 2024","7089","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri May 03 06:16:50 GMT 2024","Fri May 03 06:17:26 GMT 2024","35105","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri May 03 06:35:04 GMT 2024","Fri May 03 06:35:12 GMT 2024","8233","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Validate User A accepted friend request",""
"passed","Fri May 03 06:19:13 GMT 2024","Fri May 03 06:19:48 GMT 2024","34440","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri May 03 06:16:50 GMT 2024","Fri May 03 06:17:54 GMT 2024","64713","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri May 03 06:58:42 GMT 2024","Fri May 03 06:58:51 GMT 2024","8673","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri May 03 06:16:07 GMT 2024","Fri May 03 06:16:10 GMT 2024","3587","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri May 03 06:12:24 GMT 2024","Fri May 03 06:12:39 GMT 2024","15523","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 03 06:47:26 GMT 2024","Fri May 03 06:47:39 GMT 2024","13344","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Accept Friend Request from User A",""
"passed","Fri May 03 06:51:07 GMT 2024","Fri May 03 06:51:22 GMT 2024","14278","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Fri May 03 07:06:07 GMT 2024","Fri May 03 07:06:07 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"skipped","Fri May 03 06:26:25 GMT 2024","Fri May 03 06:26:25 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri May 03 06:15:04 GMT 2024","Fri May 03 06:15:07 GMT 2024","3643","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri May 03 06:15:15 GMT 2024","Fri May 03 06:15:20 GMT 2024","4622","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri May 03 06:58:51 GMT 2024","Fri May 03 06:58:59 GMT 2024","8810","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri May 03 06:22:05 GMT 2024","Fri May 03 06:22:35 GMT 2024","30217","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"passed","Fri May 03 06:15:56 GMT 2024","Fri May 03 06:15:58 GMT 2024","1763","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri May 03 06:26:25 GMT 2024","Fri May 03 06:26:25 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Fri May 03 06:00:08 GMT 2024","Fri May 03 06:00:12 GMT 2024","4537","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri May 03 06:14:59 GMT 2024","Fri May 03 06:15:04 GMT 2024","4547","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri May 03 06:01:38 GMT 2024","Fri May 03 06:02:17 GMT 2024","39179","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri May 03 06:14:37 GMT 2024","Fri May 03 06:14:41 GMT 2024","4020","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri May 03 06:49:09 GMT 2024","Fri May 03 06:49:15 GMT 2024","6389","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Fri May 03 06:42:08 GMT 2024","Fri May 03 06:42:12 GMT 2024","3198","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"skipped","Fri May 03 06:01:22 GMT 2024","Fri May 03 06:01:22 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri May 03 06:47:21 GMT 2024","Fri May 03 06:47:30 GMT 2024","9200","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri May 03 06:48:03 GMT 2024","Fri May 03 06:48:08 GMT 2024","5319","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri May 03 06:12:09 GMT 2024","Fri May 03 06:12:24 GMT 2024","15193","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 03 05:59:46 GMT 2024","Fri May 03 06:00:08 GMT 2024","21714","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri May 03 06:54:38 GMT 2024","Fri May 03 06:54:49 GMT 2024","11162","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri May 03 06:42:51 GMT 2024","Fri May 03 06:43:08 GMT 2024","16996","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri May 03 06:57:28 GMT 2024","Fri May 03 06:58:42 GMT 2024","74330","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri May 03 06:27:19 GMT 2024","Fri May 03 06:27:44 GMT 2024","24987","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri May 03 05:55:58 GMT 2024","Fri May 03 05:56:11 GMT 2024","13713","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri May 03 06:18:15 GMT 2024","Fri May 03 06:18:18 GMT 2024","3337","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri May 03 06:19:33 GMT 2024","Fri May 03 06:20:02 GMT 2024","29456","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri May 03 05:57:32 GMT 2024","Fri May 03 05:57:47 GMT 2024","14830","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri May 03 06:47:30 GMT 2024","Fri May 03 06:48:01 GMT 2024","30141","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Fri May 03 06:14:37 GMT 2024","Fri May 03 06:14:37 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri May 03 06:12:03 GMT 2024","Fri May 03 06:13:12 GMT 2024","68753","","MacOS Chats - Message Input Tests","","","","Message Input - Accept Friend Request from User A",""
"passed","Fri May 03 06:43:40 GMT 2024","Fri May 03 06:44:04 GMT 2024","24402","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Fri May 03 07:06:07 GMT 2024","Fri May 03 07:06:07 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Fri May 03 06:14:01 GMT 2024","Fri May 03 06:15:11 GMT 2024","70606","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri May 03 06:16:32 GMT 2024","Fri May 03 06:16:53 GMT 2024","21207","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri May 03 06:40:58 GMT 2024","Fri May 03 06:41:39 GMT 2024","41037","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri May 03 06:53:20 GMT 2024","Fri May 03 06:53:29 GMT 2024","9406","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri May 03 06:47:00 GMT 2024","Fri May 03 06:47:13 GMT 2024","13046","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri May 03 06:22:13 GMT 2024","Fri May 03 06:22:18 GMT 2024","4706","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri May 03 06:16:03 GMT 2024","Fri May 03 06:16:07 GMT 2024","3414","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Fri May 03 06:25:38 GMT 2024","Fri May 03 06:25:38 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Fri May 03 06:25:48 GMT 2024","Fri May 03 06:25:48 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Fri May 03 06:25:47 GMT 2024","Fri May 03 06:25:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri May 03 06:24:48 GMT 2024","Fri May 03 06:24:53 GMT 2024","4936","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri May 03 06:22:48 GMT 2024","Fri May 03 06:22:49 GMT 2024","1075","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri May 03 06:17:04 GMT 2024","Fri May 03 06:17:11 GMT 2024","6373","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri May 03 06:28:35 GMT 2024","Fri May 03 06:29:08 GMT 2024","32927","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri May 03 06:41:03 GMT 2024","Fri May 03 06:41:05 GMT 2024","1728","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Fri May 03 06:19:49 GMT 2024","Fri May 03 06:20:16 GMT 2024","27128","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri May 03 06:23:27 GMT 2024","Fri May 03 06:23:29 GMT 2024","1857","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri May 03 06:32:18 GMT 2024","Fri May 03 06:32:42 GMT 2024","24373","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri May 03 06:23:02 GMT 2024","Fri May 03 06:23:05 GMT 2024","3035","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Fri May 03 06:22:28 GMT 2024","Fri May 03 06:22:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"broken","Fri May 03 06:59:35 GMT 2024","Fri May 03 07:00:26 GMT 2024","51559","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Accept Friend Request from User A",""
"passed","Fri May 03 06:37:25 GMT 2024","Fri May 03 06:37:31 GMT 2024","6713","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri May 03 06:20:33 GMT 2024","Fri May 03 06:20:48 GMT 2024","15462","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri May 03 06:14:26 GMT 2024","Fri May 03 06:14:26 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri May 03 06:24:10 GMT 2024","Fri May 03 06:24:26 GMT 2024","16489","","MacOS Chats - Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Fri May 03 06:18:42 GMT 2024","Fri May 03 06:18:43 GMT 2024","925","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri May 03 06:47:13 GMT 2024","Fri May 03 06:47:21 GMT 2024","8630","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri May 03 06:09:22 GMT 2024","Fri May 03 06:10:01 GMT 2024","39262","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 03 06:51:22 GMT 2024","Fri May 03 06:51:43 GMT 2024","20954","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri May 03 06:11:46 GMT 2024","Fri May 03 06:12:09 GMT 2024","22603","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 03 06:39:02 GMT 2024","Fri May 03 06:39:20 GMT 2024","17324","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri May 03 06:40:41 GMT 2024","Fri May 03 06:40:47 GMT 2024","5739","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Validate User A accepted friend request",""
"passed","Fri May 03 06:10:01 GMT 2024","Fri May 03 06:10:21 GMT 2024","19932","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri May 03 06:23:30 GMT 2024","Fri May 03 06:23:32 GMT 2024","1866","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri May 03 06:50:32 GMT 2024","Fri May 03 06:51:35 GMT 2024","62797","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create Second Account",""
"passed","Fri May 03 06:32:28 GMT 2024","Fri May 03 06:33:23 GMT 2024","55478","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri May 03 06:27:13 GMT 2024","Fri May 03 06:27:13 GMT 2024","11","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri May 03 06:25:19 GMT 2024","Fri May 03 06:25:22 GMT 2024","2724","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri May 03 06:28:15 GMT 2024","Fri May 03 06:28:35 GMT 2024","19394","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri May 03 06:01:27 GMT 2024","Fri May 03 06:01:38 GMT 2024","10802","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Validate User A accepted friend request",""
"passed","Fri May 03 06:49:02 GMT 2024","Fri May 03 06:49:06 GMT 2024","4019","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri May 03 06:27:16 GMT 2024","Fri May 03 06:27:19 GMT 2024","2114","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Fri May 03 06:25:48 GMT 2024","Fri May 03 06:25:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri May 03 06:49:33 GMT 2024","Fri May 03 06:49:50 GMT 2024","17336","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri May 03 06:21:37 GMT 2024","Fri May 03 06:21:45 GMT 2024","7182","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri May 03 06:46:24 GMT 2024","Fri May 03 06:47:00 GMT 2024","35503","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri May 03 06:18:00 GMT 2024","Fri May 03 06:18:05 GMT 2024","4584","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri May 03 06:18:18 GMT 2024","Fri May 03 06:18:29 GMT 2024","10247","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri May 03 06:18:07 GMT 2024","Fri May 03 06:18:10 GMT 2024","2952","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri May 03 06:54:05 GMT 2024","Fri May 03 06:54:26 GMT 2024","20656","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri May 03 06:48:22 GMT 2024","Fri May 03 06:48:30 GMT 2024","8682","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri May 03 06:52:05 GMT 2024","Fri May 03 06:52:10 GMT 2024","5388","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Validate User A accepted friend request",""
"passed","Fri May 03 06:25:09 GMT 2024","Fri May 03 06:25:10 GMT 2024","1454","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 03 06:24:35 GMT 2024","Fri May 03 06:24:41 GMT 2024","5965","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri May 03 05:53:31 GMT 2024","Fri May 03 05:53:49 GMT 2024","18669","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"passed","Fri May 03 06:50:44 GMT 2024","Fri May 03 06:51:07 GMT 2024","23460","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri May 03 06:15:07 GMT 2024","Fri May 03 06:15:11 GMT 2024","3098","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri May 03 06:38:23 GMT 2024","Fri May 03 06:38:59 GMT 2024","35615","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"skipped","Fri May 03 06:42:05 GMT 2024","Fri May 03 06:42:05 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri May 03 06:21:59 GMT 2024","Fri May 03 06:22:03 GMT 2024","3844","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri May 03 06:42:32 GMT 2024","Fri May 03 06:42:33 GMT 2024","560","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
