"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 16:17:42 GMT 2024","Thu Feb 22 16:17:44 GMT 2024","2439","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Thu Feb 22 16:11:30 GMT 2024","Thu Feb 22 16:11:30 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 22 16:45:43 GMT 2024","Thu Feb 22 16:45:52 GMT 2024","8653","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 22 16:44:56 GMT 2024","Thu Feb 22 16:45:05 GMT 2024","8403","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Feb 22 16:22:03 GMT 2024","Thu Feb 22 16:22:07 GMT 2024","4146","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 22 16:17:52 GMT 2024","Thu Feb 22 16:17:55 GMT 2024","3630","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 22 16:07:57 GMT 2024","Thu Feb 22 16:08:10 GMT 2024","12541","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 22 16:58:26 GMT 2024","Thu Feb 22 16:58:51 GMT 2024","25406","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 22 16:43:24 GMT 2024","Thu Feb 22 16:43:34 GMT 2024","9631","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Feb 22 16:29:40 GMT 2024","Thu Feb 22 16:29:51 GMT 2024","11189","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 22 17:01:37 GMT 2024","Thu Feb 22 17:03:13 GMT 2024","96066","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Thu Feb 22 16:47:08 GMT 2024","Thu Feb 22 16:47:08 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Feb 22 16:32:01 GMT 2024","Thu Feb 22 16:33:29 GMT 2024","87970","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 22 16:30:26 GMT 2024","Thu Feb 22 16:30:35 GMT 2024","8616","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 22 16:03:38 GMT 2024","Thu Feb 22 16:03:40 GMT 2024","2241","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 22 16:07:07 GMT 2024","Thu Feb 22 16:07:57 GMT 2024","50028","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 22 16:39:46 GMT 2024","Thu Feb 22 16:39:54 GMT 2024","7876","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 22 16:37:46 GMT 2024","Thu Feb 22 16:37:53 GMT 2024","6680","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Feb 22 16:39:06 GMT 2024","Thu Feb 22 16:39:47 GMT 2024","40919","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Feb 22 16:00:03 GMT 2024","Thu Feb 22 16:00:03 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 22 16:09:51 GMT 2024","Thu Feb 22 16:09:55 GMT 2024","3973","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 22 16:11:06 GMT 2024","Thu Feb 22 16:11:09 GMT 2024","2728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 22 16:35:39 GMT 2024","Thu Feb 22 16:36:01 GMT 2024","22610","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"skipped","Thu Feb 22 16:45:06 GMT 2024","Thu Feb 22 16:45:06 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 22 16:01:08 GMT 2024","Thu Feb 22 16:01:15 GMT 2024","6730","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 22 16:20:30 GMT 2024","Thu Feb 22 16:20:45 GMT 2024","15267","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 22 17:03:49 GMT 2024","Thu Feb 22 17:04:04 GMT 2024","15579","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Thu Feb 22 16:16:26 GMT 2024","Thu Feb 22 16:16:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 22 16:44:50 GMT 2024","Thu Feb 22 16:44:56 GMT 2024","6194","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu Feb 22 16:44:19 GMT 2024","Thu Feb 22 16:44:27 GMT 2024","7911","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu Feb 22 16:16:58 GMT 2024","Thu Feb 22 16:17:02 GMT 2024","4111","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 22 16:14:25 GMT 2024","Thu Feb 22 16:14:44 GMT 2024","18474","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 22 16:35:21 GMT 2024","Thu Feb 22 16:35:26 GMT 2024","5213","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 22 16:39:23 GMT 2024","Thu Feb 22 16:39:28 GMT 2024","4930","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 22 16:04:25 GMT 2024","Thu Feb 22 16:04:29 GMT 2024","4423","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 22 16:44:00 GMT 2024","Thu Feb 22 16:44:41 GMT 2024","41466","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 22 16:10:59 GMT 2024","Thu Feb 22 16:11:23 GMT 2024","23588","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 22 16:17:56 GMT 2024","Thu Feb 22 16:17:58 GMT 2024","2113","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Thu Feb 22 16:17:43 GMT 2024","Thu Feb 22 16:17:49 GMT 2024","5913","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 22 16:34:57 GMT 2024","Thu Feb 22 16:35:06 GMT 2024","9154","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Thu Feb 22 16:29:16 GMT 2024","Thu Feb 22 16:29:30 GMT 2024","13557","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Thu Feb 22 16:16:26 GMT 2024","Thu Feb 22 16:16:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 22 16:17:44 GMT 2024","Thu Feb 22 16:17:49 GMT 2024","4866","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 22 16:37:19 GMT 2024","Thu Feb 22 16:37:35 GMT 2024","15504","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 22 16:28:09 GMT 2024","Thu Feb 22 16:29:16 GMT 2024","67223","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 22 16:17:49 GMT 2024","Thu Feb 22 16:17:51 GMT 2024","1510","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 22 16:54:00 GMT 2024","Thu Feb 22 16:54:14 GMT 2024","14231","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Thu Feb 22 17:01:37 GMT 2024","Thu Feb 22 17:01:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 22 16:51:38 GMT 2024","Thu Feb 22 16:52:24 GMT 2024","46077","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Feb 22 16:06:13 GMT 2024","Thu Feb 22 16:06:16 GMT 2024","2864","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu Feb 22 16:45:06 GMT 2024","Thu Feb 22 16:45:06 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 22 16:52:24 GMT 2024","Thu Feb 22 16:52:54 GMT 2024","30712","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Feb 22 16:32:39 GMT 2024","Thu Feb 22 16:33:04 GMT 2024","25325","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 22 16:17:16 GMT 2024","Thu Feb 22 16:17:24 GMT 2024","8438","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 22 16:40:51 GMT 2024","Thu Feb 22 16:40:52 GMT 2024","872","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 22 16:16:47 GMT 2024","Thu Feb 22 16:16:48 GMT 2024","1612","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 22 16:01:28 GMT 2024","Thu Feb 22 16:01:30 GMT 2024","1749","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 22 16:16:32 GMT 2024","Thu Feb 22 16:16:48 GMT 2024","16523","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 22 16:45:39 GMT 2024","Thu Feb 22 16:45:43 GMT 2024","4750","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 22 16:42:33 GMT 2024","Thu Feb 22 16:42:45 GMT 2024","11998","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 22 16:42:53 GMT 2024","Thu Feb 22 16:43:05 GMT 2024","12480","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 22 16:15:32 GMT 2024","Thu Feb 22 16:15:40 GMT 2024","7348","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 22 16:15:29 GMT 2024","Thu Feb 22 16:15:31 GMT 2024","2024","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Feb 22 16:59:45 GMT 2024","Thu Feb 22 16:59:45 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 22 16:43:00 GMT 2024","Thu Feb 22 16:43:22 GMT 2024","21558","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Feb 22 16:04:38 GMT 2024","Thu Feb 22 16:05:37 GMT 2024","58560","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 22 16:16:15 GMT 2024","Thu Feb 22 16:16:17 GMT 2024","2064","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Feb 22 16:14:19 GMT 2024","Thu Feb 22 16:14:24 GMT 2024","4657","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 22 16:07:05 GMT 2024","Thu Feb 22 16:07:07 GMT 2024","1618","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 22 16:03:29 GMT 2024","Thu Feb 22 16:03:37 GMT 2024","8930","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 22 16:09:43 GMT 2024","Thu Feb 22 16:10:07 GMT 2024","23757","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 22 16:44:29 GMT 2024","Thu Feb 22 16:44:42 GMT 2024","12618","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 22 16:11:52 GMT 2024","Thu Feb 22 16:11:53 GMT 2024","1658","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 22 16:44:27 GMT 2024","Thu Feb 22 16:44:29 GMT 2024","2725","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 22 16:16:48 GMT 2024","Thu Feb 22 16:16:52 GMT 2024","3113","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Feb 22 16:29:51 GMT 2024","Thu Feb 22 16:29:55 GMT 2024","3976","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 22 16:01:06 GMT 2024","Thu Feb 22 16:01:07 GMT 2024","902","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 22 16:19:30 GMT 2024","Thu Feb 22 16:19:32 GMT 2024","2009","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Feb 22 16:10:40 GMT 2024","Thu Feb 22 16:10:45 GMT 2024","4634","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 22 16:45:33 GMT 2024","Thu Feb 22 16:45:34 GMT 2024","527","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 22 16:19:09 GMT 2024","Thu Feb 22 16:19:14 GMT 2024","4541","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 22 16:58:00 GMT 2024","Thu Feb 22 16:58:26 GMT 2024","25590","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 22 16:50:19 GMT 2024","Thu Feb 22 16:50:28 GMT 2024","9327","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Feb 22 16:25:47 GMT 2024","Thu Feb 22 16:25:47 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Feb 22 16:23:12 GMT 2024","Thu Feb 22 16:23:14 GMT 2024","2084","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 22 16:15:03 GMT 2024","Thu Feb 22 16:15:13 GMT 2024","9939","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 22 16:38:34 GMT 2024","Thu Feb 22 16:39:05 GMT 2024","31140","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 22 16:20:08 GMT 2024","Thu Feb 22 16:20:14 GMT 2024","6309","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 22 15:59:44 GMT 2024","Thu Feb 22 15:59:46 GMT 2024","2185","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 22 16:02:22 GMT 2024","Thu Feb 22 16:03:10 GMT 2024","47497","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 22 16:12:52 GMT 2024","Thu Feb 22 16:13:31 GMT 2024","38919","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 22 16:26:09 GMT 2024","Thu Feb 22 16:26:44 GMT 2024","35438","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 22 16:19:24 GMT 2024","Thu Feb 22 16:19:29 GMT 2024","4263","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 22 16:56:17 GMT 2024","Thu Feb 22 16:56:50 GMT 2024","33002","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 22 16:54:54 GMT 2024","Thu Feb 22 16:55:18 GMT 2024","23582","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Feb 22 16:38:45 GMT 2024","Thu Feb 22 16:38:49 GMT 2024","3865","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 22 16:19:45 GMT 2024","Thu Feb 22 16:19:57 GMT 2024","12135","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 22 16:40:30 GMT 2024","Thu Feb 22 16:40:51 GMT 2024","21618","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Thu Feb 22 16:16:45 GMT 2024","Thu Feb 22 16:16:47 GMT 2024","1726","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 22 16:15:56 GMT 2024","Thu Feb 22 16:16:00 GMT 2024","3944","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 22 16:01:01 GMT 2024","Thu Feb 22 16:01:03 GMT 2024","1539","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 22 16:22:52 GMT 2024","Thu Feb 22 16:23:17 GMT 2024","25174","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Feb 22 16:17:32 GMT 2024","Thu Feb 22 16:17:34 GMT 2024","1863","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 22 16:17:07 GMT 2024","Thu Feb 22 16:17:16 GMT 2024","8236","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Feb 22 16:18:57 GMT 2024","Thu Feb 22 16:19:49 GMT 2024","52452","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 22 16:14:02 GMT 2024","Thu Feb 22 16:14:19 GMT 2024","16854","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Feb 22 16:16:08 GMT 2024","Thu Feb 22 16:16:08 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 22 16:01:35 GMT 2024","Thu Feb 22 16:01:47 GMT 2024","11569","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
