"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 14:26:40 GMT 2024","Thu Feb 08 14:26:41 GMT 2024","758","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Feb 08 14:55:21 GMT 2024","Thu Feb 08 14:55:21 GMT 2024","2","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Feb 08 14:26:27 GMT 2024","Thu Feb 08 14:26:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 08 14:26:27 GMT 2024","Thu Feb 08 14:26:40 GMT 2024","13061","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 15:14:08 GMT 2024","Thu Feb 08 15:14:38 GMT 2024","30015","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 08 15:25:07 GMT 2024","Thu Feb 08 15:25:25 GMT 2024","18060","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 08 15:22:39 GMT 2024","Thu Feb 08 15:22:53 GMT 2024","14805","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 08 14:53:53 GMT 2024","Thu Feb 08 14:54:03 GMT 2024","10733","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 14:24:41 GMT 2024","Thu Feb 08 14:24:42 GMT 2024","325","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 08 14:20:18 GMT 2024","Thu Feb 08 14:20:19 GMT 2024","908","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 08 14:24:47 GMT 2024","Thu Feb 08 14:24:56 GMT 2024","8912","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 08 14:19:43 GMT 2024","Thu Feb 08 14:19:44 GMT 2024","586","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 14:27:19 GMT 2024","Thu Feb 08 14:27:23 GMT 2024","4253","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 08 14:24:22 GMT 2024","Thu Feb 08 14:24:28 GMT 2024","5996","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 08 14:22:02 GMT 2024","Thu Feb 08 14:22:03 GMT 2024","1019","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 14:37:53 GMT 2024","Thu Feb 08 14:37:59 GMT 2024","5802","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Feb 08 14:40:16 GMT 2024","Thu Feb 08 14:40:21 GMT 2024","5170","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 08 14:38:04 GMT 2024","Thu Feb 08 14:38:31 GMT 2024","26279","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Feb 08 14:24:30 GMT 2024","Thu Feb 08 14:24:34 GMT 2024","3688","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 08 14:43:58 GMT 2024","Thu Feb 08 14:44:02 GMT 2024","4489","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Feb 08 15:23:37 GMT 2024","Thu Feb 08 15:24:00 GMT 2024","23003","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 08 14:21:56 GMT 2024","Thu Feb 08 14:21:57 GMT 2024","1498","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Thu Feb 08 14:24:59 GMT 2024","Thu Feb 08 14:24:59 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 08 14:47:23 GMT 2024","Thu Feb 08 14:47:29 GMT 2024","6064","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 08 14:41:06 GMT 2024","Thu Feb 08 14:41:16 GMT 2024","9721","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Feb 08 14:43:37 GMT 2024","Thu Feb 08 14:43:45 GMT 2024","7238","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"skipped","Thu Feb 08 14:27:04 GMT 2024","Thu Feb 08 14:27:04 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 08 15:16:50 GMT 2024","Thu Feb 08 15:17:00 GMT 2024","9404","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 08 14:43:33 GMT 2024","Thu Feb 08 14:43:37 GMT 2024","4909","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Feb 08 14:25:16 GMT 2024","Thu Feb 08 14:25:19 GMT 2024","2298","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 08 14:56:23 GMT 2024","Thu Feb 08 14:56:38 GMT 2024","15191","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 15:18:53 GMT 2024","Thu Feb 08 15:18:59 GMT 2024","6119","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 08 15:09:20 GMT 2024","Thu Feb 08 15:09:37 GMT 2024","17188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 08 14:35:49 GMT 2024","Thu Feb 08 14:35:58 GMT 2024","9509","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 08 15:12:13 GMT 2024","Thu Feb 08 15:12:50 GMT 2024","37551","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Feb 08 14:26:27 GMT 2024","Thu Feb 08 14:26:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 08 14:26:18 GMT 2024","Thu Feb 08 14:26:19 GMT 2024","1472","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu Feb 08 14:26:27 GMT 2024","Thu Feb 08 14:26:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 08 14:28:07 GMT 2024","Thu Feb 08 14:28:14 GMT 2024","6599","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 08 14:50:07 GMT 2024","Thu Feb 08 14:50:22 GMT 2024","14652","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 08 14:43:21 GMT 2024","Thu Feb 08 14:43:25 GMT 2024","4285","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Feb 08 14:37:40 GMT 2024","Thu Feb 08 14:37:53 GMT 2024","12711","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 08 15:04:40 GMT 2024","Thu Feb 08 15:05:10 GMT 2024","29393","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 08 14:49:46 GMT 2024","Thu Feb 08 14:50:07 GMT 2024","21818","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 08 14:24:42 GMT 2024","Thu Feb 08 14:24:46 GMT 2024","4006","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 08 14:26:42 GMT 2024","Thu Feb 08 14:26:42 GMT 2024","208","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 08 14:22:18 GMT 2024","Thu Feb 08 14:22:45 GMT 2024","26828","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 08 15:28:44 GMT 2024","Thu Feb 08 15:28:57 GMT 2024","13337","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 08 14:27:28 GMT 2024","Thu Feb 08 14:27:30 GMT 2024","1747","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 08 14:55:25 GMT 2024","Thu Feb 08 14:55:36 GMT 2024","11715","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 08 14:34:02 GMT 2024","Thu Feb 08 14:34:17 GMT 2024","14907","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 08 14:26:08 GMT 2024","Thu Feb 08 14:26:13 GMT 2024","5007","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 08 14:58:54 GMT 2024","Thu Feb 08 14:59:32 GMT 2024","38424","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 08 14:24:38 GMT 2024","Thu Feb 08 14:24:44 GMT 2024","5769","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 08 14:29:30 GMT 2024","Thu Feb 08 14:29:32 GMT 2024","2030","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 08 14:30:37 GMT 2024","Thu Feb 08 14:30:37 GMT 2024","23","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Feb 08 14:25:47 GMT 2024","Thu Feb 08 14:25:47 GMT 2024","904","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 08 14:28:04 GMT 2024","Thu Feb 08 14:28:06 GMT 2024","1846","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 08 14:19:44 GMT 2024","Thu Feb 08 14:19:45 GMT 2024","1161","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 08 14:59:53 GMT 2024","Thu Feb 08 15:00:01 GMT 2024","8124","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 08 14:43:25 GMT 2024","Thu Feb 08 14:43:33 GMT 2024","7066","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 08 14:30:40 GMT 2024","Thu Feb 08 14:30:41 GMT 2024","1071","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 08 14:20:41 GMT 2024","Thu Feb 08 14:20:44 GMT 2024","3473","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 08 14:33:57 GMT 2024","Thu Feb 08 14:34:02 GMT 2024","5753","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 08 14:25:49 GMT 2024","Thu Feb 08 14:25:53 GMT 2024","3719","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 08 14:23:42 GMT 2024","Thu Feb 08 14:23:44 GMT 2024","2014","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Feb 08 15:21:29 GMT 2024","Thu Feb 08 15:21:55 GMT 2024","25986","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 08 14:21:11 GMT 2024","Thu Feb 08 14:21:13 GMT 2024","1284","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Feb 08 15:00:52 GMT 2024","Thu Feb 08 15:01:43 GMT 2024","50891","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 08 14:39:30 GMT 2024","Thu Feb 08 14:39:34 GMT 2024","3926","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 08 14:50:33 GMT 2024","Thu Feb 08 14:51:14 GMT 2024","40555","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Thu Feb 08 14:58:15 GMT 2024","Thu Feb 08 14:58:15 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 08 14:49:10 GMT 2024","Thu Feb 08 14:49:13 GMT 2024","3254","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 08 14:25:47 GMT 2024","Thu Feb 08 14:25:48 GMT 2024","927","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 08 14:22:01 GMT 2024","Thu Feb 08 14:22:07 GMT 2024","5859","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Feb 08 15:18:59 GMT 2024","Thu Feb 08 15:19:10 GMT 2024","10993","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 08 15:24:13 GMT 2024","Thu Feb 08 15:24:29 GMT 2024","15190","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 08 14:34:45 GMT 2024","Thu Feb 08 14:34:55 GMT 2024","9031","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 08 15:11:42 GMT 2024","Thu Feb 08 15:12:13 GMT 2024","30414","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 08 14:21:13 GMT 2024","Thu Feb 08 14:21:31 GMT 2024","18900","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 08 14:25:55 GMT 2024","Thu Feb 08 14:25:57 GMT 2024","1720","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 08 14:29:00 GMT 2024","Thu Feb 08 14:29:07 GMT 2024","6865","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Thu Feb 08 14:26:58 GMT 2024","Thu Feb 08 14:26:58 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 08 14:25:21 GMT 2024","Thu Feb 08 14:25:23 GMT 2024","1828","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Feb 08 14:28:07 GMT 2024","Thu Feb 08 14:28:07 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 08 15:16:35 GMT 2024","Thu Feb 08 15:16:50 GMT 2024","15255","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 08 14:26:58 GMT 2024","Thu Feb 08 14:27:04 GMT 2024","6486","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Thu Feb 08 14:19:36 GMT 2024","Thu Feb 08 14:19:36 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Feb 08 14:55:57 GMT 2024","Thu Feb 08 14:55:57 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 08 14:25:50 GMT 2024","Thu Feb 08 14:25:51 GMT 2024","940","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 08 14:25:28 GMT 2024","Thu Feb 08 14:25:33 GMT 2024","5577","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 08 15:23:18 GMT 2024","Thu Feb 08 15:23:24 GMT 2024","6248","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 08 14:25:11 GMT 2024","Thu Feb 08 14:25:12 GMT 2024","832","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 08 14:26:19 GMT 2024","Thu Feb 08 14:26:26 GMT 2024","6817","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 08 14:22:07 GMT 2024","Thu Feb 08 14:22:09 GMT 2024","1735","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 08 14:45:54 GMT 2024","Thu Feb 08 14:45:59 GMT 2024","4685","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 08 14:30:31 GMT 2024","Thu Feb 08 14:30:32 GMT 2024","1788","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Thu Feb 08 14:50:07 GMT 2024","Thu Feb 08 14:50:07 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 08 14:20:13 GMT 2024","Thu Feb 08 14:20:20 GMT 2024","7577","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Thu Feb 08 15:26:03 GMT 2024","Thu Feb 08 15:26:03 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 08 14:18:59 GMT 2024","Thu Feb 08 14:19:01 GMT 2024","1625","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 08 14:24:59 GMT 2024","Thu Feb 08 14:25:00 GMT 2024","1432","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 08 14:39:34 GMT 2024","Thu Feb 08 14:39:39 GMT 2024","4982","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Feb 08 14:22:09 GMT 2024","Thu Feb 08 14:22:14 GMT 2024","5186","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 08 15:13:45 GMT 2024","Thu Feb 08 15:14:07 GMT 2024","22267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 08 15:18:49 GMT 2024","Thu Feb 08 15:18:53 GMT 2024","3476","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 08 15:28:57 GMT 2024","Thu Feb 08 15:29:08 GMT 2024","11454","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 08 14:29:27 GMT 2024","Thu Feb 08 14:29:30 GMT 2024","2944","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Thu Feb 08 14:26:30 GMT 2024","Thu Feb 08 14:26:30 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Feb 08 14:52:42 GMT 2024","Thu Feb 08 14:53:00 GMT 2024","17374","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 08 14:38:46 GMT 2024","Thu Feb 08 14:38:47 GMT 2024","874","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 08 15:02:58 GMT 2024","Thu Feb 08 15:03:20 GMT 2024","22697","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 08 14:40:41 GMT 2024","Thu Feb 08 14:40:46 GMT 2024","4662","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Feb 08 15:14:08 GMT 2024","Thu Feb 08 15:14:08 GMT 2024","516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 08 14:25:11 GMT 2024","Thu Feb 08 14:25:11 GMT 2024","728","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 08 15:19:10 GMT 2024","Thu Feb 08 15:19:21 GMT 2024","11457","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 08 15:12:50 GMT 2024","Thu Feb 08 15:13:28 GMT 2024","37233","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 08 14:27:51 GMT 2024","Thu Feb 08 14:27:58 GMT 2024","6501","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
