"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 12:11:45 GMT 2024","Fri Feb 16 12:11:54 GMT 2024","9073","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Feb 16 12:12:03 GMT 2024","Fri Feb 16 12:12:13 GMT 2024","10275","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Feb 16 12:24:48 GMT 2024","Fri Feb 16 12:24:52 GMT 2024","3344","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 16 12:56:15 GMT 2024","Fri Feb 16 12:56:52 GMT 2024","37466","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 16 12:05:33 GMT 2024","Fri Feb 16 12:05:42 GMT 2024","8886","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 16 12:10:21 GMT 2024","Fri Feb 16 12:10:23 GMT 2024","2669","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 16 12:50:41 GMT 2024","Fri Feb 16 12:50:46 GMT 2024","5134","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Feb 16 12:03:27 GMT 2024","Fri Feb 16 12:03:30 GMT 2024","2600","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 16 12:10:05 GMT 2024","Fri Feb 16 12:10:06 GMT 2024","1355","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 16 13:00:03 GMT 2024","Fri Feb 16 13:00:29 GMT 2024","26305","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Feb 16 12:36:23 GMT 2024","Fri Feb 16 12:36:25 GMT 2024","1814","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Feb 16 12:50:46 GMT 2024","Fri Feb 16 12:50:58 GMT 2024","12510","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Feb 16 12:08:12 GMT 2024","Fri Feb 16 12:08:15 GMT 2024","3150","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 16 12:10:34 GMT 2024","Fri Feb 16 12:10:40 GMT 2024","6545","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Feb 16 12:58:23 GMT 2024","Fri Feb 16 12:58:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 16 12:27:30 GMT 2024","Fri Feb 16 12:28:09 GMT 2024","38788","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 16 12:48:05 GMT 2024","Fri Feb 16 12:48:16 GMT 2024","11172","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 16 12:53:44 GMT 2024","Fri Feb 16 12:53:50 GMT 2024","6109","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Feb 16 12:13:30 GMT 2024","Fri Feb 16 12:13:34 GMT 2024","3576","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Feb 16 12:24:33 GMT 2024","Fri Feb 16 12:24:37 GMT 2024","3217","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 16 12:57:08 GMT 2024","Fri Feb 16 12:57:24 GMT 2024","16042","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Feb 16 12:52:05 GMT 2024","Fri Feb 16 12:52:12 GMT 2024","6923","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 16 12:37:59 GMT 2024","Fri Feb 16 12:38:03 GMT 2024","3959","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Feb 16 12:49:15 GMT 2024","Fri Feb 16 12:49:24 GMT 2024","8950","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Feb 16 12:10:23 GMT 2024","Fri Feb 16 12:10:28 GMT 2024","4559","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 16 12:53:02 GMT 2024","Fri Feb 16 12:53:13 GMT 2024","11434","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Feb 16 12:07:17 GMT 2024","Fri Feb 16 12:07:38 GMT 2024","21604","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 16 12:40:51 GMT 2024","Fri Feb 16 12:41:22 GMT 2024","30604","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 16 12:36:25 GMT 2024","Fri Feb 16 12:36:26 GMT 2024","1283","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Feb 16 12:51:55 GMT 2024","Fri Feb 16 12:52:14 GMT 2024","19334","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Fri Feb 16 12:03:26 GMT 2024","Fri Feb 16 12:03:26 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 16 12:43:15 GMT 2024","Fri Feb 16 12:43:46 GMT 2024","30658","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 16 12:47:07 GMT 2024","Fri Feb 16 12:47:09 GMT 2024","2263","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Feb 16 13:00:51 GMT 2024","Fri Feb 16 13:01:03 GMT 2024","12475","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Feb 16 12:38:31 GMT 2024","Fri Feb 16 12:38:48 GMT 2024","17322","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 16 12:12:13 GMT 2024","Fri Feb 16 12:12:16 GMT 2024","2162","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Feb 16 12:25:35 GMT 2024","Fri Feb 16 12:25:52 GMT 2024","17066","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 16 12:37:34 GMT 2024","Fri Feb 16 12:37:53 GMT 2024","19344","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Feb 16 12:53:44 GMT 2024","Fri Feb 16 12:53:54 GMT 2024","10267","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Feb 16 12:09:15 GMT 2024","Fri Feb 16 12:09:16 GMT 2024","993","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Feb 16 12:10:56 GMT 2024","Fri Feb 16 12:10:56 GMT 2024","697","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Feb 16 12:11:43 GMT 2024","Fri Feb 16 12:11:45 GMT 2024","1820","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Feb 16 12:52:41 GMT 2024","Fri Feb 16 12:53:02 GMT 2024","20828","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Feb 16 12:57:32 GMT 2024","Fri Feb 16 12:57:37 GMT 2024","5247","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Feb 16 12:53:10 GMT 2024","Fri Feb 16 12:53:19 GMT 2024","8527","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Fri Feb 16 12:41:02 GMT 2024","Fri Feb 16 12:41:02 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Feb 16 12:04:24 GMT 2024","Fri Feb 16 12:04:27 GMT 2024","3190","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 16 12:08:47 GMT 2024","Fri Feb 16 12:08:48 GMT 2024","1245","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 16 12:07:51 GMT 2024","Fri Feb 16 12:07:58 GMT 2024","6809","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 16 12:50:18 GMT 2024","Fri Feb 16 12:50:26 GMT 2024","8301","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Feb 16 12:49:04 GMT 2024","Fri Feb 16 12:49:15 GMT 2024","10722","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Feb 16 12:48:49 GMT 2024","Fri Feb 16 12:49:04 GMT 2024","15750","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Feb 16 12:03:25 GMT 2024","Fri Feb 16 12:03:25 GMT 2024","603","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 16 12:52:12 GMT 2024","Fri Feb 16 12:52:46 GMT 2024","34067","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Feb 16 12:30:55 GMT 2024","Fri Feb 16 12:31:17 GMT 2024","22273","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 16 12:58:09 GMT 2024","Fri Feb 16 12:58:15 GMT 2024","6067","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Fri Feb 16 12:14:10 GMT 2024","Fri Feb 16 12:14:19 GMT 2024","9128","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Feb 16 12:57:24 GMT 2024","Fri Feb 16 12:57:32 GMT 2024","7084","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Feb 16 12:10:56 GMT 2024","Fri Feb 16 12:10:57 GMT 2024","677","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Feb 16 12:08:38 GMT 2024","Fri Feb 16 12:08:44 GMT 2024","6798","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 16 12:34:38 GMT 2024","Fri Feb 16 12:34:55 GMT 2024","16875","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Feb 16 12:27:14 GMT 2024","Fri Feb 16 12:27:30 GMT 2024","16780","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 16 12:36:46 GMT 2024","Fri Feb 16 12:36:48 GMT 2024","1520","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 16 12:12:35 GMT 2024","Fri Feb 16 12:12:41 GMT 2024","5192","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Feb 16 12:06:09 GMT 2024","Fri Feb 16 12:06:14 GMT 2024","4837","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 16 12:57:49 GMT 2024","Fri Feb 16 12:58:00 GMT 2024","11325","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Feb 16 12:09:12 GMT 2024","Fri Feb 16 12:09:14 GMT 2024","1103","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 16 12:11:25 GMT 2024","Fri Feb 16 12:11:30 GMT 2024","4625","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Feb 16 12:03:20 GMT 2024","Fri Feb 16 12:03:22 GMT 2024","1696","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 16 12:03:34 GMT 2024","Fri Feb 16 12:03:35 GMT 2024","980","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 16 12:55:39 GMT 2024","Fri Feb 16 12:55:57 GMT 2024","17920","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 16 12:38:15 GMT 2024","Fri Feb 16 12:38:35 GMT 2024","20314","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Feb 16 12:55:19 GMT 2024","Fri Feb 16 12:55:21 GMT 2024","1672","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Feb 16 12:09:42 GMT 2024","Fri Feb 16 12:09:46 GMT 2024","4534","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Feb 16 12:02:54 GMT 2024","Fri Feb 16 12:02:56 GMT 2024","2547","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 16 12:10:33 GMT 2024","Fri Feb 16 12:10:34 GMT 2024","1267","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 16 12:59:55 GMT 2024","Fri Feb 16 13:00:07 GMT 2024","12124","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 16 12:02:48 GMT 2024","Fri Feb 16 12:02:51 GMT 2024","2751","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 16 13:01:29 GMT 2024","Fri Feb 16 13:01:37 GMT 2024","8550","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Feb 16 12:53:57 GMT 2024","Fri Feb 16 12:53:59 GMT 2024","1819","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Feb 16 12:46:46 GMT 2024","Fri Feb 16 12:47:14 GMT 2024","27663","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 16 12:11:37 GMT 2024","Fri Feb 16 12:11:40 GMT 2024","2718","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Feb 16 12:52:29 GMT 2024","Fri Feb 16 12:52:35 GMT 2024","6335","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Feb 16 12:39:34 GMT 2024","Fri Feb 16 12:39:49 GMT 2024","15787","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Feb 16 12:51:23 GMT 2024","Fri Feb 16 12:51:46 GMT 2024","22908","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Feb 16 12:51:04 GMT 2024","Fri Feb 16 12:51:23 GMT 2024","18935","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Feb 16 12:49:10 GMT 2024","Fri Feb 16 12:49:28 GMT 2024","17667","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 16 12:40:41 GMT 2024","Fri Feb 16 12:41:02 GMT 2024","21220","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Feb 16 12:47:31 GMT 2024","Fri Feb 16 12:47:38 GMT 2024","6387","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 16 12:45:49 GMT 2024","Fri Feb 16 12:47:07 GMT 2024","77699","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Fri Feb 16 12:58:23 GMT 2024","Fri Feb 16 12:58:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 16 12:43:46 GMT 2024","Fri Feb 16 12:44:09 GMT 2024","23299","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Feb 16 12:29:50 GMT 2024","Fri Feb 16 12:29:50 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 16 12:54:30 GMT 2024","Fri Feb 16 12:54:43 GMT 2024","13094","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Feb 16 12:08:44 GMT 2024","Fri Feb 16 12:08:45 GMT 2024","714","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 16 12:04:59 GMT 2024","Fri Feb 16 12:05:23 GMT 2024","24179","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 16 12:04:27 GMT 2024","Fri Feb 16 12:04:29 GMT 2024","1216","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 16 12:10:55 GMT 2024","Fri Feb 16 12:10:56 GMT 2024","770","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Feb 16 12:58:23 GMT 2024","Fri Feb 16 12:58:23 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 16 12:12:26 GMT 2024","Fri Feb 16 12:12:28 GMT 2024","1827","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Fri Feb 16 12:58:23 GMT 2024","Fri Feb 16 12:58:23 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Feb 16 12:25:09 GMT 2024","Fri Feb 16 12:25:09 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 16 12:12:59 GMT 2024","Fri Feb 16 12:13:03 GMT 2024","4830","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Feb 16 12:10:09 GMT 2024","Fri Feb 16 12:10:12 GMT 2024","3087","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 16 12:47:48 GMT 2024","Fri Feb 16 12:47:51 GMT 2024","3481","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 16 12:54:43 GMT 2024","Fri Feb 16 12:54:49 GMT 2024","6100","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 16 12:06:14 GMT 2024","Fri Feb 16 12:06:15 GMT 2024","1153","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 16 12:56:09 GMT 2024","Fri Feb 16 12:56:14 GMT 2024","5293","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Feb 16 13:01:08 GMT 2024","Fri Feb 16 13:01:13 GMT 2024","5468","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Feb 16 12:33:09 GMT 2024","Fri Feb 16 12:33:48 GMT 2024","38532","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 16 12:44:58 GMT 2024","Fri Feb 16 12:45:13 GMT 2024","14490","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Fri Feb 16 12:08:33 GMT 2024","Fri Feb 16 12:08:33 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 16 12:04:38 GMT 2024","Fri Feb 16 12:04:38 GMT 2024","764","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 16 12:39:58 GMT 2024","Fri Feb 16 12:40:40 GMT 2024","41919","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 16 12:54:25 GMT 2024","Fri Feb 16 12:54:30 GMT 2024","5273","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Feb 16 12:05:51 GMT 2024","Fri Feb 16 12:05:52 GMT 2024","618","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 16 12:37:56 GMT 2024","Fri Feb 16 12:38:31 GMT 2024","34702","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Feb 16 12:10:41 GMT 2024","Fri Feb 16 12:10:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 16 12:03:41 GMT 2024","Fri Feb 16 12:03:44 GMT 2024","2617","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Fri Feb 16 12:56:52 GMT 2024","Fri Feb 16 12:56:52 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 16 12:03:35 GMT 2024","Fri Feb 16 12:03:36 GMT 2024","524","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 16 12:08:33 GMT 2024","Fri Feb 16 12:08:35 GMT 2024","1267","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Fri Feb 16 12:56:52 GMT 2024","Fri Feb 16 12:56:52 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 16 12:47:55 GMT 2024","Fri Feb 16 12:47:59 GMT 2024","3553","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 16 12:09:05 GMT 2024","Fri Feb 16 12:09:10 GMT 2024","5377","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
