"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6863","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 03 22:28:19 GMT 2024","passed","Tue Dec 03 22:28:26 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5368","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 03 22:24:41 GMT 2024","passed","Tue Dec 03 22:24:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5410","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 03 22:24:05 GMT 2024","passed","Tue Dec 03 22:24:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 22:18:03 GMT 2024","skipped","Tue Dec 03 22:18:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8456","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 03 22:15:31 GMT 2024","passed","Tue Dec 03 22:15:39 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2621","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 03 22:14:39 GMT 2024","passed","Tue Dec 03 22:14:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5023","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 03 22:25:14 GMT 2024","passed","Tue Dec 03 22:25:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5557","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 03 22:25:30 GMT 2024","passed","Tue Dec 03 22:25:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5244","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 03 22:26:44 GMT 2024","passed","Tue Dec 03 22:26:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5052","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 03 22:25:07 GMT 2024","passed","Tue Dec 03 22:25:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6936","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 03 22:14:48 GMT 2024","passed","Tue Dec 03 22:14:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4932","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 03 22:24:21 GMT 2024","passed","Tue Dec 03 22:24:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5822","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 03 22:28:13 GMT 2024","passed","Tue Dec 03 22:28:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4615","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 03 22:29:33 GMT 2024","skipped","Tue Dec 03 22:29:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5051","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 03 22:29:27 GMT 2024","passed","Tue Dec 03 22:29:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4681","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 03 22:15:08 GMT 2024","passed","Tue Dec 03 22:15:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 03 22:25:35 GMT 2024","skipped","Tue Dec 03 22:25:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5885","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 03 22:28:26 GMT 2024","passed","Tue Dec 03 22:28:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5042","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 03 22:26:50 GMT 2024","passed","Tue Dec 03 22:26:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5748","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 03 22:28:48 GMT 2024","passed","Tue Dec 03 22:28:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5205","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 03 22:25:03 GMT 2024","passed","Tue Dec 03 22:25:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5149","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 03 22:27:26 GMT 2024","passed","Tue Dec 03 22:27:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5174","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 03 22:25:02 GMT 2024","passed","Tue Dec 03 22:25:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 03 22:24:39 GMT 2024","skipped","Tue Dec 03 22:24:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18843","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 03 22:18:20 GMT 2024","passed","Tue Dec 03 22:18:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4587","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 03 22:22:10 GMT 2024","passed","Tue Dec 03 22:22:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5007","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 03 22:25:44 GMT 2024","passed","Tue Dec 03 22:25:49 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","18376","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 03 22:16:40 GMT 2024","passed","Tue Dec 03 22:16:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5047","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 03 22:27:40 GMT 2024","passed","Tue Dec 03 22:27:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5202","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 03 22:28:13 GMT 2024","passed","Tue Dec 03 22:28:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","27604","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 03 22:16:59 GMT 2024","passed","Tue Dec 03 22:17:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4437","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 03 22:29:28 GMT 2024","skipped","Tue Dec 03 22:29:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5135","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 03 22:24:16 GMT 2024","passed","Tue Dec 03 22:24:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19965","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 03 22:19:39 GMT 2024","passed","Tue Dec 03 22:19:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5007","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 03 22:26:55 GMT 2024","passed","Tue Dec 03 22:27:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13468","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 03 22:16:14 GMT 2024","passed","Tue Dec 03 22:16:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5022","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 03 22:27:41 GMT 2024","passed","Tue Dec 03 22:27:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4988","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 03 22:22:24 GMT 2024","passed","Tue Dec 03 22:22:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5158","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 03 22:25:41 GMT 2024","passed","Tue Dec 03 22:25:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4948","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 03 22:23:23 GMT 2024","passed","Tue Dec 03 22:23:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17465","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 03 22:18:39 GMT 2024","passed","Tue Dec 03 22:18:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2375","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 03 22:14:25 GMT 2024","passed","Tue Dec 03 22:14:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18677","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 03 22:19:21 GMT 2024","passed","Tue Dec 03 22:19:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4974","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 03 22:25:39 GMT 2024","passed","Tue Dec 03 22:25:44 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","21571","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 03 22:20:21 GMT 2024","passed","Tue Dec 03 22:20:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5134","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 03 22:22:42 GMT 2024","passed","Tue Dec 03 22:22:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17731","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 03 22:18:43 GMT 2024","passed","Tue Dec 03 22:19:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5038","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 03 22:26:34 GMT 2024","passed","Tue Dec 03 22:26:39 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5919","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 03 22:24:44 GMT 2024","passed","Tue Dec 03 22:24:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6104","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 03 22:28:37 GMT 2024","passed","Tue Dec 03 22:28:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5398","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 03 22:23:33 GMT 2024","passed","Tue Dec 03 22:23:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4671","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 03 22:26:56 GMT 2024","skipped","Tue Dec 03 22:27:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2186","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 03 22:14:34 GMT 2024","passed","Tue Dec 03 22:14:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5572","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 03 22:28:59 GMT 2024","passed","Tue Dec 03 22:29:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5507","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 03 22:25:12 GMT 2024","passed","Tue Dec 03 22:25:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5055","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 03 22:27:00 GMT 2024","passed","Tue Dec 03 22:27:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4963","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 03 22:29:02 GMT 2024","passed","Tue Dec 03 22:29:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5521","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 03 22:24:52 GMT 2024","passed","Tue Dec 03 22:24:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5178","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 03 22:15:24 GMT 2024","passed","Tue Dec 03 22:15:29 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5307","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 03 22:23:34 GMT 2024","passed","Tue Dec 03 22:23:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5251","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 03 22:25:19 GMT 2024","passed","Tue Dec 03 22:25:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26989","Chat Replies Tests","desktop-chrome","Tue Dec 03 22:20:43 GMT 2024","passed","Tue Dec 03 22:21:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6220","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 03 22:27:24 GMT 2024","passed","Tue Dec 03 22:27:30 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4862","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 03 22:22:43 GMT 2024","passed","Tue Dec 03 22:22:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4984","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 03 22:26:04 GMT 2024","passed","Tue Dec 03 22:26:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5260","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 03 22:23:23 GMT 2024","passed","Tue Dec 03 22:23:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4570","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 03 22:27:01 GMT 2024","skipped","Tue Dec 03 22:27:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5032","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 03 22:27:30 GMT 2024","passed","Tue Dec 03 22:27:35 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4970","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 03 22:26:42 GMT 2024","passed","Tue Dec 03 22:26:47 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5693","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 03 22:27:20 GMT 2024","passed","Tue Dec 03 22:27:26 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5886","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 03 22:23:13 GMT 2024","passed","Tue Dec 03 22:23:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6096","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 03 22:28:44 GMT 2024","passed","Tue Dec 03 22:28:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4727","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 03 22:29:14 GMT 2024","skipped","Tue Dec 03 22:29:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4947","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 03 22:22:29 GMT 2024","passed","Tue Dec 03 22:22:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2044","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 03 22:14:37 GMT 2024","passed","Tue Dec 03 22:14:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5005","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 03 22:24:08 GMT 2024","passed","Tue Dec 03 22:24:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6115","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 03 22:24:57 GMT 2024","passed","Tue Dec 03 22:25:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5201","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 03 22:23:53 GMT 2024","passed","Tue Dec 03 22:23:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4706","I25 - Support section tests","mobile-chrome","Tue Dec 03 22:24:26 GMT 2024","passed","Tue Dec 03 22:24:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5073","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 03 22:24:33 GMT 2024","passed","Tue Dec 03 22:24:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4921","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 03 22:28:08 GMT 2024","passed","Tue Dec 03 22:28:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4944","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 03 22:25:49 GMT 2024","passed","Tue Dec 03 22:25:54 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5333","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 03 22:29:37 GMT 2024","passed","Tue Dec 03 22:29:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5841","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 03 22:23:39 GMT 2024","passed","Tue Dec 03 22:23:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4726","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 03 22:29:05 GMT 2024","skipped","Tue Dec 03 22:29:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5207","A17 - Download seed phrase file","desktop-chrome","Tue Dec 03 22:15:14 GMT 2024","passed","Tue Dec 03 22:15:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18773","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 03 22:19:17 GMT 2024","passed","Tue Dec 03 22:19:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5351","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 03 22:23:08 GMT 2024","passed","Tue Dec 03 22:23:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 22:18:03 GMT 2024","skipped","Tue Dec 03 22:18:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5217","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 03 22:22:52 GMT 2024","passed","Tue Dec 03 22:22:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5132","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 03 22:27:46 GMT 2024","passed","Tue Dec 03 22:27:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","13137","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 03 22:14:12 GMT 2024","passed","Tue Dec 03 22:14:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5262","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 03 22:27:56 GMT 2024","passed","Tue Dec 03 22:28:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5589","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 03 22:28:54 GMT 2024","passed","Tue Dec 03 22:28:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4919","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 03 22:23:55 GMT 2024","passed","Tue Dec 03 22:24:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6053","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 03 22:15:18 GMT 2024","passed","Tue Dec 03 22:15:24 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4693","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 03 22:29:47 GMT 2024","skipped","Tue Dec 03 22:29:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5881","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 03 22:28:02 GMT 2024","passed","Tue Dec 03 22:28:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5128","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 03 22:23:03 GMT 2024","passed","Tue Dec 03 22:23:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4865","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 03 22:22:57 GMT 2024","passed","Tue Dec 03 22:23:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6833","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 03 22:15:19 GMT 2024","passed","Tue Dec 03 22:15:26 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","28079","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 03 22:21:10 GMT 2024","passed","Tue Dec 03 22:21:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4957","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 03 22:25:59 GMT 2024","passed","Tue Dec 03 22:26:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5592","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 03 22:22:26 GMT 2024","passed","Tue Dec 03 22:22:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5045","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 03 22:25:51 GMT 2024","passed","Tue Dec 03 22:25:56 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4995","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 03 22:26:24 GMT 2024","passed","Tue Dec 03 22:26:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5320","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 03 22:27:10 GMT 2024","passed","Tue Dec 03 22:27:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4839","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 03 22:24:13 GMT 2024","passed","Tue Dec 03 22:24:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5035","F7 - User can create new folders on root","desktop-chrome","Tue Dec 03 22:29:17 GMT 2024","passed","Tue Dec 03 22:29:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 03 22:18:03 GMT 2024","skipped","Tue Dec 03 22:18:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4271","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 03 22:14:55 GMT 2024","passed","Tue Dec 03 22:15:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10461","I26 - Delete Account section tests","mobile-chrome","Tue Dec 03 22:24:31 GMT 2024","passed","Tue Dec 03 22:24:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9500","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 03 22:29:43 GMT 2024","passed","Tue Dec 03 22:29:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","20147","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 03 22:18:57 GMT 2024","passed","Tue Dec 03 22:19:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5109","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 03 22:22:21 GMT 2024","passed","Tue Dec 03 22:22:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5024","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 03 22:25:34 GMT 2024","passed","Tue Dec 03 22:25:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4987","M10 - User should be able to test video device","mobile-chrome","Tue Dec 03 22:26:37 GMT 2024","passed","Tue Dec 03 22:26:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5637","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 03 22:28:42 GMT 2024","passed","Tue Dec 03 22:28:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5322","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 22:25:35 GMT 2024","passed","Tue Dec 03 22:25:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5006","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 03 22:27:15 GMT 2024","passed","Tue Dec 03 22:27:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5612","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 03 22:28:36 GMT 2024","passed","Tue Dec 03 22:28:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4939","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 03 22:22:19 GMT 2024","passed","Tue Dec 03 22:22:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15362","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 03 22:15:37 GMT 2024","passed","Tue Dec 03 22:15:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
