"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4978","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 20 21:16:19 GMT 2024","passed","Fri Dec 20 21:16:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17312","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 20 21:08:16 GMT 2024","passed","Fri Dec 20 21:08:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5579","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 20 21:19:04 GMT 2024","passed","Fri Dec 20 21:19:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4709","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 20 21:06:38 GMT 2024","passed","Fri Dec 20 21:06:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5626","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 20 21:19:48 GMT 2024","passed","Fri Dec 20 21:19:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5041","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 20 21:18:53 GMT 2024","passed","Fri Dec 20 21:18:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4280","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 20 21:19:36 GMT 2024","passed","Fri Dec 20 21:19:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4050","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 20 21:15:53 GMT 2024","passed","Fri Dec 20 21:15:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4213","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 20 21:13:17 GMT 2024","passed","Fri Dec 20 21:13:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4244","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 20 21:18:23 GMT 2024","skipped","Fri Dec 20 21:18:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17784","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 20 21:07:30 GMT 2024","passed","Fri Dec 20 21:07:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4477","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 20 21:07:08 GMT 2024","passed","Fri Dec 20 21:07:12 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4966","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 20 21:18:39 GMT 2024","passed","Fri Dec 20 21:18:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4236","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 20 21:18:06 GMT 2024","skipped","Fri Dec 20 21:18:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4988","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 20 21:18:59 GMT 2024","passed","Fri Dec 20 21:19:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4986","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 20 21:14:03 GMT 2024","passed","Fri Dec 20 21:14:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19883","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 20 21:11:21 GMT 2024","passed","Fri Dec 20 21:11:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8509","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 20 21:07:07 GMT 2024","passed","Fri Dec 20 21:07:15 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5078","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 20 21:17:28 GMT 2024","passed","Fri Dec 20 21:17:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4698","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 20 21:15:02 GMT 2024","passed","Fri Dec 20 21:15:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5367","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 20 21:15:11 GMT 2024","passed","Fri Dec 20 21:15:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4974","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 20 21:16:58 GMT 2024","passed","Fri Dec 20 21:17:03 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5281","A17 - Download seed phrase file","mobile-chrome","Fri Dec 20 21:06:43 GMT 2024","passed","Fri Dec 20 21:06:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4279","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 20 21:13:47 GMT 2024","passed","Fri Dec 20 21:13:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4945","M10 - User should be able to test video device","mobile-chrome","Fri Dec 20 21:17:43 GMT 2024","passed","Fri Dec 20 21:17:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6566","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 20 21:20:37 GMT 2024","passed","Fri Dec 20 21:20:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5799","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 20 21:21:02 GMT 2024","passed","Fri Dec 20 21:21:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4328","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 20 21:18:13 GMT 2024","passed","Fri Dec 20 21:18:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4540","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 20 21:14:22 GMT 2024","passed","Fri Dec 20 21:14:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4908","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 20 21:15:01 GMT 2024","passed","Fri Dec 20 21:15:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12402","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 20 21:08:01 GMT 2024","passed","Fri Dec 20 21:08:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5144","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 20 21:17:08 GMT 2024","passed","Fri Dec 20 21:17:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4871","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 20 21:15:27 GMT 2024","passed","Fri Dec 20 21:15:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6606","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 20 21:20:44 GMT 2024","passed","Fri Dec 20 21:20:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16516","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 20 21:08:53 GMT 2024","passed","Fri Dec 20 21:09:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12797","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 20 21:07:48 GMT 2024","passed","Fri Dec 20 21:08:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5094","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 20 21:14:13 GMT 2024","passed","Fri Dec 20 21:14:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5787","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 20 21:13:33 GMT 2024","passed","Fri Dec 20 21:13:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16800","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 20 21:07:35 GMT 2024","passed","Fri Dec 20 21:07:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4325","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 20 21:17:53 GMT 2024","skipped","Fri Dec 20 21:17:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4508","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 20 21:06:34 GMT 2024","passed","Fri Dec 20 21:06:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21236","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 20 21:11:32 GMT 2024","passed","Fri Dec 20 21:11:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3161","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 20 21:06:10 GMT 2024","passed","Fri Dec 20 21:06:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4328","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 20 21:17:30 GMT 2024","passed","Fri Dec 20 21:17:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 20 21:09:34 GMT 2024","skipped","Fri Dec 20 21:09:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5317","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 20 21:19:31 GMT 2024","passed","Fri Dec 20 21:19:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5777","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 20 21:06:24 GMT 2024","passed","Fri Dec 20 21:06:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4285","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 20 21:14:27 GMT 2024","passed","Fri Dec 20 21:14:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5010","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 20 21:16:14 GMT 2024","passed","Fri Dec 20 21:16:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 20 21:16:20 GMT 2024","skipped","Fri Dec 20 21:16:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4297","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 20 21:06:39 GMT 2024","passed","Fri Dec 20 21:06:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4295","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 20 21:14:40 GMT 2024","passed","Fri Dec 20 21:14:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4627","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 20 21:06:34 GMT 2024","passed","Fri Dec 20 21:06:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5160","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 20 21:16:42 GMT 2024","passed","Fri Dec 20 21:16:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4492","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 20 21:16:11 GMT 2024","passed","Fri Dec 20 21:16:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4822","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 20 21:20:05 GMT 2024","passed","Fri Dec 20 21:20:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4527","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 20 21:13:23 GMT 2024","passed","Fri Dec 20 21:13:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4339","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 20 21:13:52 GMT 2024","passed","Fri Dec 20 21:13:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9952","I26 - Delete Account section tests","mobile-chrome","Fri Dec 20 21:15:36 GMT 2024","passed","Fri Dec 20 21:15:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1763","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 20 21:06:16 GMT 2024","passed","Fri Dec 20 21:06:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","25656","Chat Replies Tests","mobile-chrome","Fri Dec 20 21:11:53 GMT 2024","passed","Fri Dec 20 21:12:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4199","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 20 21:14:00 GMT 2024","passed","Fri Dec 20 21:14:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21416","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 20 21:09:12 GMT 2024","passed","Fri Dec 20 21:09:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5037","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 20 21:18:54 GMT 2024","passed","Fri Dec 20 21:18:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4979","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 20 21:15:22 GMT 2024","passed","Fri Dec 20 21:15:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4981","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 20 21:06:15 GMT 2024","passed","Fri Dec 20 21:06:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4246","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 20 21:14:44 GMT 2024","passed","Fri Dec 20 21:14:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8015","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 20 21:06:52 GMT 2024","passed","Fri Dec 20 21:07:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4423","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 20 21:19:41 GMT 2024","passed","Fri Dec 20 21:19:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4876","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 20 21:15:38 GMT 2024","passed","Fri Dec 20 21:15:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4295","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 20 21:16:55 GMT 2024","passed","Fri Dec 20 21:16:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4305","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 20 21:13:56 GMT 2024","passed","Fri Dec 20 21:14:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5259","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 20 21:19:14 GMT 2024","passed","Fri Dec 20 21:19:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1291","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 20 21:06:55 GMT 2024","passed","Fri Dec 20 21:06:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 20 21:09:29 GMT 2024","skipped","Fri Dec 20 21:09:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18592","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 20 21:10:18 GMT 2024","passed","Fri Dec 20 21:10:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4416","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 20 21:17:56 GMT 2024","passed","Fri Dec 20 21:18:00 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 20 21:09:34 GMT 2024","skipped","Fri Dec 20 21:09:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4412","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 20 21:17:16 GMT 2024","passed","Fri Dec 20 21:17:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7927","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 20 21:07:12 GMT 2024","passed","Fri Dec 20 21:07:20 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4180","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 20 21:14:49 GMT 2024","passed","Fri Dec 20 21:14:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7633","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 20 21:20:29 GMT 2024","passed","Fri Dec 20 21:20:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5198","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 20 21:16:06 GMT 2024","passed","Fri Dec 20 21:16:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4121","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 20 21:13:21 GMT 2024","passed","Fri Dec 20 21:13:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15968","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 20 21:10:02 GMT 2024","passed","Fri Dec 20 21:10:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20396","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 20 21:11:41 GMT 2024","passed","Fri Dec 20 21:12:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4259","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 20 21:18:19 GMT 2024","skipped","Fri Dec 20 21:18:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5029","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 20 21:17:03 GMT 2024","passed","Fri Dec 20 21:17:08 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5116","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 20 21:16:09 GMT 2024","passed","Fri Dec 20 21:16:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5050","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 20 21:06:20 GMT 2024","passed","Fri Dec 20 21:06:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5055","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 20 21:14:34 GMT 2024","passed","Fri Dec 20 21:14:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4811","A17 - Download seed phrase file","desktop-chrome","Fri Dec 20 21:06:47 GMT 2024","passed","Fri Dec 20 21:06:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8827","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 20 21:19:55 GMT 2024","passed","Fri Dec 20 21:20:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5379","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 20 21:15:16 GMT 2024","passed","Fri Dec 20 21:15:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4503","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 20 21:15:48 GMT 2024","passed","Fri Dec 20 21:15:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5943","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 20 21:19:26 GMT 2024","passed","Fri Dec 20 21:19:31 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4289","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 20 21:13:43 GMT 2024","passed","Fri Dec 20 21:13:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
