"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 07:22:38 GMT 2024","Fri Feb 09 07:22:41 GMT 2024","3577","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 09 07:00:47 GMT 2024","Fri Feb 09 07:01:07 GMT 2024","19856","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 09 06:26:56 GMT 2024","Fri Feb 09 06:26:57 GMT 2024","1291","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Feb 09 06:25:10 GMT 2024","Fri Feb 09 06:25:10 GMT 2024","313","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 09 07:13:24 GMT 2024","Fri Feb 09 07:13:36 GMT 2024","12570","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 09 06:53:52 GMT 2024","Fri Feb 09 06:54:33 GMT 2024","40920","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 09 06:59:03 GMT 2024","Fri Feb 09 06:59:19 GMT 2024","16860","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 09 06:26:21 GMT 2024","Fri Feb 09 06:26:36 GMT 2024","15525","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Feb 09 06:25:04 GMT 2024","Fri Feb 09 06:25:07 GMT 2024","2783","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 09 06:27:18 GMT 2024","Fri Feb 09 06:27:43 GMT 2024","24494","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Fri Feb 09 06:30:09 GMT 2024","Fri Feb 09 06:30:09 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 09 06:27:12 GMT 2024","Fri Feb 09 06:27:14 GMT 2024","1832","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Feb 09 06:28:27 GMT 2024","Fri Feb 09 06:28:47 GMT 2024","19769","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 09 06:49:05 GMT 2024","Fri Feb 09 06:49:11 GMT 2024","6250","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Feb 09 06:28:47 GMT 2024","Fri Feb 09 06:29:08 GMT 2024","20791","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 09 06:24:52 GMT 2024","Fri Feb 09 06:24:56 GMT 2024","3098","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 09 06:57:14 GMT 2024","Fri Feb 09 06:57:25 GMT 2024","11188","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 09 06:27:04 GMT 2024","Fri Feb 09 06:27:06 GMT 2024","1879","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 09 07:34:05 GMT 2024","Fri Feb 09 07:34:17 GMT 2024","12142","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 09 06:42:26 GMT 2024","Fri Feb 09 06:42:39 GMT 2024","12549","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Feb 09 06:30:59 GMT 2024","Fri Feb 09 06:31:01 GMT 2024","2075","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 09 07:24:15 GMT 2024","Fri Feb 09 07:24:24 GMT 2024","9434","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 09 06:27:24 GMT 2024","Fri Feb 09 06:27:25 GMT 2024","643","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 09 07:12:22 GMT 2024","Fri Feb 09 07:12:57 GMT 2024","35323","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 09 06:40:22 GMT 2024","Fri Feb 09 06:40:27 GMT 2024","5708","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Feb 09 06:27:45 GMT 2024","Fri Feb 09 06:27:46 GMT 2024","994","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 09 07:26:57 GMT 2024","Fri Feb 09 07:27:04 GMT 2024","6796","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 09 06:33:42 GMT 2024","Fri Feb 09 06:33:44 GMT 2024","1923","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Feb 09 06:46:30 GMT 2024","Fri Feb 09 06:46:44 GMT 2024","14086","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Feb 09 06:32:24 GMT 2024","Fri Feb 09 06:32:24 GMT 2024","144","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Feb 09 06:42:39 GMT 2024","Fri Feb 09 06:42:45 GMT 2024","5905","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Feb 09 06:45:03 GMT 2024","Fri Feb 09 06:45:24 GMT 2024","20627","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Feb 09 06:33:12 GMT 2024","Fri Feb 09 06:33:13 GMT 2024","1846","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Feb 09 06:46:00 GMT 2024","Fri Feb 09 06:46:08 GMT 2024","8273","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Feb 09 07:03:20 GMT 2024","Fri Feb 09 07:03:30 GMT 2024","9449","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 09 06:45:29 GMT 2024","Fri Feb 09 06:45:31 GMT 2024","1623","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Feb 09 07:20:41 GMT 2024","Fri Feb 09 07:20:50 GMT 2024","9591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 09 06:52:14 GMT 2024","Fri Feb 09 06:52:29 GMT 2024","14954","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 09 07:18:49 GMT 2024","Fri Feb 09 07:19:14 GMT 2024","24781","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 09 06:27:06 GMT 2024","Fri Feb 09 06:27:14 GMT 2024","8135","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 09 06:26:55 GMT 2024","Fri Feb 09 06:26:56 GMT 2024","1621","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Feb 09 06:25:46 GMT 2024","Fri Feb 09 06:26:07 GMT 2024","20996","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 09 06:31:03 GMT 2024","Fri Feb 09 06:31:12 GMT 2024","8586","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Feb 09 06:39:07 GMT 2024","Fri Feb 09 06:39:27 GMT 2024","19198","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Feb 09 06:25:58 GMT 2024","Fri Feb 09 06:26:13 GMT 2024","14870","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Feb 09 06:28:07 GMT 2024","Fri Feb 09 06:28:08 GMT 2024","1623","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 09 06:25:20 GMT 2024","Fri Feb 09 06:25:20 GMT 2024","236","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 09 06:30:33 GMT 2024","Fri Feb 09 06:30:34 GMT 2024","1700","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 09 07:14:17 GMT 2024","Fri Feb 09 07:14:27 GMT 2024","9526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 09 06:47:43 GMT 2024","Fri Feb 09 06:47:50 GMT 2024","7165","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Feb 09 07:32:27 GMT 2024","Fri Feb 09 07:32:33 GMT 2024","6270","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 09 06:25:21 GMT 2024","Fri Feb 09 06:25:24 GMT 2024","3285","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 09 06:50:47 GMT 2024","Fri Feb 09 06:50:52 GMT 2024","4385","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Fri Feb 09 06:31:44 GMT 2024","Fri Feb 09 06:31:44 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Feb 09 06:33:48 GMT 2024","Fri Feb 09 06:33:50 GMT 2024","1926","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Fri Feb 09 06:32:09 GMT 2024","Fri Feb 09 06:32:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 09 07:26:50 GMT 2024","Fri Feb 09 07:26:57 GMT 2024","6252","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Feb 09 06:44:17 GMT 2024","Fri Feb 09 06:44:22 GMT 2024","4084","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Feb 09 07:29:26 GMT 2024","Fri Feb 09 07:29:47 GMT 2024","20782","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 09 06:44:04 GMT 2024","Fri Feb 09 06:44:12 GMT 2024","7744","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Feb 09 06:28:33 GMT 2024","Fri Feb 09 06:28:55 GMT 2024","21972","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Fri Feb 09 06:59:19 GMT 2024","Fri Feb 09 06:59:19 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 09 06:33:48 GMT 2024","Fri Feb 09 06:33:48 GMT 2024","181","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Feb 09 06:29:20 GMT 2024","Fri Feb 09 06:29:24 GMT 2024","4135","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Feb 09 06:44:22 GMT 2024","Fri Feb 09 06:44:29 GMT 2024","7072","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Feb 09 07:30:24 GMT 2024","Fri Feb 09 07:31:02 GMT 2024","37692","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 09 07:31:35 GMT 2024","Fri Feb 09 07:32:27 GMT 2024","51863","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 09 06:36:04 GMT 2024","Fri Feb 09 06:37:22 GMT 2024","77604","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Feb 09 06:35:30 GMT 2024","Fri Feb 09 06:35:31 GMT 2024","1078","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Feb 09 07:21:31 GMT 2024","Fri Feb 09 07:22:00 GMT 2024","29066","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 09 06:34:08 GMT 2024","Fri Feb 09 06:34:14 GMT 2024","6317","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Feb 09 07:06:28 GMT 2024","Fri Feb 09 07:06:50 GMT 2024","22323","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 09 06:32:26 GMT 2024","Fri Feb 09 06:32:28 GMT 2024","1555","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Feb 09 06:32:51 GMT 2024","Fri Feb 09 06:32:58 GMT 2024","6540","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Feb 09 06:54:33 GMT 2024","Fri Feb 09 06:54:42 GMT 2024","8877","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 09 06:47:50 GMT 2024","Fri Feb 09 06:47:56 GMT 2024","5417","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Feb 09 06:25:43 GMT 2024","Fri Feb 09 06:25:58 GMT 2024","15225","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Feb 09 06:36:14 GMT 2024","Fri Feb 09 06:36:24 GMT 2024","9993","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 09 06:35:31 GMT 2024","Fri Feb 09 06:35:38 GMT 2024","6602","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Feb 09 07:07:20 GMT 2024","Fri Feb 09 07:07:33 GMT 2024","12255","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 09 06:46:44 GMT 2024","Fri Feb 09 06:47:17 GMT 2024","32972","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Feb 09 06:25:02 GMT 2024","Fri Feb 09 06:25:04 GMT 2024","2179","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 09 07:24:24 GMT 2024","Fri Feb 09 07:24:54 GMT 2024","29924","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 09 06:34:49 GMT 2024","Fri Feb 09 06:34:57 GMT 2024","8428","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Feb 09 06:30:34 GMT 2024","Fri Feb 09 06:30:37 GMT 2024","2763","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 09 06:47:58 GMT 2024","Fri Feb 09 06:48:01 GMT 2024","3754","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Feb 09 06:36:28 GMT 2024","Fri Feb 09 06:36:29 GMT 2024","1685","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 09 07:28:15 GMT 2024","Fri Feb 09 07:28:21 GMT 2024","6278","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 09 06:30:52 GMT 2024","Fri Feb 09 06:30:54 GMT 2024","1371","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 09 06:31:29 GMT 2024","Fri Feb 09 06:31:31 GMT 2024","1306","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 09 06:29:37 GMT 2024","Fri Feb 09 06:29:39 GMT 2024","2446","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 09 06:24:30 GMT 2024","Fri Feb 09 06:24:50 GMT 2024","19942","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Fri Feb 09 06:32:09 GMT 2024","Fri Feb 09 06:32:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 09 06:34:29 GMT 2024","Fri Feb 09 06:34:32 GMT 2024","2953","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Feb 09 07:25:25 GMT 2024","Fri Feb 09 07:25:51 GMT 2024","26175","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 09 06:30:40 GMT 2024","Fri Feb 09 06:30:46 GMT 2024","6262","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 09 06:32:53 GMT 2024","Fri Feb 09 06:32:58 GMT 2024","4871","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Feb 09 07:23:57 GMT 2024","Fri Feb 09 07:24:15 GMT 2024","17799","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 09 06:26:21 GMT 2024","Fri Feb 09 06:26:22 GMT 2024","777","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 09 06:29:10 GMT 2024","Fri Feb 09 06:29:15 GMT 2024","4401","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Feb 09 06:31:44 GMT 2024","Fri Feb 09 06:31:44 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Feb 09 06:26:13 GMT 2024","Fri Feb 09 06:26:18 GMT 2024","5285","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Feb 09 06:40:17 GMT 2024","Fri Feb 09 06:40:22 GMT 2024","4932","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Feb 09 06:58:44 GMT 2024","Fri Feb 09 06:58:47 GMT 2024","3267","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 09 06:25:07 GMT 2024","Fri Feb 09 06:25:08 GMT 2024","1519","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 09 06:27:06 GMT 2024","Fri Feb 09 06:27:07 GMT 2024","1423","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Feb 09 06:44:58 GMT 2024","Fri Feb 09 06:45:03 GMT 2024","5395","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 09 07:29:47 GMT 2024","Fri Feb 09 07:30:06 GMT 2024","18312","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 09 06:59:19 GMT 2024","Fri Feb 09 06:59:45 GMT 2024","25927","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 09 06:30:11 GMT 2024","Fri Feb 09 06:30:13 GMT 2024","2545","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Fri Feb 09 06:24:30 GMT 2024","Fri Feb 09 06:24:30 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 09 07:26:14 GMT 2024","Fri Feb 09 07:26:35 GMT 2024","21604","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Feb 09 06:31:46 GMT 2024","Fri Feb 09 06:31:49 GMT 2024","2828","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 09 06:26:07 GMT 2024","Fri Feb 09 06:26:08 GMT 2024","483","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 09 06:56:02 GMT 2024","Fri Feb 09 06:56:20 GMT 2024","17499","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 09 06:27:22 GMT 2024","Fri Feb 09 06:27:23 GMT 2024","631","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 09 07:26:07 GMT 2024","Fri Feb 09 07:26:14 GMT 2024","6938","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 09 06:29:28 GMT 2024","Fri Feb 09 06:29:37 GMT 2024","8843","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 09 06:28:31 GMT 2024","Fri Feb 09 06:28:33 GMT 2024","1757","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Feb 09 06:48:24 GMT 2024","Fri Feb 09 06:48:31 GMT 2024","7592","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Feb 09 06:43:32 GMT 2024","Fri Feb 09 06:43:33 GMT 2024","993","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Feb 09 06:27:43 GMT 2024","Fri Feb 09 06:27:58 GMT 2024","15669","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 09 06:42:00 GMT 2024","Fri Feb 09 06:42:07 GMT 2024","6802","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Feb 09 06:24:34 GMT 2024","Fri Feb 09 06:24:37 GMT 2024","2712","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 09 07:31:15 GMT 2024","Fri Feb 09 07:31:35 GMT 2024","19791","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 09 07:17:31 GMT 2024","Fri Feb 09 07:17:53 GMT 2024","22403","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 09 06:43:58 GMT 2024","Fri Feb 09 06:44:04 GMT 2024","5947","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Feb 09 07:19:38 GMT 2024","Fri Feb 09 07:20:09 GMT 2024","31599","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
