"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri May 03 18:34:31 GMT 2024","Fri May 03 18:34:31 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri May 03 18:51:12 GMT 2024","Fri May 03 18:51:17 GMT 2024","4953","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri May 03 18:57:06 GMT 2024","Fri May 03 18:57:14 GMT 2024","8724","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri May 03 19:29:23 GMT 2024","Fri May 03 19:29:23 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User B",""
"skipped","Fri May 03 19:07:39 GMT 2024","Fri May 03 19:07:39 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri May 03 18:25:01 GMT 2024","Fri May 03 18:25:15 GMT 2024","14011","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri May 03 18:30:56 GMT 2024","Fri May 03 18:31:01 GMT 2024","4996","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri May 03 18:26:31 GMT 2024","Fri May 03 18:26:54 GMT 2024","22730","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri May 03 18:45:33 GMT 2024","Fri May 03 18:45:33 GMT 2024","2","","MacOS Chats - Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri May 03 18:28:47 GMT 2024","Fri May 03 18:29:10 GMT 2024","23067","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri May 03 18:55:07 GMT 2024","Fri May 03 18:55:45 GMT 2024","37335","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri May 03 18:38:59 GMT 2024","Fri May 03 18:39:16 GMT 2024","17152","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri May 03 18:34:51 GMT 2024","Fri May 03 18:34:54 GMT 2024","3192","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Fri May 03 19:07:39 GMT 2024","Fri May 03 19:07:39 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri May 03 17:58:17 GMT 2024","Fri May 03 17:59:04 GMT 2024","47394","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"passed","Fri May 03 18:46:36 GMT 2024","Fri May 03 18:47:37 GMT 2024","60259","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri May 03 18:23:45 GMT 2024","Fri May 03 18:23:48 GMT 2024","3173","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri May 03 18:25:30 GMT 2024","Fri May 03 18:25:38 GMT 2024","7633","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Validate User A accepted friend request",""
"passed","Fri May 03 19:19:26 GMT 2024","Fri May 03 19:19:33 GMT 2024","6598","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Fri May 03 18:29:23 GMT 2024","Fri May 03 18:30:06 GMT 2024","42922","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri May 03 18:27:27 GMT 2024","Fri May 03 18:27:37 GMT 2024","10210","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri May 03 19:02:44 GMT 2024","Fri May 03 19:03:05 GMT 2024","20740","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri May 03 18:16:10 GMT 2024","Fri May 03 18:16:21 GMT 2024","10811","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Fri May 03 18:15:59 GMT 2024","Fri May 03 18:16:03 GMT 2024","3963","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Fri May 03 18:59:10 GMT 2024","Fri May 03 18:59:26 GMT 2024","15937","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri May 03 19:19:45 GMT 2024","Fri May 03 19:19:51 GMT 2024","6030","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri May 03 18:22:13 GMT 2024","Fri May 03 18:22:37 GMT 2024","23473","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri May 03 18:52:21 GMT 2024","Fri May 03 18:52:47 GMT 2024","26699","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri May 03 19:03:56 GMT 2024","Fri May 03 19:04:21 GMT 2024","25394","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri May 03 18:07:56 GMT 2024","Fri May 03 18:08:43 GMT 2024","47532","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"passed","Fri May 03 18:30:39 GMT 2024","Fri May 03 18:30:42 GMT 2024","3286","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri May 03 18:31:10 GMT 2024","Fri May 03 18:31:10 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri May 03 18:56:06 GMT 2024","Fri May 03 18:56:15 GMT 2024","8061","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri May 03 18:11:02 GMT 2024","Fri May 03 18:11:03 GMT 2024","1589","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri May 03 18:23:59 GMT 2024","Fri May 03 18:24:02 GMT 2024","3842","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri May 03 18:30:16 GMT 2024","Fri May 03 18:30:24 GMT 2024","8494","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri May 03 18:26:29 GMT 2024","Fri May 03 18:26:30 GMT 2024","1360","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri May 03 19:02:26 GMT 2024","Fri May 03 19:02:31 GMT 2024","4790","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Validate User A accepted friend request",""
"passed","Fri May 03 18:09:36 GMT 2024","Fri May 03 18:10:00 GMT 2024","23793","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri May 03 18:25:38 GMT 2024","Fri May 03 18:26:20 GMT 2024","42601","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Fri May 03 19:00:23 GMT 2024","Fri May 03 19:00:42 GMT 2024","19452","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri May 03 18:39:20 GMT 2024","Fri May 03 18:39:40 GMT 2024","20031","","MacOS Chats - Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Fri May 03 18:14:20 GMT 2024","Fri May 03 18:14:38 GMT 2024","17799","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Fri May 03 18:28:48 GMT 2024","Fri May 03 18:29:00 GMT 2024","12309","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Fri May 03 18:34:02 GMT 2024","Fri May 03 18:34:05 GMT 2024","2736","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri May 03 18:11:55 GMT 2024","Fri May 03 18:12:16 GMT 2024","20504","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri May 03 18:17:34 GMT 2024","Fri May 03 18:17:50 GMT 2024","16326","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 03 18:36:29 GMT 2024","Fri May 03 18:36:43 GMT 2024","13820","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri May 03 18:25:33 GMT 2024","Fri May 03 18:25:53 GMT 2024","20125","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri May 03 18:37:57 GMT 2024","Fri May 03 18:38:47 GMT 2024","50198","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"passed","Fri May 03 18:17:50 GMT 2024","Fri May 03 18:18:05 GMT 2024","14586","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri May 03 18:10:00 GMT 2024","Fri May 03 18:10:00 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri May 03 18:22:15 GMT 2024","Fri May 03 18:24:26 GMT 2024","131353","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create Second Account",""
"passed","Fri May 03 18:25:23 GMT 2024","Fri May 03 18:25:24 GMT 2024","654","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 03 18:36:22 GMT 2024","Fri May 03 18:36:29 GMT 2024","6751","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Fri May 03 18:31:10 GMT 2024","Fri May 03 18:31:10 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri May 03 18:08:32 GMT 2024","Fri May 03 18:08:54 GMT 2024","22008","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri May 03 18:51:17 GMT 2024","Fri May 03 18:51:22 GMT 2024","4857","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri May 03 18:54:22 GMT 2024","Fri May 03 18:54:29 GMT 2024","6784","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri May 03 18:30:06 GMT 2024","Fri May 03 18:30:35 GMT 2024","29077","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri May 03 18:29:34 GMT 2024","Fri May 03 18:29:58 GMT 2024","24463","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri May 03 18:11:29 GMT 2024","Fri May 03 18:11:32 GMT 2024","2643","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri May 03 18:42:20 GMT 2024","Fri May 03 18:42:25 GMT 2024","5347","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri May 03 18:32:18 GMT 2024","Fri May 03 18:32:20 GMT 2024","2591","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri May 03 18:39:16 GMT 2024","Fri May 03 18:40:05 GMT 2024","49020","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri May 03 18:28:19 GMT 2024","Fri May 03 18:28:45 GMT 2024","26427","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri May 03 18:34:24 GMT 2024","Fri May 03 18:34:39 GMT 2024","15420","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri May 03 18:33:53 GMT 2024","Fri May 03 18:33:55 GMT 2024","1483","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 03 18:23:48 GMT 2024","Fri May 03 18:23:49 GMT 2024","353","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri May 03 19:25:12 GMT 2024","Fri May 03 19:25:39 GMT 2024","27613","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create First Account",""
"passed","Fri May 03 18:34:30 GMT 2024","Fri May 03 18:34:31 GMT 2024","1052","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri May 03 18:25:15 GMT 2024","Fri May 03 18:25:15 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri May 03 19:06:08 GMT 2024","Fri May 03 19:07:22 GMT 2024","73881","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri May 03 18:19:27 GMT 2024","Fri May 03 18:19:51 GMT 2024","24400","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri May 03 18:24:38 GMT 2024","Fri May 03 18:24:42 GMT 2024","4055","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri May 03 19:03:14 GMT 2024","Fri May 03 19:03:34 GMT 2024","19723","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Fri May 03 19:01:41 GMT 2024","Fri May 03 19:01:52 GMT 2024","11135","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 03 18:24:42 GMT 2024","Fri May 03 18:24:47 GMT 2024","4382","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri May 03 18:09:24 GMT 2024","Fri May 03 18:09:26 GMT 2024","1849","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri May 03 18:33:50 GMT 2024","Fri May 03 18:34:06 GMT 2024","15927","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri May 03 18:15:26 GMT 2024","Fri May 03 18:15:39 GMT 2024","13214","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Fri May 03 18:32:12 GMT 2024","Fri May 03 18:32:13 GMT 2024","1071","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri May 03 18:28:18 GMT 2024","Fri May 03 18:28:19 GMT 2024","1446","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Fri May 03 18:10:00 GMT 2024","Fri May 03 18:10:00 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri May 03 18:54:36 GMT 2024","Fri May 03 18:54:43 GMT 2024","6733","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri May 03 19:02:31 GMT 2024","Fri May 03 19:02:45 GMT 2024","14308","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri May 03 19:07:32 GMT 2024","Fri May 03 19:08:00 GMT 2024","28259","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create First Account",""
"skipped","Fri May 03 19:29:23 GMT 2024","Fri May 03 19:29:23 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Third Account",""
"passed","Fri May 03 18:27:12 GMT 2024","Fri May 03 18:27:24 GMT 2024","12490","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Fri May 03 18:42:22 GMT 2024","Fri May 03 18:43:09 GMT 2024","47362","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri May 03 18:31:05 GMT 2024","Fri May 03 18:31:25 GMT 2024","20153","","MacOS Chats - Message Input Tests","","","","Message Input - Send Friend Request to User A",""
"passed","Fri May 03 18:19:03 GMT 2024","Fri May 03 18:19:06 GMT 2024","3276","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri May 03 18:30:09 GMT 2024","Fri May 03 18:30:16 GMT 2024","7400","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri May 03 18:28:08 GMT 2024","Fri May 03 18:28:14 GMT 2024","6281","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Fri May 03 18:15:39 GMT 2024","Fri May 03 18:15:59 GMT 2024","19444","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Fri May 03 19:22:11 GMT 2024","Fri May 03 19:22:16 GMT 2024","5384","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Fri May 03 18:34:29 GMT 2024","Fri May 03 18:34:30 GMT 2024","1052","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri May 03 18:32:24 GMT 2024","Fri May 03 18:32:24 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri May 03 19:28:13 GMT 2024","Fri May 03 19:28:27 GMT 2024","13560","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri May 03 18:16:32 GMT 2024","Fri May 03 18:17:11 GMT 2024","38922","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"skipped","Fri May 03 18:35:07 GMT 2024","Fri May 03 18:35:07 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri May 03 18:31:44 GMT 2024","Fri May 03 18:31:47 GMT 2024","3188","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri May 03 19:15:25 GMT 2024","Fri May 03 19:15:34 GMT 2024","9684","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri May 03 18:44:03 GMT 2024","Fri May 03 18:44:05 GMT 2024","2091","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri May 03 18:11:03 GMT 2024","Fri May 03 18:11:20 GMT 2024","16483","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Change user status to Idle",""
"passed","Fri May 03 18:34:49 GMT 2024","Fri May 03 18:34:51 GMT 2024","2059","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri May 03 19:19:33 GMT 2024","Fri May 03 19:19:45 GMT 2024","11593","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Fri May 03 18:25:08 GMT 2024","Fri May 03 18:25:09 GMT 2024","957","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri May 03 18:31:06 GMT 2024","Fri May 03 18:31:10 GMT 2024","3834","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri May 03 18:25:26 GMT 2024","Fri May 03 18:25:26 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri May 03 18:26:13 GMT 2024","Fri May 03 18:26:14 GMT 2024","730","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri May 03 18:31:52 GMT 2024","Fri May 03 18:32:01 GMT 2024","8891","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 03 19:14:53 GMT 2024","Fri May 03 19:15:13 GMT 2024","19135","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri May 03 18:51:07 GMT 2024","Fri May 03 18:51:12 GMT 2024","5008","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri May 03 19:29:23 GMT 2024","Fri May 03 19:29:23 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"skipped","Fri May 03 18:35:07 GMT 2024","Fri May 03 18:35:07 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri May 03 19:29:14 GMT 2024","Fri May 03 19:29:16 GMT 2024","1531","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri May 03 18:24:35 GMT 2024","Fri May 03 18:24:38 GMT 2024","3090","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri May 03 18:30:24 GMT 2024","Fri May 03 18:30:31 GMT 2024","6513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri May 03 18:27:52 GMT 2024","Fri May 03 18:28:08 GMT 2024","15893","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
