"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 01:29:25 GMT 2023","Fri Dec 15 01:30:06 GMT 2023","41108","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Fri Dec 15 01:26:26 GMT 2023","Fri Dec 15 01:26:26 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Dec 15 01:23:10 GMT 2023","Fri Dec 15 01:23:29 GMT 2023","19071","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Fri Dec 15 01:22:06 GMT 2023","Fri Dec 15 01:22:09 GMT 2023","3330","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Dec 15 01:01:08 GMT 2023","Fri Dec 15 01:01:12 GMT 2023","4059","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Dec 15 00:56:53 GMT 2023","Fri Dec 15 00:56:53 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 15 01:08:57 GMT 2023","Fri Dec 15 01:09:02 GMT 2023","4999","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Dec 15 01:07:04 GMT 2023","Fri Dec 15 01:07:05 GMT 2023","1570","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Dec 15 01:00:57 GMT 2023","Fri Dec 15 01:01:08 GMT 2023","11184","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Dec 15 01:48:16 GMT 2023","Fri Dec 15 01:48:43 GMT 2023","26545","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri Dec 15 01:10:02 GMT 2023","Fri Dec 15 01:10:02 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Dec 15 01:07:15 GMT 2023","Fri Dec 15 01:07:19 GMT 2023","4613","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 02:00:07 GMT 2023","Fri Dec 15 02:00:21 GMT 2023","13584","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Dec 15 00:57:12 GMT 2023","Fri Dec 15 00:57:14 GMT 2023","1730","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Fri Dec 15 01:27:02 GMT 2023","Fri Dec 15 01:27:02 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Dec 15 01:46:48 GMT 2023","Fri Dec 15 01:47:22 GMT 2023","33818","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Dec 15 01:25:41 GMT 2023","Fri Dec 15 01:26:08 GMT 2023","26857","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 15 01:07:02 GMT 2023","Fri Dec 15 01:07:04 GMT 2023","1947","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Dec 15 01:04:54 GMT 2023","Fri Dec 15 01:05:04 GMT 2023","10233","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Dec 15 01:34:59 GMT 2023","Fri Dec 15 01:35:11 GMT 2023","12099","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Dec 15 02:03:33 GMT 2023","Fri Dec 15 02:04:15 GMT 2023","41604","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Dec 15 00:56:54 GMT 2023","Fri Dec 15 00:57:01 GMT 2023","6882","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Dec 15 01:07:05 GMT 2023","Fri Dec 15 01:07:10 GMT 2023","4250","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Dec 15 01:26:45 GMT 2023","Fri Dec 15 01:27:02 GMT 2023","17646","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Dec 15 01:29:08 GMT 2023","Fri Dec 15 01:29:25 GMT 2023","16632","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri Dec 15 01:10:02 GMT 2023","Fri Dec 15 01:10:02 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Dec 15 01:47:22 GMT 2023","Fri Dec 15 01:47:48 GMT 2023","26601","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Dec 15 01:27:02 GMT 2023","Fri Dec 15 01:27:28 GMT 2023","25241","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Dec 15 01:08:37 GMT 2023","Fri Dec 15 01:08:41 GMT 2023","3797","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Dec 15 01:09:25 GMT 2023","Fri Dec 15 01:09:32 GMT 2023","6745","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Dec 15 00:56:53 GMT 2023","Fri Dec 15 00:56:55 GMT 2023","1273","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Dec 15 00:55:42 GMT 2023","Fri Dec 15 00:55:55 GMT 2023","13267","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Dec 15 01:59:53 GMT 2023","Fri Dec 15 02:00:07 GMT 2023","14201","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Dec 15 01:50:20 GMT 2023","Fri Dec 15 01:50:51 GMT 2023","31139","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Dec 15 01:31:15 GMT 2023","Fri Dec 15 01:31:29 GMT 2023","14661","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Dec 15 00:57:37 GMT 2023","Fri Dec 15 00:57:39 GMT 2023","2764","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 15 01:45:18 GMT 2023","Fri Dec 15 01:46:01 GMT 2023","42478","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri Dec 15 00:57:05 GMT 2023","Fri Dec 15 00:57:05 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Dec 15 01:06:08 GMT 2023","Fri Dec 15 01:06:21 GMT 2023","12948","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Dec 15 01:07:10 GMT 2023","Fri Dec 15 01:07:15 GMT 2023","5214","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 00:56:53 GMT 2023","Fri Dec 15 00:56:54 GMT 2023","1635","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Dec 15 01:24:56 GMT 2023","Fri Dec 15 01:25:08 GMT 2023","11634","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 15 01:05:04 GMT 2023","Fri Dec 15 01:05:16 GMT 2023","11647","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Dec 15 01:42:19 GMT 2023","Fri Dec 15 01:42:46 GMT 2023","26884","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Fri Dec 15 01:08:37 GMT 2023","Fri Dec 15 01:08:37 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Dec 15 01:01:41 GMT 2023","Fri Dec 15 01:01:42 GMT 2023","1618","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 01:08:41 GMT 2023","Fri Dec 15 01:08:43 GMT 2023","2594","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Dec 15 01:23:46 GMT 2023","Fri Dec 15 01:24:03 GMT 2023","17726","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Dec 15 01:26:08 GMT 2023","Fri Dec 15 01:26:26 GMT 2023","18244","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Dec 15 01:22:59 GMT 2023","Fri Dec 15 01:23:10 GMT 2023","11428","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Dec 15 00:57:15 GMT 2023","Fri Dec 15 00:57:19 GMT 2023","3456","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Dec 15 00:58:31 GMT 2023","Fri Dec 15 00:59:00 GMT 2023","29106","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Dec 15 01:01:46 GMT 2023","Fri Dec 15 01:01:48 GMT 2023","1940","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Dec 15 02:02:11 GMT 2023","Fri Dec 15 02:02:45 GMT 2023","33890","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Dec 15 01:00:03 GMT 2023","Fri Dec 15 01:00:26 GMT 2023","23241","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Dec 15 00:57:43 GMT 2023","Fri Dec 15 00:57:44 GMT 2023","1161","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Dec 15 01:55:04 GMT 2023","Fri Dec 15 01:55:26 GMT 2023","22158","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Dec 15 01:51:04 GMT 2023","Fri Dec 15 01:51:26 GMT 2023","22018","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Dec 15 01:25:08 GMT 2023","Fri Dec 15 01:25:41 GMT 2023","33299","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 01:34:33 GMT 2023","Fri Dec 15 01:34:59 GMT 2023","25666","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 15 01:00:01 GMT 2023","Fri Dec 15 01:00:03 GMT 2023","1720","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Dec 15 01:08:32 GMT 2023","Fri Dec 15 01:08:34 GMT 2023","2463","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Dec 15 01:22:39 GMT 2023","Fri Dec 15 01:22:59 GMT 2023","19170","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Dec 15 01:40:19 GMT 2023","Fri Dec 15 01:40:39 GMT 2023","20015","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 15 00:59:36 GMT 2023","Fri Dec 15 00:59:36 GMT 2023","440","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Dec 15 01:27:45 GMT 2023","Fri Dec 15 01:28:19 GMT 2023","34468","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 01:08:21 GMT 2023","Fri Dec 15 01:08:24 GMT 2023","2686","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Dec 15 01:50:51 GMT 2023","Fri Dec 15 01:51:04 GMT 2023","13652","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Dec 15 01:31:47 GMT 2023","Fri Dec 15 01:32:44 GMT 2023","57064","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Dec 15 01:07:41 GMT 2023","Fri Dec 15 01:07:48 GMT 2023","6243","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Dec 15 01:40:39 GMT 2023","Fri Dec 15 01:41:18 GMT 2023","38999","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 01:59:39 GMT 2023","Fri Dec 15 01:59:53 GMT 2023","14018","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Dec 15 01:42:01 GMT 2023","Fri Dec 15 01:42:19 GMT 2023","18147","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Dec 15 01:01:38 GMT 2023","Fri Dec 15 01:01:41 GMT 2023","2533","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 15 00:56:06 GMT 2023","Fri Dec 15 00:56:09 GMT 2023","3430","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Dec 15 00:56:09 GMT 2023","Fri Dec 15 00:56:10 GMT 2023","1031","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Dec 15 00:56:55 GMT 2023","Fri Dec 15 00:56:56 GMT 2023","1714","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Dec 15 00:55:08 GMT 2023","Fri Dec 15 00:55:34 GMT 2023","25766","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Dec 15 00:56:52 GMT 2023","Fri Dec 15 00:56:53 GMT 2023","877","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Dec 15 00:57:05 GMT 2023","Fri Dec 15 00:57:09 GMT 2023","4235","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Dec 15 01:59:08 GMT 2023","Fri Dec 15 01:59:39 GMT 2023","30608","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Dec 15 00:57:52 GMT 2023","Fri Dec 15 00:58:00 GMT 2023","7614","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Dec 15 02:08:38 GMT 2023","Fri Dec 15 02:08:38 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Dec 15 01:07:26 GMT 2023","Fri Dec 15 01:07:33 GMT 2023","6255","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Dec 15 01:07:33 GMT 2023","Fri Dec 15 01:07:41 GMT 2023","8637","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Dec 15 01:42:57 GMT 2023","Fri Dec 15 01:43:47 GMT 2023","49798","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Dec 15 00:56:11 GMT 2023","Fri Dec 15 00:56:28 GMT 2023","16676","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Dec 15 01:30:06 GMT 2023","Fri Dec 15 01:30:46 GMT 2023","40235","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Dec 15 01:35:11 GMT 2023","Fri Dec 15 01:35:52 GMT 2023","41782","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Dec 15 00:59:58 GMT 2023","Fri Dec 15 01:00:01 GMT 2023","2806","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 15 01:37:57 GMT 2023","Fri Dec 15 01:39:21 GMT 2023","83481","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Dec 15 01:33:10 GMT 2023","Fri Dec 15 01:34:07 GMT 2023","57146","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Dec 15 00:57:41 GMT 2023","Fri Dec 15 00:57:43 GMT 2023","1807","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Dec 15 02:08:38 GMT 2023","Fri Dec 15 02:08:38 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Dec 15 00:57:44 GMT 2023","Fri Dec 15 00:57:44 GMT 2023","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Dec 15 02:00:41 GMT 2023","Fri Dec 15 02:01:37 GMT 2023","55082","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Dec 15 01:02:24 GMT 2023","Fri Dec 15 01:02:26 GMT 2023","2015","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Dec 15 01:05:59 GMT 2023","Fri Dec 15 01:06:08 GMT 2023","8976","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Dec 15 01:51:42 GMT 2023","Fri Dec 15 01:51:50 GMT 2023","7612","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Dec 15 00:59:36 GMT 2023","Fri Dec 15 00:59:43 GMT 2023","6452","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Fri Dec 15 01:10:02 GMT 2023","Fri Dec 15 01:10:02 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Dec 15 01:10:00 GMT 2023","Fri Dec 15 01:10:02 GMT 2023","2005","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Dec 15 01:32:44 GMT 2023","Fri Dec 15 01:33:10 GMT 2023","25802","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Dec 15 00:56:52 GMT 2023","Fri Dec 15 00:56:53 GMT 2023","513","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Dec 15 00:57:01 GMT 2023","Fri Dec 15 00:57:05 GMT 2023","3864","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Dec 15 01:09:14 GMT 2023","Fri Dec 15 01:09:20 GMT 2023","5672","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Dec 15 00:57:46 GMT 2023","Fri Dec 15 00:57:52 GMT 2023","6189","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Dec 15 01:08:16 GMT 2023","Fri Dec 15 01:08:18 GMT 2023","2321","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Dec 15 01:51:34 GMT 2023","Fri Dec 15 01:51:35 GMT 2023","527","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Fri Dec 15 01:22:09 GMT 2023","Fri Dec 15 01:22:09 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 15 00:57:08 GMT 2023","Fri Dec 15 00:57:10 GMT 2023","1869","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Dec 15 01:46:01 GMT 2023","Fri Dec 15 01:46:21 GMT 2023","20285","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Fri Dec 15 01:06:32 GMT 2023","Fri Dec 15 01:06:32 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Fri Dec 15 01:10:02 GMT 2023","Fri Dec 15 01:10:02 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Dec 15 00:56:56 GMT 2023","Fri Dec 15 00:56:58 GMT 2023","1684","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Dec 15 01:52:23 GMT 2023","Fri Dec 15 01:52:50 GMT 2023","26470","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 00:59:51 GMT 2023","Fri Dec 15 00:59:58 GMT 2023","7619","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Dec 15 01:30:46 GMT 2023","Fri Dec 15 01:31:05 GMT 2023","19380","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Dec 15 00:57:09 GMT 2023","Fri Dec 15 00:57:15 GMT 2023","5645","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Fri Dec 15 00:55:01 GMT 2023","Fri Dec 15 00:55:04 GMT 2023","2860","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Dec 15 01:55:26 GMT 2023","Fri Dec 15 01:56:36 GMT 2023","69892","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Dec 15 01:22:59 GMT 2023","Fri Dec 15 01:22:59 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Dec 15 01:07:48 GMT 2023","Fri Dec 15 01:08:01 GMT 2023","13836","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Dec 15 00:56:50 GMT 2023","Fri Dec 15 00:56:52 GMT 2023","2854","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Dec 15 00:56:28 GMT 2023","Fri Dec 15 00:56:50 GMT 2023","21895","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Dec 15 00:57:44 GMT 2023","Fri Dec 15 00:57:45 GMT 2023","914","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Dec 15 00:56:48 GMT 2023","Fri Dec 15 00:56:52 GMT 2023","4267","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Dec 15 01:09:07 GMT 2023","Fri Dec 15 01:09:14 GMT 2023","7162","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Dec 15 01:53:53 GMT 2023","Fri Dec 15 01:54:22 GMT 2023","28983","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
