"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 01:02:50 GMT 2023","Fri Dec 15 01:02:53 GMT 2023","3409","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Dec 15 01:03:37 GMT 2023","Fri Dec 15 01:03:38 GMT 2023","791","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Dec 15 01:43:49 GMT 2023","Fri Dec 15 01:44:31 GMT 2023","41653","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Dec 15 01:11:50 GMT 2023","Fri Dec 15 01:11:52 GMT 2023","2074","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Dec 15 01:02:39 GMT 2023","Fri Dec 15 01:02:50 GMT 2023","10620","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Fri Dec 15 01:18:37 GMT 2023","Fri Dec 15 01:18:37 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Dec 15 01:07:30 GMT 2023","Fri Dec 15 01:07:31 GMT 2023","1443","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 15 01:02:18 GMT 2023","Fri Dec 15 01:02:21 GMT 2023","3363","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Dec 15 01:16:28 GMT 2023","Fri Dec 15 01:16:32 GMT 2023","4427","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Dec 15 01:18:09 GMT 2023","Fri Dec 15 01:18:09 GMT 2023","2","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Dec 15 01:45:58 GMT 2023","Fri Dec 15 01:46:32 GMT 2023","33819","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Dec 15 01:49:29 GMT 2023","Fri Dec 15 01:49:59 GMT 2023","30013","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Dec 15 01:09:34 GMT 2023","Fri Dec 15 01:09:59 GMT 2023","24905","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Dec 15 01:26:45 GMT 2023","Fri Dec 15 01:27:10 GMT 2023","25773","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Dec 15 01:11:52 GMT 2023","Fri Dec 15 01:12:30 GMT 2023","37983","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Dec 15 01:59:29 GMT 2023","Fri Dec 15 01:59:37 GMT 2023","7792","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 15 01:06:54 GMT 2023","Fri Dec 15 01:06:54 GMT 2023","293","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Dec 15 01:55:42 GMT 2023","Fri Dec 15 01:56:52 GMT 2023","70144","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 15 01:01:26 GMT 2023","Fri Dec 15 01:01:44 GMT 2023","17928","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Dec 15 01:16:58 GMT 2023","Fri Dec 15 01:17:01 GMT 2023","2636","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Dec 15 01:17:26 GMT 2023","Fri Dec 15 01:17:27 GMT 2023","1181","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
