"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 01:14:40 GMT 2024","Tue Jan 09 01:14:46 GMT 2024","5986","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 09 00:31:42 GMT 2024","Tue Jan 09 00:32:05 GMT 2024","23040","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 09 01:00:07 GMT 2024","Tue Jan 09 01:00:18 GMT 2024","11662","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 09 00:16:26 GMT 2024","Tue Jan 09 00:16:28 GMT 2024","1906","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Jan 09 00:24:23 GMT 2024","Tue Jan 09 00:24:25 GMT 2024","2001","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 09 00:16:06 GMT 2024","Tue Jan 09 00:17:05 GMT 2024","59076","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 09 00:28:56 GMT 2024","Tue Jan 09 00:29:01 GMT 2024","4735","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 09 01:08:48 GMT 2024","Tue Jan 09 01:08:55 GMT 2024","6656","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 09 00:18:08 GMT 2024","Tue Jan 09 00:18:11 GMT 2024","3068","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Tue Jan 09 00:24:43 GMT 2024","Tue Jan 09 00:24:44 GMT 2024","1051","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 09 00:29:21 GMT 2024","Tue Jan 09 00:29:25 GMT 2024","3758","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 09 00:27:43 GMT 2024","Tue Jan 09 00:27:56 GMT 2024","13449","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Tue Jan 09 00:22:49 GMT 2024","Tue Jan 09 00:22:49 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 09 00:54:17 GMT 2024","Tue Jan 09 00:54:57 GMT 2024","39970","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 09 00:56:18 GMT 2024","Tue Jan 09 00:56:47 GMT 2024","28512","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Tue Jan 09 00:27:40 GMT 2024","Tue Jan 09 00:27:40 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 09 00:43:48 GMT 2024","Tue Jan 09 00:44:08 GMT 2024","19672","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Jan 09 00:57:59 GMT 2024","Tue Jan 09 00:58:50 GMT 2024","50230","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 09 00:47:55 GMT 2024","Tue Jan 09 00:48:06 GMT 2024","11036","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","24","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","2","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 09 00:21:18 GMT 2024","Tue Jan 09 00:21:29 GMT 2024","10969","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Jan 09 00:14:58 GMT 2024","Tue Jan 09 00:14:58 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 09 00:27:46 GMT 2024","Tue Jan 09 00:28:23 GMT 2024","36832","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 09 00:29:06 GMT 2024","Tue Jan 09 00:29:11 GMT 2024","4872","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Tue Jan 09 01:21:05 GMT 2024","Tue Jan 09 01:21:05 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 09 00:28:23 GMT 2024","Tue Jan 09 00:28:58 GMT 2024","34445","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 09 00:46:25 GMT 2024","Tue Jan 09 00:46:42 GMT 2024","17312","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 09 00:15:16 GMT 2024","Tue Jan 09 00:15:18 GMT 2024","2194","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Jan 09 00:26:02 GMT 2024","Tue Jan 09 00:26:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 09 01:17:51 GMT 2024","Tue Jan 09 01:18:20 GMT 2024","29476","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 09 00:25:22 GMT 2024","Tue Jan 09 00:25:32 GMT 2024","9935","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 09 00:24:41 GMT 2024","Tue Jan 09 00:24:43 GMT 2024","1693","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 09 00:14:53 GMT 2024","Tue Jan 09 00:14:54 GMT 2024","1432","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 00:20:04 GMT 2024","Tue Jan 09 00:20:06 GMT 2024","1775","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","2","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 09 00:15:14 GMT 2024","Tue Jan 09 00:15:15 GMT 2024","1167","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 09 00:19:24 GMT 2024","Tue Jan 09 00:19:35 GMT 2024","11163","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 09 00:54:57 GMT 2024","Tue Jan 09 00:55:27 GMT 2024","30119","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 09 00:27:02 GMT 2024","Tue Jan 09 00:27:10 GMT 2024","8500","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 09 00:19:02 GMT 2024","Tue Jan 09 00:19:06 GMT 2024","3886","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 09 00:33:16 GMT 2024","Tue Jan 09 00:33:29 GMT 2024","12691","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 09 00:47:07 GMT 2024","Tue Jan 09 00:47:23 GMT 2024","15316","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 00:14:08 GMT 2024","Tue Jan 09 00:14:12 GMT 2024","4428","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Jan 09 00:22:43 GMT 2024","Tue Jan 09 00:22:47 GMT 2024","4346","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 09 00:29:42 GMT 2024","Tue Jan 09 00:29:56 GMT 2024","13862","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Tue Jan 09 00:14:22 GMT 2024","Tue Jan 09 00:14:22 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","5","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Jan 09 00:33:07 GMT 2024","Tue Jan 09 00:33:20 GMT 2024","12922","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 09 00:45:22 GMT 2024","Tue Jan 09 00:45:47 GMT 2024","25255","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 09 00:28:31 GMT 2024","Tue Jan 09 00:28:35 GMT 2024","3660","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Tue Jan 09 01:23:38 GMT 2024","Tue Jan 09 01:23:38 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 09 01:08:15 GMT 2024","Tue Jan 09 01:08:35 GMT 2024","19242","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Tue Jan 09 01:23:38 GMT 2024","Tue Jan 09 01:23:38 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 09 00:18:55 GMT 2024","Tue Jan 09 00:19:02 GMT 2024","6907","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 09 00:15:58 GMT 2024","Tue Jan 09 00:16:06 GMT 2024","7865","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 09 01:11:43 GMT 2024","Tue Jan 09 01:12:02 GMT 2024","18369","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 09 00:30:55 GMT 2024","Tue Jan 09 00:31:11 GMT 2024","16406","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 09 01:17:22 GMT 2024","Tue Jan 09 01:17:51 GMT 2024","29114","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 09 00:41:45 GMT 2024","Tue Jan 09 00:41:52 GMT 2024","6878","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 09 00:53:14 GMT 2024","Tue Jan 09 00:53:37 GMT 2024","23239","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Tue Jan 09 00:23:27 GMT 2024","Tue Jan 09 00:23:27 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 09 00:26:45 GMT 2024","Tue Jan 09 00:26:51 GMT 2024","6051","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 09 00:25:39 GMT 2024","Tue Jan 09 00:25:42 GMT 2024","3232","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Jan 09 01:16:29 GMT 2024","Tue Jan 09 01:16:35 GMT 2024","6109","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Jan 09 00:26:02 GMT 2024","Tue Jan 09 00:26:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Tue Jan 09 00:16:21 GMT 2024","Tue Jan 09 00:16:21 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 09 00:29:01 GMT 2024","Tue Jan 09 00:29:31 GMT 2024","30179","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 09 00:25:42 GMT 2024","Tue Jan 09 00:26:00 GMT 2024","18021","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 09 00:26:27 GMT 2024","Tue Jan 09 00:26:31 GMT 2024","3770","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 09 00:23:27 GMT 2024","Tue Jan 09 00:24:29 GMT 2024","62941","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 09 01:00:58 GMT 2024","Tue Jan 09 01:01:08 GMT 2024","9368","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 09 00:15:15 GMT 2024","Tue Jan 09 00:15:16 GMT 2024","935","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 09 01:09:24 GMT 2024","Tue Jan 09 01:09:47 GMT 2024","23579","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 09 00:32:05 GMT 2024","Tue Jan 09 00:32:12 GMT 2024","6990","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 09 01:14:46 GMT 2024","Tue Jan 09 01:14:52 GMT 2024","6768","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 09 00:22:49 GMT 2024","Tue Jan 09 00:22:53 GMT 2024","4213","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 09 01:02:35 GMT 2024","Tue Jan 09 01:03:13 GMT 2024","37393","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 09 00:22:59 GMT 2024","Tue Jan 09 00:23:12 GMT 2024","12889","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 09 00:18:38 GMT 2024","Tue Jan 09 00:18:41 GMT 2024","3069","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 09 01:04:29 GMT 2024","Tue Jan 09 01:04:30 GMT 2024","498","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","2","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 09 01:15:40 GMT 2024","Tue Jan 09 01:15:52 GMT 2024","11860","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 09 01:10:42 GMT 2024","Tue Jan 09 01:11:07 GMT 2024","24452","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 09 00:18:45 GMT 2024","Tue Jan 09 00:18:46 GMT 2024","1400","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 09 00:15:05 GMT 2024","Tue Jan 09 00:15:12 GMT 2024","6825","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 09 00:23:21 GMT 2024","Tue Jan 09 00:23:25 GMT 2024","3848","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 09 00:29:26 GMT 2024","Tue Jan 09 00:29:34 GMT 2024","7659","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 09 00:21:39 GMT 2024","Tue Jan 09 00:21:57 GMT 2024","18559","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","0","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 09 00:14:34 GMT 2024","Tue Jan 09 00:14:37 GMT 2024","2902","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 09 00:29:11 GMT 2024","Tue Jan 09 00:29:21 GMT 2024","10188","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 09 00:25:03 GMT 2024","Tue Jan 09 00:25:11 GMT 2024","7890","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Tue Jan 09 00:27:33 GMT 2024","Tue Jan 09 00:27:43 GMT 2024","9237","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 09 01:11:07 GMT 2024","Tue Jan 09 01:11:43 GMT 2024","36523","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 09 00:23:51 GMT 2024","Tue Jan 09 00:24:03 GMT 2024","11555","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 09 00:28:43 GMT 2024","Tue Jan 09 00:28:43 GMT 2024","599","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 09 00:18:46 GMT 2024","Tue Jan 09 00:18:48 GMT 2024","2069","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Tue Jan 09 01:23:38 GMT 2024","Tue Jan 09 01:23:38 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 09 00:23:14 GMT 2024","Tue Jan 09 00:23:16 GMT 2024","1700","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 09 00:24:53 GMT 2024","Tue Jan 09 00:24:58 GMT 2024","5719","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 09 00:14:14 GMT 2024","Tue Jan 09 00:14:19 GMT 2024","4717","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Tue Jan 09 00:22:49 GMT 2024","Tue Jan 09 00:22:49 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Jan 09 00:44:08 GMT 2024","Tue Jan 09 00:44:24 GMT 2024","16326","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Tue Jan 09 00:50:14 GMT 2024","Tue Jan 09 00:50:34 GMT 2024","20247","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 09 00:18:46 GMT 2024","Tue Jan 09 00:18:48 GMT 2024","2256","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 09 00:18:07 GMT 2024","Tue Jan 09 00:18:08 GMT 2024","1080","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Tue Jan 09 00:24:35 GMT 2024","Tue Jan 09 00:24:35 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 09 00:17:05 GMT 2024","Tue Jan 09 00:17:09 GMT 2024","4059","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Jan 09 01:00:35 GMT 2024","Tue Jan 09 01:00:58 GMT 2024","23250","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
