"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 18 23:34:04 GMT 2024","Thu Jan 18 23:34:04 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 18 23:34:34 GMT 2024","Thu Jan 18 23:34:57 GMT 2024","22615","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 18 23:08:26 GMT 2024","Thu Jan 18 23:08:34 GMT 2024","8496","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Jan 18 23:08:35 GMT 2024","Thu Jan 18 23:08:38 GMT 2024","3123","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 18 23:01:47 GMT 2024","Thu Jan 18 23:01:49 GMT 2024","1143","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jan 18 23:04:36 GMT 2024","Thu Jan 18 23:04:41 GMT 2024","5001","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 18 23:30:35 GMT 2024","Thu Jan 18 23:30:53 GMT 2024","18339","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Jan 18 22:55:34 GMT 2024","Thu Jan 18 22:55:34 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 23:08:56 GMT 2024","Thu Jan 18 23:09:20 GMT 2024","24746","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 18 22:54:42 GMT 2024","Thu Jan 18 22:54:46 GMT 2024","3738","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 18 23:30:53 GMT 2024","Thu Jan 18 23:31:04 GMT 2024","11192","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Jan 18 22:55:41 GMT 2024","Thu Jan 18 22:55:41 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 23:02:06 GMT 2024","Thu Jan 18 23:02:11 GMT 2024","5070","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 18 23:25:51 GMT 2024","Thu Jan 18 23:26:08 GMT 2024","17001","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 18 22:55:55 GMT 2024","Thu Jan 18 22:55:55 GMT 2024","609","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 18 22:57:18 GMT 2024","Thu Jan 18 22:57:23 GMT 2024","5069","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Jan 18 23:29:26 GMT 2024","Thu Jan 18 23:29:26 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 18 23:29:09 GMT 2024","Thu Jan 18 23:29:26 GMT 2024","17229","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 18 23:02:04 GMT 2024","Thu Jan 18 23:02:06 GMT 2024","1941","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 18 23:23:53 GMT 2024","Thu Jan 18 23:24:05 GMT 2024","11631","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 18 23:09:20 GMT 2024","Thu Jan 18 23:09:37 GMT 2024","16517","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 23:04:09 GMT 2024","Thu Jan 18 23:04:12 GMT 2024","2377","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 18 23:31:31 GMT 2024","Thu Jan 18 23:32:00 GMT 2024","29120","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 18 23:03:23 GMT 2024","Thu Jan 18 23:03:34 GMT 2024","11177","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 18 23:30:00 GMT 2024","Thu Jan 18 23:30:11 GMT 2024","11601","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 18 23:24:05 GMT 2024","Thu Jan 18 23:24:36 GMT 2024","31411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 18 23:01:13 GMT 2024","Thu Jan 18 23:01:44 GMT 2024","31166","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Jan 18 23:00:40 GMT 2024","Thu Jan 18 23:01:06 GMT 2024","25524","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 18 23:00:22 GMT 2024","Thu Jan 18 23:00:23 GMT 2024","1413","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jan 18 23:22:39 GMT 2024","Thu Jan 18 23:23:02 GMT 2024","22925","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 18 23:09:23 GMT 2024","Thu Jan 18 23:09:30 GMT 2024","7247","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Jan 18 23:12:46 GMT 2024","Thu Jan 18 23:12:54 GMT 2024","8521","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 18 22:58:48 GMT 2024","Thu Jan 18 22:59:01 GMT 2024","12718","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Thu Jan 18 22:54:46 GMT 2024","Thu Jan 18 22:54:46 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 18 22:59:40 GMT 2024","Thu Jan 18 22:59:48 GMT 2024","7735","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 18 23:32:55 GMT 2024","Thu Jan 18 23:33:04 GMT 2024","9206","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 18 22:55:54 GMT 2024","Thu Jan 18 22:55:55 GMT 2024","565","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Jan 18 23:38:25 GMT 2024","Thu Jan 18 23:38:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 18 23:35:26 GMT 2024","Thu Jan 18 23:35:46 GMT 2024","19917","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Thu Jan 18 23:05:22 GMT 2024","Thu Jan 18 23:05:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 18 22:56:22 GMT 2024","Thu Jan 18 22:56:44 GMT 2024","22425","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 18 23:01:34 GMT 2024","Thu Jan 18 23:01:41 GMT 2024","6821","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 18 23:30:23 GMT 2024","Thu Jan 18 23:30:35 GMT 2024","11921","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 23:26:29 GMT 2024","Thu Jan 18 23:26:30 GMT 2024","465","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 18 23:03:19 GMT 2024","Thu Jan 18 23:03:22 GMT 2024","3487","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 18 23:09:37 GMT 2024","Thu Jan 18 23:10:08 GMT 2024","31056","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 23:15:24 GMT 2024","Thu Jan 18 23:15:47 GMT 2024","23070","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 18 23:01:56 GMT 2024","Thu Jan 18 23:02:04 GMT 2024","7304","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 18 23:13:09 GMT 2024","Thu Jan 18 23:13:24 GMT 2024","15075","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 18 23:01:44 GMT 2024","Thu Jan 18 23:01:47 GMT 2024","3681","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jan 18 23:03:41 GMT 2024","Thu Jan 18 23:03:52 GMT 2024","10947","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 23:37:29 GMT 2024","Thu Jan 18 23:38:19 GMT 2024","50063","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 18 23:02:49 GMT 2024","Thu Jan 18 23:02:50 GMT 2024","1389","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 18 23:16:16 GMT 2024","Thu Jan 18 23:16:27 GMT 2024","11346","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 18 23:22:10 GMT 2024","Thu Jan 18 23:22:22 GMT 2024","12272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 18 23:04:15 GMT 2024","Thu Jan 18 23:04:16 GMT 2024","1081","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 18 23:07:05 GMT 2024","Thu Jan 18 23:07:36 GMT 2024","30986","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 18 23:03:09 GMT 2024","Thu Jan 18 23:03:09 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 18 23:28:11 GMT 2024","Thu Jan 18 23:28:41 GMT 2024","29939","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 18 23:07:39 GMT 2024","Thu Jan 18 23:07:43 GMT 2024","3936","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Thu Jan 18 23:05:22 GMT 2024","Thu Jan 18 23:05:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Jan 18 23:04:09 GMT 2024","Thu Jan 18 23:04:09 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 18 23:05:03 GMT 2024","Thu Jan 18 23:05:27 GMT 2024","23886","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Thu Jan 18 23:02:43 GMT 2024","Thu Jan 18 23:02:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Thu Jan 18 23:38:25 GMT 2024","Thu Jan 18 23:38:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 18 23:37:09 GMT 2024","Thu Jan 18 23:37:29 GMT 2024","19718","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu Jan 18 23:08:21 GMT 2024","Thu Jan 18 23:08:21 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 23:02:18 GMT 2024","Thu Jan 18 23:02:23 GMT 2024","4713","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 22:59:03 GMT 2024","Thu Jan 18 22:59:04 GMT 2024","1528","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 22:55:52 GMT 2024","Thu Jan 18 22:55:54 GMT 2024","2082","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 18 23:06:43 GMT 2024","Thu Jan 18 23:06:46 GMT 2024","2628","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Thu Jan 18 23:05:22 GMT 2024","Thu Jan 18 23:05:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 18 23:04:13 GMT 2024","Thu Jan 18 23:04:15 GMT 2024","1923","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Jan 18 22:54:46 GMT 2024","Thu Jan 18 22:54:46 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Thu Jan 18 23:11:09 GMT 2024","Thu Jan 18 23:11:09 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 18 22:58:22 GMT 2024","Thu Jan 18 22:58:33 GMT 2024","10750","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 18 22:55:12 GMT 2024","Thu Jan 18 22:55:14 GMT 2024","2094","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 18 23:06:46 GMT 2024","Thu Jan 18 23:06:54 GMT 2024","7874","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Thu Jan 18 23:36:56 GMT 2024","Thu Jan 18 23:36:56 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 18 23:04:00 GMT 2024","Thu Jan 18 23:04:02 GMT 2024","1749","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 18 23:04:30 GMT 2024","Thu Jan 18 23:04:36 GMT 2024","5944","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 18 22:59:39 GMT 2024","Thu Jan 18 22:59:40 GMT 2024","1750","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 18 23:03:02 GMT 2024","Thu Jan 18 23:03:03 GMT 2024","1480","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 18 23:10:53 GMT 2024","Thu Jan 18 23:11:09 GMT 2024","15989","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 18 23:29:33 GMT 2024","Thu Jan 18 23:29:42 GMT 2024","9917","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 18 23:11:38 GMT 2024","Thu Jan 18 23:11:41 GMT 2024","2920","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jan 18 22:54:37 GMT 2024","Thu Jan 18 22:54:42 GMT 2024","5106","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 18 23:06:36 GMT 2024","Thu Jan 18 23:06:55 GMT 2024","18501","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 18 23:08:34 GMT 2024","Thu Jan 18 23:08:40 GMT 2024","6197","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 18 23:09:30 GMT 2024","Thu Jan 18 23:09:42 GMT 2024","11511","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Jan 18 23:00:23 GMT 2024","Thu Jan 18 23:01:13 GMT 2024","49276","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jan 18 23:26:08 GMT 2024","Thu Jan 18 23:26:29 GMT 2024","21078","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 18 22:55:34 GMT 2024","Thu Jan 18 22:55:34 GMT 2024","668","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 18 22:59:07 GMT 2024","Thu Jan 18 22:59:09 GMT 2024","1678","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu Jan 18 23:08:56 GMT 2024","Thu Jan 18 23:08:56 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 23:08:40 GMT 2024","Thu Jan 18 23:08:55 GMT 2024","14743","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Jan 18 22:54:35 GMT 2024","Thu Jan 18 22:54:35 GMT 2024","325","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 18 23:07:02 GMT 2024","Thu Jan 18 23:07:19 GMT 2024","17732","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Jan 18 23:01:49 GMT 2024","Thu Jan 18 23:01:50 GMT 2024","1678","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jan 18 23:04:06 GMT 2024","Thu Jan 18 23:04:08 GMT 2024","1779","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 23:23:02 GMT 2024","Thu Jan 18 23:23:11 GMT 2024","8932","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Jan 18 23:02:43 GMT 2024","Thu Jan 18 23:02:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 18 23:02:45 GMT 2024","Thu Jan 18 23:02:49 GMT 2024","3951","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 18 23:03:05 GMT 2024","Thu Jan 18 23:03:07 GMT 2024","2820","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 18 23:30:11 GMT 2024","Thu Jan 18 23:30:23 GMT 2024","11802","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 23:33:57 GMT 2024","Thu Jan 18 23:34:04 GMT 2024","6662","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Thu Jan 18 22:57:10 GMT 2024","Thu Jan 18 22:57:10 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 18 23:29:26 GMT 2024","Thu Jan 18 23:29:33 GMT 2024","6327","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 18 23:10:07 GMT 2024","Thu Jan 18 23:10:21 GMT 2024","14212","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Jan 18 23:36:03 GMT 2024","Thu Jan 18 23:36:20 GMT 2024","17456","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Jan 18 23:05:22 GMT 2024","Thu Jan 18 23:05:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 18 22:55:35 GMT 2024","Thu Jan 18 22:55:36 GMT 2024","415","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 18 22:57:11 GMT 2024","Thu Jan 18 22:57:16 GMT 2024","5394","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 23:34:21 GMT 2024","Thu Jan 18 23:34:28 GMT 2024","6764","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 23:01:52 GMT 2024","Thu Jan 18 23:01:55 GMT 2024","2783","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Jan 18 22:55:33 GMT 2024","Thu Jan 18 22:55:34 GMT 2024","968","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Thu Jan 18 23:02:43 GMT 2024","Thu Jan 18 23:02:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 18 23:05:44 GMT 2024","Thu Jan 18 23:05:47 GMT 2024","2807","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 18 23:02:37 GMT 2024","Thu Jan 18 23:02:43 GMT 2024","5799","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 18 22:59:01 GMT 2024","Thu Jan 18 22:59:03 GMT 2024","2061","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 23:06:10 GMT 2024","Thu Jan 18 23:06:17 GMT 2024","6341","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Jan 18 22:58:28 GMT 2024","Thu Jan 18 22:58:51 GMT 2024","22994","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 18 23:07:58 GMT 2024","Thu Jan 18 23:08:10 GMT 2024","11478","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Jan 18 23:11:35 GMT 2024","Thu Jan 18 23:11:38 GMT 2024","2336","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 18 23:03:09 GMT 2024","Thu Jan 18 23:03:23 GMT 2024","14543","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 18 23:06:55 GMT 2024","Thu Jan 18 23:07:05 GMT 2024","10596","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 23:06:20 GMT 2024","Thu Jan 18 23:06:36 GMT 2024","16223","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 23:05:02 GMT 2024","Thu Jan 18 23:05:05 GMT 2024","2560","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 18 23:07:26 GMT 2024","Thu Jan 18 23:07:29 GMT 2024","3363","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Jan 18 23:38:19 GMT 2024","Thu Jan 18 23:38:25 GMT 2024","6178","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Jan 18 23:05:22 GMT 2024","Thu Jan 18 23:05:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 18 23:03:57 GMT 2024","Thu Jan 18 23:03:59 GMT 2024","1812","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 18 23:05:35 GMT 2024","Thu Jan 18 23:05:37 GMT 2024","1938","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
