"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 12:18:51 GMT 2024","Fri Mar 15 12:19:03 GMT 2024","12556","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Fri Mar 15 12:32:53 GMT 2024","Fri Mar 15 12:32:58 GMT 2024","4523","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 15 12:32:37 GMT 2024","Fri Mar 15 12:32:44 GMT 2024","7206","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Fri Mar 15 12:27:29 GMT 2024","Fri Mar 15 12:27:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 15 12:19:30 GMT 2024","Fri Mar 15 12:19:42 GMT 2024","11198","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Mar 15 12:36:44 GMT 2024","Fri Mar 15 12:37:02 GMT 2024","17140","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Mar 15 12:31:55 GMT 2024","Fri Mar 15 12:32:13 GMT 2024","17969","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Fri Mar 15 12:41:25 GMT 2024","Fri Mar 15 12:41:33 GMT 2024","7944","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Mar 15 12:32:37 GMT 2024","Fri Mar 15 12:32:47 GMT 2024","9902","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri Mar 15 12:56:52 GMT 2024","Fri Mar 15 12:57:34 GMT 2024","41658","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 15 12:18:35 GMT 2024","Fri Mar 15 12:19:00 GMT 2024","24528","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 15 12:19:03 GMT 2024","Fri Mar 15 12:19:05 GMT 2024","2086","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Fri Mar 15 12:29:18 GMT 2024","Fri Mar 15 12:29:20 GMT 2024","1951","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Mar 15 12:18:34 GMT 2024","Fri Mar 15 12:18:35 GMT 2024","1348","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Mar 15 12:28:37 GMT 2024","Fri Mar 15 12:28:39 GMT 2024","1761","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Mar 15 12:38:47 GMT 2024","Fri Mar 15 12:39:11 GMT 2024","23488","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Mar 15 13:19:20 GMT 2024","Fri Mar 15 13:19:33 GMT 2024","13343","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 15 12:17:08 GMT 2024","Fri Mar 15 12:17:09 GMT 2024","393","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Mar 15 12:46:35 GMT 2024","Fri Mar 15 12:46:44 GMT 2024","8113","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Mar 15 13:18:56 GMT 2024","Fri Mar 15 13:19:20 GMT 2024","24130","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Mar 15 12:24:03 GMT 2024","Fri Mar 15 12:24:05 GMT 2024","1962","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Mar 15 12:18:28 GMT 2024","Fri Mar 15 12:18:29 GMT 2024","1072","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Fri Mar 15 13:33:35 GMT 2024","Fri Mar 15 13:33:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 15 12:25:38 GMT 2024","Fri Mar 15 12:25:55 GMT 2024","17036","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Mar 15 12:50:48 GMT 2024","Fri Mar 15 12:51:03 GMT 2024","15346","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Mar 15 12:49:50 GMT 2024","Fri Mar 15 12:50:06 GMT 2024","16292","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 15 12:29:57 GMT 2024","Fri Mar 15 12:30:06 GMT 2024","8868","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Mar 15 12:17:20 GMT 2024","Fri Mar 15 12:17:22 GMT 2024","1140","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 15 12:18:34 GMT 2024","Fri Mar 15 12:18:35 GMT 2024","1562","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Mar 15 12:20:00 GMT 2024","Fri Mar 15 12:20:04 GMT 2024","3632","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Mar 15 12:18:48 GMT 2024","Fri Mar 15 12:18:49 GMT 2024","1439","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Mar 15 12:18:15 GMT 2024","Fri Mar 15 12:18:16 GMT 2024","517","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Mar 15 12:21:47 GMT 2024","Fri Mar 15 12:21:53 GMT 2024","6738","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Mar 15 13:04:47 GMT 2024","Fri Mar 15 13:05:04 GMT 2024","17120","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 15 12:29:24 GMT 2024","Fri Mar 15 12:29:35 GMT 2024","10927","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Mar 15 13:00:49 GMT 2024","Fri Mar 15 13:01:39 GMT 2024","49811","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Mar 15 12:27:29 GMT 2024","Fri Mar 15 12:27:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 15 12:16:45 GMT 2024","Fri Mar 15 12:16:49 GMT 2024","3338","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 15 12:42:05 GMT 2024","Fri Mar 15 12:42:45 GMT 2024","40272","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 15 12:28:02 GMT 2024","Fri Mar 15 12:28:08 GMT 2024","5973","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Mar 15 12:25:35 GMT 2024","Fri Mar 15 12:25:37 GMT 2024","2649","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Mar 15 13:24:05 GMT 2024","Fri Mar 15 13:24:38 GMT 2024","33428","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Mar 15 12:43:07 GMT 2024","Fri Mar 15 12:43:14 GMT 2024","6287","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Mar 15 12:16:28 GMT 2024","Fri Mar 15 12:16:31 GMT 2024","3051","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 15 12:24:13 GMT 2024","Fri Mar 15 12:24:17 GMT 2024","4223","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Mar 15 13:23:06 GMT 2024","Fri Mar 15 13:23:16 GMT 2024","9467","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Mar 15 12:25:55 GMT 2024","Fri Mar 15 12:26:00 GMT 2024","5001","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Mar 15 12:18:10 GMT 2024","Fri Mar 15 12:18:26 GMT 2024","15722","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Mar 15 12:45:57 GMT 2024","Fri Mar 15 12:46:06 GMT 2024","9217","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Mar 15 12:17:19 GMT 2024","Fri Mar 15 12:17:20 GMT 2024","1416","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 15 12:51:32 GMT 2024","Fri Mar 15 12:52:04 GMT 2024","31849","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 15 12:28:25 GMT 2024","Fri Mar 15 12:28:28 GMT 2024","3311","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Mar 15 12:48:01 GMT 2024","Fri Mar 15 12:48:11 GMT 2024","9402","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Fri Mar 15 12:27:53 GMT 2024","Fri Mar 15 12:27:54 GMT 2024","648","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Mar 15 12:57:34 GMT 2024","Fri Mar 15 12:59:15 GMT 2024","101256","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 15 12:26:02 GMT 2024","Fri Mar 15 12:26:07 GMT 2024","4981","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Mar 15 12:32:21 GMT 2024","Fri Mar 15 12:32:32 GMT 2024","10510","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Fri Mar 15 12:24:25 GMT 2024","Fri Mar 15 12:24:25 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 15 12:20:33 GMT 2024","Fri Mar 15 12:20:36 GMT 2024","2300","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Fri Mar 15 12:25:02 GMT 2024","Fri Mar 15 12:25:09 GMT 2024","7045","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 15 12:28:26 GMT 2024","Fri Mar 15 12:28:30 GMT 2024","3827","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri Mar 15 12:49:50 GMT 2024","Fri Mar 15 12:50:01 GMT 2024","10696","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Fri Mar 15 12:17:22 GMT 2024","Fri Mar 15 12:17:22 GMT 2024","630","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 15 13:02:34 GMT 2024","Fri Mar 15 13:02:54 GMT 2024","19536","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Mar 15 12:21:04 GMT 2024","Fri Mar 15 12:21:07 GMT 2024","2479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 15 12:22:29 GMT 2024","Fri Mar 15 12:22:36 GMT 2024","6607","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Mar 15 12:15:43 GMT 2024","Fri Mar 15 12:15:45 GMT 2024","2105","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Mar 15 12:29:54 GMT 2024","Fri Mar 15 12:29:57 GMT 2024","3122","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Mar 15 13:17:23 GMT 2024","Fri Mar 15 13:17:39 GMT 2024","15728","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Mar 15 12:36:31 GMT 2024","Fri Mar 15 12:36:37 GMT 2024","5950","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Mar 15 13:35:58 GMT 2024","Fri Mar 15 13:36:54 GMT 2024","55806","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Mar 15 12:32:13 GMT 2024","Fri Mar 15 12:32:19 GMT 2024","5812","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri Mar 15 12:25:26 GMT 2024","Fri Mar 15 12:25:27 GMT 2024","1249","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Mar 15 12:17:52 GMT 2024","Fri Mar 15 12:18:15 GMT 2024","23570","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 15 12:46:08 GMT 2024","Fri Mar 15 12:46:37 GMT 2024","28660","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Mar 15 12:17:50 GMT 2024","Fri Mar 15 12:17:52 GMT 2024","1860","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Mar 15 13:17:00 GMT 2024","Fri Mar 15 13:17:05 GMT 2024","4821","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Mar 15 13:20:58 GMT 2024","Fri Mar 15 13:21:35 GMT 2024","37146","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 15 12:40:27 GMT 2024","Fri Mar 15 12:40:51 GMT 2024","23655","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Mar 15 12:18:49 GMT 2024","Fri Mar 15 12:18:51 GMT 2024","1504","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Mar 15 12:44:40 GMT 2024","Fri Mar 15 12:44:53 GMT 2024","13361","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Fri Mar 15 13:33:35 GMT 2024","Fri Mar 15 13:33:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 15 13:17:10 GMT 2024","Fri Mar 15 13:17:15 GMT 2024","4264","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Mar 15 12:23:56 GMT 2024","Fri Mar 15 12:25:20 GMT 2024","83572","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Mar 15 12:29:13 GMT 2024","Fri Mar 15 12:29:15 GMT 2024","1771","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Mar 15 12:16:56 GMT 2024","Fri Mar 15 12:16:59 GMT 2024","3134","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 15 12:44:17 GMT 2024","Fri Mar 15 12:44:30 GMT 2024","12874","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Mar 15 12:21:32 GMT 2024","Fri Mar 15 12:21:58 GMT 2024","25990","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Mar 15 12:41:05 GMT 2024","Fri Mar 15 12:41:21 GMT 2024","16839","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 15 12:52:24 GMT 2024","Fri Mar 15 12:52:26 GMT 2024","1663","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Mar 15 13:08:14 GMT 2024","Fri Mar 15 13:09:02 GMT 2024","48233","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Mar 15 12:21:36 GMT 2024","Fri Mar 15 12:21:40 GMT 2024","4257","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Fri Mar 15 13:23:16 GMT 2024","Fri Mar 15 13:23:16 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Mar 15 12:42:45 GMT 2024","Fri Mar 15 12:43:11 GMT 2024","25855","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Fri Mar 15 12:43:11 GMT 2024","Fri Mar 15 12:43:11 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 15 12:15:23 GMT 2024","Fri Mar 15 12:15:43 GMT 2024","20384","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Mar 15 12:37:34 GMT 2024","Fri Mar 15 12:37:39 GMT 2024","5267","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Mar 15 12:27:06 GMT 2024","Fri Mar 15 12:27:41 GMT 2024","35469","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri Mar 15 12:28:08 GMT 2024","Fri Mar 15 12:28:15 GMT 2024","6916","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Mar 15 12:44:41 GMT 2024","Fri Mar 15 12:45:05 GMT 2024","24000","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 15 12:27:27 GMT 2024","Fri Mar 15 12:27:28 GMT 2024","943","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 15 12:37:25 GMT 2024","Fri Mar 15 12:37:29 GMT 2024","3499","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Mar 15 12:26:58 GMT 2024","Fri Mar 15 12:27:00 GMT 2024","2448","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 15 12:34:46 GMT 2024","Fri Mar 15 12:35:22 GMT 2024","35474","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 15 12:36:37 GMT 2024","Fri Mar 15 12:36:44 GMT 2024","7811","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Mar 15 12:35:22 GMT 2024","Fri Mar 15 12:35:46 GMT 2024","24554","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 15 12:52:26 GMT 2024","Fri Mar 15 12:52:28 GMT 2024","2088","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Mar 15 13:02:54 GMT 2024","Fri Mar 15 13:03:27 GMT 2024","33063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Fri Mar 15 12:27:19 GMT 2024","Fri Mar 15 12:27:19 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Mar 15 12:32:35 GMT 2024","Fri Mar 15 12:32:37 GMT 2024","1561","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Fri Mar 15 12:16:20 GMT 2024","Fri Mar 15 12:16:20 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Fri Mar 15 12:27:29 GMT 2024","Fri Mar 15 12:27:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Mar 15 12:25:09 GMT 2024","Fri Mar 15 12:25:16 GMT 2024","7865","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 15 13:09:02 GMT 2024","Fri Mar 15 13:09:03 GMT 2024","573","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Mar 15 12:20:36 GMT 2024","Fri Mar 15 12:21:05 GMT 2024","28758","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 15 13:35:21 GMT 2024","Fri Mar 15 13:35:41 GMT 2024","19871","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Mar 15 12:19:57 GMT 2024","Fri Mar 15 12:19:58 GMT 2024","1567","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 15 12:25:59 GMT 2024","Fri Mar 15 12:26:20 GMT 2024","20201","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Mar 15 12:20:04 GMT 2024","Fri Mar 15 12:20:07 GMT 2024","3682","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Mar 15 13:17:56 GMT 2024","Fri Mar 15 13:18:13 GMT 2024","16926","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 15 12:27:35 GMT 2024","Fri Mar 15 12:27:48 GMT 2024","13010","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 15 12:20:24 GMT 2024","Fri Mar 15 12:20:30 GMT 2024","6764","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Mar 15 12:27:42 GMT 2024","Fri Mar 15 12:28:05 GMT 2024","23387","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Fri Mar 15 12:25:29 GMT 2024","Fri Mar 15 12:25:29 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Mar 15 12:31:44 GMT 2024","Fri Mar 15 12:31:55 GMT 2024","11140","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Mar 15 12:20:00 GMT 2024","Fri Mar 15 12:20:01 GMT 2024","832","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Mar 15 12:42:05 GMT 2024","Fri Mar 15 12:42:08 GMT 2024","2967","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Mar 15 12:17:23 GMT 2024","Fri Mar 15 12:17:24 GMT 2024","423","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 15 12:49:03 GMT 2024","Fri Mar 15 12:49:18 GMT 2024","14803","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Fri Mar 15 12:28:39 GMT 2024","Fri Mar 15 12:28:49 GMT 2024","10217","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Mar 15 12:48:11 GMT 2024","Fri Mar 15 12:48:16 GMT 2024","5077","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
