"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 00:20:16 GMT 2024","Sat Jan 27 00:20:33 GMT 2024","16599","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Jan 27 00:37:18 GMT 2024","Sat Jan 27 00:37:35 GMT 2024","17016","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Sat Jan 27 00:07:35 GMT 2024","Sat Jan 27 00:07:37 GMT 2024","2022","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Sat Jan 27 00:27:02 GMT 2024","Sat Jan 27 00:27:13 GMT 2024","11157","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Sat Jan 27 00:08:14 GMT 2024","Sat Jan 27 00:08:19 GMT 2024","5040","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Sat Jan 27 00:19:51 GMT 2024","Sat Jan 27 00:19:51 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Sat Jan 27 00:41:58 GMT 2024","Sat Jan 27 00:42:04 GMT 2024","6403","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Sat Jan 27 00:40:23 GMT 2024","Sat Jan 27 00:40:33 GMT 2024","9329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Sat Jan 27 00:35:45 GMT 2024","Sat Jan 27 00:36:21 GMT 2024","36813","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Sat Jan 27 00:30:15 GMT 2024","Sat Jan 27 00:30:19 GMT 2024","3688","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Sat Jan 27 00:53:29 GMT 2024","Sat Jan 27 00:53:38 GMT 2024","8911","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Sat Jan 27 00:20:56 GMT 2024","Sat Jan 27 00:20:59 GMT 2024","2373","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Sat Jan 27 00:31:16 GMT 2024","Sat Jan 27 00:31:18 GMT 2024","1836","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Sat Jan 27 00:39:37 GMT 2024","Sat Jan 27 00:39:45 GMT 2024","8559","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Sat Jan 27 00:22:02 GMT 2024","Sat Jan 27 00:22:09 GMT 2024","6295","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Sat Jan 27 00:29:50 GMT 2024","Sat Jan 27 00:30:04 GMT 2024","13944","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Sat Jan 27 00:46:06 GMT 2024","Sat Jan 27 00:46:21 GMT 2024","14462","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Sat Jan 27 00:45:32 GMT 2024","Sat Jan 27 00:45:35 GMT 2024","3491","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Sat Jan 27 00:45:03 GMT 2024","Sat Jan 27 00:45:09 GMT 2024","5844","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Sat Jan 27 00:52:14 GMT 2024","Sat Jan 27 00:52:27 GMT 2024","12688","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Sat Jan 27 00:18:31 GMT 2024","Sat Jan 27 00:18:34 GMT 2024","2914","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Sat Jan 27 00:31:56 GMT 2024","Sat Jan 27 00:32:14 GMT 2024","17326","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Jan 27 00:24:38 GMT 2024","Sat Jan 27 00:24:51 GMT 2024","13632","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Sat Jan 27 00:43:04 GMT 2024","Sat Jan 27 00:43:17 GMT 2024","12528","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Sat Jan 27 00:47:48 GMT 2024","Sat Jan 27 00:48:03 GMT 2024","14927","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Sat Jan 27 00:22:10 GMT 2024","Sat Jan 27 00:22:49 GMT 2024","39188","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Sat Jan 27 00:23:58 GMT 2024","Sat Jan 27 00:24:12 GMT 2024","13815","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Sat Jan 27 00:16:10 GMT 2024","Sat Jan 27 00:16:11 GMT 2024","870","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Sat Jan 27 00:42:14 GMT 2024","Sat Jan 27 00:42:17 GMT 2024","3466","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Sat Jan 27 00:45:35 GMT 2024","Sat Jan 27 00:46:06 GMT 2024","30861","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Sat Jan 27 00:38:44 GMT 2024","Sat Jan 27 00:39:26 GMT 2024","41877","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Sat Jan 27 00:16:51 GMT 2024","Sat Jan 27 00:16:56 GMT 2024","4946","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Sat Jan 27 00:39:26 GMT 2024","Sat Jan 27 00:39:37 GMT 2024","10792","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Sat Jan 27 00:42:25 GMT 2024","Sat Jan 27 00:42:31 GMT 2024","6265","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Sat Jan 27 00:20:10 GMT 2024","Sat Jan 27 00:20:30 GMT 2024","20749","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Sat Jan 27 00:10:52 GMT 2024","Sat Jan 27 00:11:19 GMT 2024","27391","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Sat Jan 27 00:19:35 GMT 2024","Sat Jan 27 00:19:44 GMT 2024","9058","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Sat Jan 27 00:39:56 GMT 2024","Sat Jan 27 00:39:56 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Sat Jan 27 00:54:22 GMT 2024","Sat Jan 27 00:54:38 GMT 2024","15617","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Sat Jan 27 00:44:32 GMT 2024","Sat Jan 27 00:44:45 GMT 2024","12829","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Sat Jan 27 00:35:01 GMT 2024","Sat Jan 27 00:35:13 GMT 2024","11887","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Sat Jan 27 00:54:15 GMT 2024","Sat Jan 27 00:54:17 GMT 2024","1783","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Sat Jan 27 00:23:34 GMT 2024","Sat Jan 27 00:23:38 GMT 2024","3950","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Sat Jan 27 00:46:12 GMT 2024","Sat Jan 27 00:46:27 GMT 2024","15190","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Sat Jan 27 00:49:37 GMT 2024","Sat Jan 27 00:49:37 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Sat Jan 27 00:21:23 GMT 2024","Sat Jan 27 00:21:34 GMT 2024","10862","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Sat Jan 27 00:15:40 GMT 2024","Sat Jan 27 00:15:46 GMT 2024","6657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Sat Jan 27 00:11:30 GMT 2024","Sat Jan 27 00:11:33 GMT 2024","3599","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Sat Jan 27 00:19:33 GMT 2024","Sat Jan 27 00:19:51 GMT 2024","17407","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Sat Jan 27 00:30:04 GMT 2024","Sat Jan 27 00:30:15 GMT 2024","11384","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Sat Jan 27 00:27:20 GMT 2024","Sat Jan 27 00:27:31 GMT 2024","11003","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Sat Jan 27 00:38:34 GMT 2024","Sat Jan 27 00:38:58 GMT 2024","24455","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Sat Jan 27 00:23:28 GMT 2024","Sat Jan 27 00:23:49 GMT 2024","20690","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Sat Jan 27 00:15:22 GMT 2024","Sat Jan 27 00:15:33 GMT 2024","10448","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Sat Jan 27 00:16:21 GMT 2024","Sat Jan 27 00:16:37 GMT 2024","16091","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sat Jan 27 00:37:03 GMT 2024","Sat Jan 27 00:37:18 GMT 2024","15345","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Sat Jan 27 00:28:27 GMT 2024","Sat Jan 27 00:28:31 GMT 2024","3160","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Sat Jan 27 00:20:30 GMT 2024","Sat Jan 27 00:20:33 GMT 2024","2655","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Sat Jan 27 00:47:05 GMT 2024","Sat Jan 27 00:47:11 GMT 2024","5621","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Sat Jan 27 00:36:02 GMT 2024","Sat Jan 27 00:36:02 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Sat Jan 27 00:49:54 GMT 2024","Sat Jan 27 00:50:04 GMT 2024","9947","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Sat Jan 27 00:22:46 GMT 2024","Sat Jan 27 00:23:03 GMT 2024","17154","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Sat Jan 27 00:42:55 GMT 2024","Sat Jan 27 00:43:07 GMT 2024","11920","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Sat Jan 27 00:08:53 GMT 2024","Sat Jan 27 00:09:04 GMT 2024","11039","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Sat Jan 27 00:32:31 GMT 2024","Sat Jan 27 00:32:35 GMT 2024","3311","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Sat Jan 27 00:17:31 GMT 2024","Sat Jan 27 00:17:35 GMT 2024","3872","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Sat Jan 27 00:20:50 GMT 2024","Sat Jan 27 00:20:53 GMT 2024","2739","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Jan 27 00:42:04 GMT 2024","Sat Jan 27 00:42:14 GMT 2024","9859","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Sat Jan 27 00:08:26 GMT 2024","Sat Jan 27 00:08:26 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Sat Jan 27 00:22:09 GMT 2024","Sat Jan 27 00:22:16 GMT 2024","7003","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Sat Jan 27 00:11:19 GMT 2024","Sat Jan 27 00:11:30 GMT 2024","10067","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Sat Jan 27 00:12:43 GMT 2024","Sat Jan 27 00:12:45 GMT 2024","1760","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Sat Jan 27 00:55:13 GMT 2024","Sat Jan 27 00:55:22 GMT 2024","9111","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Sat Jan 27 00:23:38 GMT 2024","Sat Jan 27 00:23:42 GMT 2024","3993","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Sat Jan 27 00:47:54 GMT 2024","Sat Jan 27 00:47:59 GMT 2024","5301","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Sat Jan 27 00:19:08 GMT 2024","Sat Jan 27 00:19:12 GMT 2024","4391","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Sat Jan 27 00:23:50 GMT 2024","Sat Jan 27 00:24:07 GMT 2024","16753","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Sat Jan 27 00:48:53 GMT 2024","Sat Jan 27 00:48:58 GMT 2024","5301","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Sat Jan 27 00:10:05 GMT 2024","Sat Jan 27 00:10:05 GMT 2024","280","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Sat Jan 27 00:37:59 GMT 2024","Sat Jan 27 00:37:59 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Sat Jan 27 00:31:32 GMT 2024","Sat Jan 27 00:31:34 GMT 2024","2024","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Sat Jan 27 00:42:50 GMT 2024","Sat Jan 27 00:43:04 GMT 2024","13742","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Sat Jan 27 00:13:15 GMT 2024","Sat Jan 27 00:13:40 GMT 2024","25224","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Sat Jan 27 00:21:52 GMT 2024","Sat Jan 27 00:22:02 GMT 2024","9833","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Sat Jan 27 00:46:29 GMT 2024","Sat Jan 27 00:46:48 GMT 2024","18965","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Sat Jan 27 00:45:44 GMT 2024","Sat Jan 27 00:45:51 GMT 2024","6794","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Sat Jan 27 00:50:11 GMT 2024","Sat Jan 27 00:51:01 GMT 2024","50552","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Sat Jan 27 00:19:58 GMT 2024","Sat Jan 27 00:20:06 GMT 2024","7290","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Sat Jan 27 00:11:50 GMT 2024","Sat Jan 27 00:12:01 GMT 2024","10755","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Sat Jan 27 00:45:14 GMT 2024","Sat Jan 27 00:45:32 GMT 2024","17484","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Sat Jan 27 00:08:52 GMT 2024","Sat Jan 27 00:08:53 GMT 2024","832","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Sat Jan 27 00:08:27 GMT 2024","Sat Jan 27 00:08:28 GMT 2024","1149","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Sat Jan 27 00:17:42 GMT 2024","Sat Jan 27 00:17:47 GMT 2024","5526","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Sat Jan 27 00:21:01 GMT 2024","Sat Jan 27 00:21:04 GMT 2024","3237","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Sat Jan 27 00:45:03 GMT 2024","Sat Jan 27 00:45:29 GMT 2024","25860","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Sat Jan 27 00:20:59 GMT 2024","Sat Jan 27 00:21:01 GMT 2024","2355","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Sat Jan 27 00:39:45 GMT 2024","Sat Jan 27 00:39:56 GMT 2024","10586","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Sat Jan 27 00:40:12 GMT 2024","Sat Jan 27 00:40:35 GMT 2024","23497","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Sat Jan 27 00:21:54 GMT 2024","Sat Jan 27 00:22:10 GMT 2024","15665","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Sat Jan 27 00:16:30 GMT 2024","Sat Jan 27 00:16:42 GMT 2024","12042","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Sat Jan 27 00:15:11 GMT 2024","Sat Jan 27 00:15:22 GMT 2024","11356","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Sat Jan 27 00:34:08 GMT 2024","Sat Jan 27 00:34:17 GMT 2024","9316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Sat Jan 27 00:19:16 GMT 2024","Sat Jan 27 00:19:16 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Sat Jan 27 00:46:27 GMT 2024","Sat Jan 27 00:46:34 GMT 2024","6266","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Sat Jan 27 00:18:29 GMT 2024","Sat Jan 27 00:18:31 GMT 2024","2709","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Sat Jan 27 00:20:33 GMT 2024","Sat Jan 27 00:20:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Sat Jan 27 00:23:03 GMT 2024","Sat Jan 27 00:23:22 GMT 2024","18621","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Sat Jan 27 00:37:42 GMT 2024","Sat Jan 27 00:37:59 GMT 2024","17258","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Sat Jan 27 00:41:40 GMT 2024","Sat Jan 27 00:41:58 GMT 2024","17325","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
