"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 19:13:34 GMT 2024","Mon Jan 08 19:13:41 GMT 2024","6908","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 08 18:13:18 GMT 2024","Mon Jan 08 18:13:30 GMT 2024","12023","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 08 18:25:15 GMT 2024","Mon Jan 08 18:25:25 GMT 2024","9946","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Jan 08 18:46:22 GMT 2024","Mon Jan 08 18:47:01 GMT 2024","39251","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 08 18:25:11 GMT 2024","Mon Jan 08 18:25:15 GMT 2024","4213","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Jan 08 18:20:14 GMT 2024","Mon Jan 08 18:20:54 GMT 2024","40187","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Mon Jan 08 18:43:24 GMT 2024","Mon Jan 08 18:43:24 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Jan 08 18:28:38 GMT 2024","Mon Jan 08 18:28:51 GMT 2024","12936","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Jan 08 18:48:00 GMT 2024","Mon Jan 08 18:48:52 GMT 2024","51642","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 08 18:11:53 GMT 2024","Mon Jan 08 18:11:54 GMT 2024","960","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 08 18:12:02 GMT 2024","Mon Jan 08 18:12:11 GMT 2024","9039","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 08 18:25:59 GMT 2024","Mon Jan 08 18:26:05 GMT 2024","5708","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Jan 08 18:20:52 GMT 2024","Mon Jan 08 18:20:54 GMT 2024","2580","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 08 18:12:30 GMT 2024","Mon Jan 08 18:12:55 GMT 2024","24896","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 08 18:24:05 GMT 2024","Mon Jan 08 18:24:22 GMT 2024","16616","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Jan 08 19:16:55 GMT 2024","Mon Jan 08 19:17:32 GMT 2024","36922","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 08 19:07:49 GMT 2024","Mon Jan 08 19:08:14 GMT 2024","25100","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 08 18:15:36 GMT 2024","Mon Jan 08 18:15:42 GMT 2024","5657","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Mon Jan 08 19:21:02 GMT 2024","Mon Jan 08 19:21:02 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 08 18:22:28 GMT 2024","Mon Jan 08 18:22:30 GMT 2024","2426","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Mon Jan 08 18:23:30 GMT 2024","Mon Jan 08 18:23:41 GMT 2024","10731","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Jan 08 19:05:45 GMT 2024","Mon Jan 08 19:05:46 GMT 2024","452","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 08 18:41:19 GMT 2024","Mon Jan 08 18:41:30 GMT 2024","11819","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Jan 08 18:21:49 GMT 2024","Mon Jan 08 18:21:58 GMT 2024","8471","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jan 08 18:20:20 GMT 2024","Mon Jan 08 18:20:34 GMT 2024","14211","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Jan 08 18:21:36 GMT 2024","Mon Jan 08 18:21:44 GMT 2024","7234","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Jan 08 18:50:05 GMT 2024","Mon Jan 08 18:50:28 GMT 2024","23643","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 08 18:15:52 GMT 2024","Mon Jan 08 18:15:54 GMT 2024","2294","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 08 18:56:53 GMT 2024","Mon Jan 08 18:57:02 GMT 2024","9248","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 08 19:11:50 GMT 2024","Mon Jan 08 19:11:56 GMT 2024","6379","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
