"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5526","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Sat Dec 21 00:51:03 GMT 2024","passed","Sat Dec 21 00:51:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4310","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Sat Dec 21 00:47:32 GMT 2024","passed","Sat Dec 21 00:47:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7968","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Sat Dec 21 00:36:54 GMT 2024","passed","Sat Dec 21 00:37:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5195","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Sat Dec 21 00:44:43 GMT 2024","passed","Sat Dec 21 00:44:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4907","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Sat Dec 21 00:48:15 GMT 2024","passed","Sat Dec 21 00:48:20 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5904","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Sat Dec 21 00:47:17 GMT 2024","passed","Sat Dec 21 00:47:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9316","I26 - Delete Account section tests","desktop-chrome","Sat Dec 21 00:46:05 GMT 2024","passed","Sat Dec 21 00:46:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17763","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Sat Dec 21 00:42:07 GMT 2024","passed","Sat Dec 21 00:42:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21200","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Sat Dec 21 00:40:00 GMT 2024","passed","Sat Dec 21 00:40:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5114","K1 - Language dropdown should display English","mobile-chrome","Sat Dec 21 00:47:01 GMT 2024","passed","Sat Dec 21 00:47:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4353","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Sat Dec 21 00:49:18 GMT 2024","passed","Sat Dec 21 00:49:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Sat Dec 21 00:40:22 GMT 2024","skipped","Sat Dec 21 00:40:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19432","B51 - Chats Markdowns Tests","mobile-chrome","Sat Dec 21 00:41:27 GMT 2024","passed","Sat Dec 21 00:41:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4311","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Sat Dec 21 00:47:49 GMT 2024","passed","Sat Dec 21 00:47:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4539","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Sat Dec 21 00:50:48 GMT 2024","passed","Sat Dec 21 00:50:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4863","I6 - Username should be displayed in the Username textbox","mobile-chrome","Sat Dec 21 00:45:19 GMT 2024","passed","Sat Dec 21 00:45:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4562","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Sat Dec 21 00:45:47 GMT 2024","passed","Sat Dec 21 00:45:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16453","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Sat Dec 21 00:40:22 GMT 2024","passed","Sat Dec 21 00:40:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4901","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Sat Dec 21 00:45:50 GMT 2024","passed","Sat Dec 21 00:45:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18033","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Sat Dec 21 00:38:31 GMT 2024","passed","Sat Dec 21 00:38:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4494","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Sat Dec 21 00:48:06 GMT 2024","passed","Sat Dec 21 00:48:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4274","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Sat Dec 21 00:48:11 GMT 2024","passed","Sat Dec 21 00:48:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4925","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Sat Dec 21 00:49:44 GMT 2024","passed","Sat Dec 21 00:49:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","8861","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Sat Dec 21 00:50:39 GMT 2024","passed","Sat Dec 21 00:50:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Sat Dec 21 00:49:42 GMT 2024","skipped","Sat Dec 21 00:49:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5511","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Sat Dec 21 00:47:06 GMT 2024","passed","Sat Dec 21 00:47:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4364","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Sat Dec 21 00:50:21 GMT 2024","passed","Sat Dec 21 00:50:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7793","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Sat Dec 21 00:38:00 GMT 2024","passed","Sat Dec 21 00:38:08 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4260","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Sat Dec 21 00:44:51 GMT 2024","passed","Sat Dec 21 00:44:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4932","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Sat Dec 21 00:46:36 GMT 2024","passed","Sat Dec 21 00:46:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4827","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Sat Dec 21 00:37:33 GMT 2024","passed","Sat Dec 21 00:37:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4446","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Sat Dec 21 00:45:38 GMT 2024","passed","Sat Dec 21 00:45:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26640","Chat Replies Tests","mobile-chrome","Sat Dec 21 00:43:07 GMT 2024","passed","Sat Dec 21 00:43:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4506","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Sat Dec 21 00:50:08 GMT 2024","passed","Sat Dec 21 00:50:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5246","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Sat Dec 21 00:46:26 GMT 2024","passed","Sat Dec 21 00:46:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4327","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Sat Dec 21 00:45:12 GMT 2024","passed","Sat Dec 21 00:45:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4162","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Sat Dec 21 00:45:34 GMT 2024","passed","Sat Dec 21 00:45:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16571","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Sat Dec 21 00:40:35 GMT 2024","passed","Sat Dec 21 00:40:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4880","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Sat Dec 21 00:45:40 GMT 2024","passed","Sat Dec 21 00:45:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17651","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Sat Dec 21 00:41:50 GMT 2024","passed","Sat Dec 21 00:42:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1836","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Sat Dec 21 00:37:10 GMT 2024","passed","Sat Dec 21 00:37:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4958","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Sat Dec 21 00:49:37 GMT 2024","passed","Sat Dec 21 00:49:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4314","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Sat Dec 21 00:37:23 GMT 2024","passed","Sat Dec 21 00:37:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3245","A3 - Pin cannot have more than 8 digits","mobile-chrome","Sat Dec 21 00:37:04 GMT 2024","passed","Sat Dec 21 00:37:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4166","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Sat Dec 21 00:49:09 GMT 2024","skipped","Sat Dec 21 00:49:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6430","F12 - User can upload files in subfolder folder","mobile-chrome","Sat Dec 21 00:51:53 GMT 2024","passed","Sat Dec 21 00:51:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5326","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Sat Dec 21 00:46:31 GMT 2024","passed","Sat Dec 21 00:46:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5005","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Sat Dec 21 00:49:22 GMT 2024","passed","Sat Dec 21 00:49:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4226","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Sat Dec 21 00:44:59 GMT 2024","passed","Sat Dec 21 00:45:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18384","B20 - Pin Messages Tests","mobile-chrome","Sat Dec 21 00:40:51 GMT 2024","passed","Sat Dec 21 00:41:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5205","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Sat Dec 21 00:37:19 GMT 2024","passed","Sat Dec 21 00:37:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4196","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Sat Dec 21 00:45:03 GMT 2024","passed","Sat Dec 21 00:45:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5010","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Sat Dec 21 00:45:45 GMT 2024","passed","Sat Dec 21 00:45:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4288","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Sat Dec 21 00:47:10 GMT 2024","passed","Sat Dec 21 00:47:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4145","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Sat Dec 21 00:49:17 GMT 2024","skipped","Sat Dec 21 00:49:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4853","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Sat Dec 21 00:44:59 GMT 2024","passed","Sat Dec 21 00:45:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4956","K11 - Primary Colors should display expected values","mobile-chrome","Sat Dec 21 00:47:33 GMT 2024","passed","Sat Dec 21 00:47:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4068","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Sat Dec 21 00:44:08 GMT 2024","passed","Sat Dec 21 00:44:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","20599","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Sat Dec 21 00:42:27 GMT 2024","passed","Sat Dec 21 00:42:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4663","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Sat Dec 21 00:48:37 GMT 2024","passed","Sat Dec 21 00:48:42 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5260","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Sat Dec 21 00:50:14 GMT 2024","passed","Sat Dec 21 00:50:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Sat Dec 21 00:40:22 GMT 2024","skipped","Sat Dec 21 00:40:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1812","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Sat Dec 21 00:37:07 GMT 2024","passed","Sat Dec 21 00:37:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4327","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Sat Dec 21 00:47:27 GMT 2024","passed","Sat Dec 21 00:47:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4727","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Sat Dec 21 00:44:39 GMT 2024","passed","Sat Dec 21 00:44:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4863","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Sat Dec 21 00:49:54 GMT 2024","passed","Sat Dec 21 00:49:59 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4478","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Sat Dec 21 00:37:55 GMT 2024","passed","Sat Dec 21 00:38:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Sat Dec 21 00:47:02 GMT 2024","skipped","Sat Dec 21 00:47:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4873","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Sat Dec 21 00:48:01 GMT 2024","passed","Sat Dec 21 00:48:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5029","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Sat Dec 21 00:45:14 GMT 2024","passed","Sat Dec 21 00:45:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
