"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 08 15:05:29 GMT 2024","Fri Mar 08 15:05:29 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 08 14:44:02 GMT 2024","Fri Mar 08 14:44:03 GMT 2024","1457","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Mar 08 15:41:22 GMT 2024","Fri Mar 08 15:42:04 GMT 2024","41726","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 08 14:59:43 GMT 2024","Fri Mar 08 14:59:49 GMT 2024","5393","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Mar 08 14:46:42 GMT 2024","Fri Mar 08 14:46:44 GMT 2024","2167","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Mar 08 14:54:29 GMT 2024","Fri Mar 08 14:54:32 GMT 2024","3454","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Mar 08 14:43:52 GMT 2024","Fri Mar 08 14:44:10 GMT 2024","18111","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Fri Mar 08 15:55:11 GMT 2024","Fri Mar 08 15:55:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Mar 08 14:50:16 GMT 2024","Fri Mar 08 14:50:19 GMT 2024","2338","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri Mar 08 15:09:32 GMT 2024","Fri Mar 08 15:09:47 GMT 2024","14718","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Mar 08 14:47:36 GMT 2024","Fri Mar 08 14:47:38 GMT 2024","2880","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Mar 08 14:47:32 GMT 2024","Fri Mar 08 14:47:36 GMT 2024","3116","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Mar 08 14:44:17 GMT 2024","Fri Mar 08 14:44:23 GMT 2024","6254","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Mar 08 15:25:37 GMT 2024","Fri Mar 08 15:26:42 GMT 2024","65080","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 08 15:38:00 GMT 2024","Fri Mar 08 15:38:25 GMT 2024","25137","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Mar 08 15:05:23 GMT 2024","Fri Mar 08 15:05:25 GMT 2024","2034","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Fri Mar 08 14:37:18 GMT 2024","Fri Mar 08 14:37:18 GMT 2024","410","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 08 15:10:15 GMT 2024","Fri Mar 08 15:10:26 GMT 2024","11515","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"skipped","Fri Mar 08 15:55:11 GMT 2024","Fri Mar 08 15:55:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 08 14:59:11 GMT 2024","Fri Mar 08 14:59:13 GMT 2024","2189","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Fri Mar 08 15:15:48 GMT 2024","Fri Mar 08 15:16:18 GMT 2024","29477","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 08 15:08:19 GMT 2024","Fri Mar 08 15:08:28 GMT 2024","9699","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Mar 08 14:47:10 GMT 2024","Fri Mar 08 14:47:13 GMT 2024","2872","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Mar 08 14:39:21 GMT 2024","Fri Mar 08 14:39:38 GMT 2024","17420","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Fri Mar 08 14:42:53 GMT 2024","Fri Mar 08 14:42:53 GMT 2024","10","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 08 14:37:31 GMT 2024","Fri Mar 08 14:37:32 GMT 2024","386","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 08 14:43:08 GMT 2024","Fri Mar 08 14:43:10 GMT 2024","1212","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 08 14:54:33 GMT 2024","Fri Mar 08 14:54:34 GMT 2024","1332","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Mar 08 14:44:48 GMT 2024","Fri Mar 08 14:45:04 GMT 2024","16633","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Mar 08 14:49:03 GMT 2024","Fri Mar 08 14:49:08 GMT 2024","5385","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Mar 08 14:46:35 GMT 2024","Fri Mar 08 14:46:36 GMT 2024","683","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 14:51:01 GMT 2024","Fri Mar 08 14:51:12 GMT 2024","10797","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Fri Mar 08 14:51:24 GMT 2024","Fri Mar 08 14:51:24 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Mar 08 14:49:12 GMT 2024","Fri Mar 08 14:49:22 GMT 2024","10573","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Mar 08 14:43:26 GMT 2024","Fri Mar 08 14:43:29 GMT 2024","3536","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Mar 08 14:42:53 GMT 2024","Fri Mar 08 14:42:55 GMT 2024","2360","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Mar 08 15:22:50 GMT 2024","Fri Mar 08 15:23:39 GMT 2024","48420","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 14:39:47 GMT 2024","Fri Mar 08 14:39:48 GMT 2024","615","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 15:06:18 GMT 2024","Fri Mar 08 15:06:28 GMT 2024","10141","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Mar 08 15:04:29 GMT 2024","Fri Mar 08 15:04:36 GMT 2024","6365","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Mar 08 14:39:51 GMT 2024","Fri Mar 08 14:40:07 GMT 2024","16229","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Mar 08 14:40:44 GMT 2024","Fri Mar 08 14:40:49 GMT 2024","5180","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Mar 08 15:55:11 GMT 2024","Fri Mar 08 15:55:11 GMT 2024","526","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Mar 08 15:12:49 GMT 2024","Fri Mar 08 15:12:57 GMT 2024","8651","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Mar 08 14:56:16 GMT 2024","Fri Mar 08 14:56:19 GMT 2024","2809","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Fri Mar 08 15:55:11 GMT 2024","Fri Mar 08 15:55:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Mar 08 15:25:24 GMT 2024","Fri Mar 08 15:25:37 GMT 2024","13066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Mar 08 14:43:12 GMT 2024","Fri Mar 08 14:43:14 GMT 2024","2210","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Mar 08 14:49:51 GMT 2024","Fri Mar 08 14:50:04 GMT 2024","12926","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Mar 08 14:49:22 GMT 2024","Fri Mar 08 14:49:31 GMT 2024","8888","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Mar 08 14:37:29 GMT 2024","Fri Mar 08 14:37:30 GMT 2024","631","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 15:04:20 GMT 2024","Fri Mar 08 15:04:23 GMT 2024","3393","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Mar 08 14:51:12 GMT 2024","Fri Mar 08 14:51:15 GMT 2024","2260","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Mar 08 14:38:38 GMT 2024","Fri Mar 08 14:38:39 GMT 2024","1017","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Mar 08 15:42:04 GMT 2024","Fri Mar 08 15:42:45 GMT 2024","41520","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 08 15:13:25 GMT 2024","Fri Mar 08 15:13:31 GMT 2024","6320","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Mar 08 15:05:49 GMT 2024","Fri Mar 08 15:06:08 GMT 2024","19290","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Mar 08 14:45:03 GMT 2024","Fri Mar 08 14:45:10 GMT 2024","6935","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Mar 08 15:08:23 GMT 2024","Fri Mar 08 15:08:51 GMT 2024","28664","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Mar 08 14:38:25 GMT 2024","Fri Mar 08 14:38:28 GMT 2024","3231","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 08 15:06:56 GMT 2024","Fri Mar 08 15:07:21 GMT 2024","24257","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 08 14:39:26 GMT 2024","Fri Mar 08 14:39:29 GMT 2024","2356","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 08 15:02:17 GMT 2024","Fri Mar 08 15:02:26 GMT 2024","8165","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Mar 08 14:36:37 GMT 2024","Fri Mar 08 14:36:39 GMT 2024","2155","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 08 15:08:08 GMT 2024","Fri Mar 08 15:08:23 GMT 2024","15072","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 08 14:51:15 GMT 2024","Fri Mar 08 14:51:17 GMT 2024","2757","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Mar 08 14:50:44 GMT 2024","Fri Mar 08 14:50:52 GMT 2024","7498","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Mar 08 15:32:39 GMT 2024","Fri Mar 08 15:33:30 GMT 2024","50557","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Mar 08 15:01:37 GMT 2024","Fri Mar 08 15:01:41 GMT 2024","4059","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Mar 08 15:01:50 GMT 2024","Fri Mar 08 15:02:18 GMT 2024","28157","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 08 14:58:33 GMT 2024","Fri Mar 08 14:58:38 GMT 2024","5281","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Mar 08 14:42:14 GMT 2024","Fri Mar 08 14:42:17 GMT 2024","3591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 08 15:05:34 GMT 2024","Fri Mar 08 15:05:48 GMT 2024","14593","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 08 14:47:38 GMT 2024","Fri Mar 08 14:47:40 GMT 2024","2036","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Mar 08 14:41:40 GMT 2024","Fri Mar 08 14:41:56 GMT 2024","16565","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Mar 08 14:47:08 GMT 2024","Fri Mar 08 14:47:12 GMT 2024","4820","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Mar 08 14:45:53 GMT 2024","Fri Mar 08 14:45:57 GMT 2024","3570","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Mar 08 15:05:52 GMT 2024","Fri Mar 08 15:06:21 GMT 2024","28660","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Mar 08 15:06:37 GMT 2024","Fri Mar 08 15:06:47 GMT 2024","10311","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Mar 08 14:37:59 GMT 2024","Fri Mar 08 14:38:24 GMT 2024","25211","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 08 14:41:24 GMT 2024","Fri Mar 08 14:41:40 GMT 2024","15599","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Mar 08 15:13:42 GMT 2024","Fri Mar 08 15:14:14 GMT 2024","32126","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 08 15:01:41 GMT 2024","Fri Mar 08 15:02:05 GMT 2024","24426","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Fri Mar 08 14:38:24 GMT 2024","Fri Mar 08 14:38:24 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 08 14:46:37 GMT 2024","Fri Mar 08 14:46:37 GMT 2024","181","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Mar 08 15:44:44 GMT 2024","Fri Mar 08 15:44:52 GMT 2024","8786","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Mar 08 14:42:37 GMT 2024","Fri Mar 08 14:42:42 GMT 2024","4947","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Mar 08 14:40:13 GMT 2024","Fri Mar 08 14:40:14 GMT 2024","1308","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Mar 08 15:49:27 GMT 2024","Fri Mar 08 15:49:36 GMT 2024","9361","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Mar 08 15:13:33 GMT 2024","Fri Mar 08 15:13:33 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Mar 08 14:43:11 GMT 2024","Fri Mar 08 14:43:12 GMT 2024","902","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 08 15:12:02 GMT 2024","Fri Mar 08 15:12:13 GMT 2024","10888","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Mar 08 14:39:38 GMT 2024","Fri Mar 08 14:39:46 GMT 2024","8026","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Mar 08 14:39:13 GMT 2024","Fri Mar 08 14:39:21 GMT 2024","7869","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Mar 08 15:43:34 GMT 2024","Fri Mar 08 15:43:43 GMT 2024","8803","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 08 14:50:27 GMT 2024","Fri Mar 08 14:50:40 GMT 2024","12982","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Mar 08 14:37:18 GMT 2024","Fri Mar 08 14:37:19 GMT 2024","823","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 08 14:38:29 GMT 2024","Fri Mar 08 14:38:32 GMT 2024","2887","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 08 14:43:27 GMT 2024","Fri Mar 08 14:43:31 GMT 2024","3071","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Mar 08 15:36:09 GMT 2024","Fri Mar 08 15:36:23 GMT 2024","13060","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Mar 08 15:03:52 GMT 2024","Fri Mar 08 15:04:10 GMT 2024","18724","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Mar 08 15:13:33 GMT 2024","Fri Mar 08 15:13:36 GMT 2024","2102","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"skipped","Fri Mar 08 14:51:24 GMT 2024","Fri Mar 08 14:51:24 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
