"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4930","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 19 15:32:42 GMT 2024","passed","Thu Dec 19 15:32:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5854","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 19 15:31:11 GMT 2024","passed","Thu Dec 19 15:31:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4422","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 19 15:26:23 GMT 2024","passed","Thu Dec 19 15:26:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4494","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 19 15:30:35 GMT 2024","passed","Thu Dec 19 15:30:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4385","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 19 15:29:10 GMT 2024","passed","Thu Dec 19 15:29:14 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4680","A17 - Download seed phrase file","desktop-chrome","Thu Dec 19 15:19:36 GMT 2024","passed","Thu Dec 19 15:19:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4494","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 19 15:26:04 GMT 2024","passed","Thu Dec 19 15:26:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5487","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 19 15:28:27 GMT 2024","passed","Thu Dec 19 15:28:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3930","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 19 15:19:19 GMT 2024","passed","Thu Dec 19 15:19:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5079","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 19 15:25:59 GMT 2024","passed","Thu Dec 19 15:26:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1747","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 19 15:19:05 GMT 2024","passed","Thu Dec 19 15:19:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","25819","Chat Replies Tests","mobile-chrome","Thu Dec 19 15:20:22 GMT 2024","passed","Thu Dec 19 15:20:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4473","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 19 15:30:21 GMT 2024","passed","Thu Dec 19 15:30:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4321","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Dec 19 15:32:10 GMT 2024","passed","Thu Dec 19 15:32:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1859","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 19 15:14:35 GMT 2024","passed","Thu Dec 19 15:14:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6048","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 19 15:27:59 GMT 2024","passed","Thu Dec 19 15:28:05 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4817","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 19 15:26:09 GMT 2024","passed","Thu Dec 19 15:26:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6097","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 19 15:24:33 GMT 2024","passed","Thu Dec 19 15:24:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4492","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 19 15:27:08 GMT 2024","passed","Thu Dec 19 15:27:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4346","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 19 15:26:55 GMT 2024","skipped","Thu Dec 19 15:27:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6047","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Dec 19 15:27:42 GMT 2024","passed","Thu Dec 19 15:27:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5078","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 19 15:25:44 GMT 2024","passed","Thu Dec 19 15:25:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4692","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 19 15:32:14 GMT 2024","passed","Thu Dec 19 15:32:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4446","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 19 15:26:36 GMT 2024","passed","Thu Dec 19 15:26:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17541","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 19 15:18:11 GMT 2024","passed","Thu Dec 19 15:18:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2545","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 19 15:19:03 GMT 2024","passed","Thu Dec 19 15:19:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4359","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 19 15:19:23 GMT 2024","passed","Thu Dec 19 15:19:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5727","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Dec 19 15:28:27 GMT 2024","passed","Thu Dec 19 15:28:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5410","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Thu Dec 19 15:31:59 GMT 2024","passed","Thu Dec 19 15:32:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4395","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 19 15:27:22 GMT 2024","passed","Thu Dec 19 15:27:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6035","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 19 15:24:55 GMT 2024","passed","Thu Dec 19 15:25:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5061","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 19 15:27:06 GMT 2024","passed","Thu Dec 19 15:27:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4561","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 19 15:30:03 GMT 2024","passed","Thu Dec 19 15:30:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4745","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 19 15:28:43 GMT 2024","passed","Thu Dec 19 15:28:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4259","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 19 15:26:00 GMT 2024","passed","Thu Dec 19 15:26:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4467","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 19 15:26:32 GMT 2024","passed","Thu Dec 19 15:26:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4332","I25 - Support section tests","desktop-chrome","Thu Dec 19 15:27:58 GMT 2024","passed","Thu Dec 19 15:28:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4494","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 19 15:29:41 GMT 2024","passed","Thu Dec 19 15:29:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7606","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 19 15:14:19 GMT 2024","passed","Thu Dec 19 15:14:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5134","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 19 15:25:49 GMT 2024","passed","Thu Dec 19 15:25:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4586","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 19 15:30:44 GMT 2024","passed","Thu Dec 19 15:30:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17804","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 19 15:15:55 GMT 2024","passed","Thu Dec 19 15:16:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17235","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 19 15:19:04 GMT 2024","passed","Thu Dec 19 15:19:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3988","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 19 15:14:49 GMT 2024","passed","Thu Dec 19 15:14:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4732","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 19 15:21:47 GMT 2024","passed","Thu Dec 19 15:21:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5385","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 19 15:23:41 GMT 2024","passed","Thu Dec 19 15:23:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5379","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 19 15:28:05 GMT 2024","passed","Thu Dec 19 15:28:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4654","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 19 15:32:19 GMT 2024","passed","Thu Dec 19 15:32:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4925","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 19 15:28:58 GMT 2024","passed","Thu Dec 19 15:29:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4509","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 19 15:30:49 GMT 2024","passed","Thu Dec 19 15:30:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5118","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 19 15:25:39 GMT 2024","passed","Thu Dec 19 15:25:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5059","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 19 15:22:13 GMT 2024","passed","Thu Dec 19 15:22:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 19 15:25:19 GMT 2024","skipped","Thu Dec 19 15:25:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4957","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 19 15:23:21 GMT 2024","passed","Thu Dec 19 15:23:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4783","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 19 15:22:08 GMT 2024","passed","Thu Dec 19 15:22:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4868","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 19 15:14:53 GMT 2024","passed","Thu Dec 19 15:14:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5198","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 19 15:31:27 GMT 2024","passed","Thu Dec 19 15:31:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5033","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 19 15:26:20 GMT 2024","passed","Thu Dec 19 15:26:25 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","17754","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 19 15:23:44 GMT 2024","passed","Thu Dec 19 15:24:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5645","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 19 15:28:33 GMT 2024","passed","Thu Dec 19 15:28:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5132","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 19 15:25:19 GMT 2024","passed","Thu Dec 19 15:25:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5267","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 19 15:19:14 GMT 2024","passed","Thu Dec 19 15:19:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4528","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 19 15:31:07 GMT 2024","passed","Thu Dec 19 15:31:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4980","A17 - Download seed phrase file","mobile-chrome","Thu Dec 19 15:15:08 GMT 2024","passed","Thu Dec 19 15:15:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4490","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 19 15:29:28 GMT 2024","passed","Thu Dec 19 15:29:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4598","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 19 15:19:55 GMT 2024","passed","Thu Dec 19 15:20:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","8990","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 19 15:32:47 GMT 2024","passed","Thu Dec 19 15:32:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5543","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 19 15:31:53 GMT 2024","passed","Thu Dec 19 15:31:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5183","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 19 15:19:09 GMT 2024","passed","Thu Dec 19 15:19:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5137","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 19 15:22:28 GMT 2024","passed","Thu Dec 19 15:22:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5103","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 19 15:27:32 GMT 2024","passed","Thu Dec 19 15:27:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5066","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 19 15:25:24 GMT 2024","passed","Thu Dec 19 15:25:29 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4744","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 19 15:27:17 GMT 2024","passed","Thu Dec 19 15:27:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19574","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 19 15:24:01 GMT 2024","passed","Thu Dec 19 15:24:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4453","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 19 15:31:22 GMT 2024","passed","Thu Dec 19 15:31:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4358","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 19 15:26:34 GMT 2024","skipped","Thu Dec 19 15:26:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6412","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 19 15:19:49 GMT 2024","passed","Thu Dec 19 15:19:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5159","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Dec 19 15:31:43 GMT 2024","passed","Thu Dec 19 15:31:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4712","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 19 15:14:58 GMT 2024","passed","Thu Dec 19 15:15:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5015","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 19 15:27:22 GMT 2024","passed","Thu Dec 19 15:27:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","23900","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 19 15:25:32 GMT 2024","passed","Thu Dec 19 15:25:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4326","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 19 15:25:56 GMT 2024","passed","Thu Dec 19 15:26:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5218","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 19 15:24:45 GMT 2024","passed","Thu Dec 19 15:24:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5045","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 19 15:27:27 GMT 2024","passed","Thu Dec 19 15:27:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 19 15:17:55 GMT 2024","skipped","Thu Dec 19 15:17:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 19 15:24:22 GMT 2024","skipped","Thu Dec 19 15:24:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5225","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 19 15:24:40 GMT 2024","passed","Thu Dec 19 15:24:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20229","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 19 15:24:21 GMT 2024","passed","Thu Dec 19 15:24:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21709","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 19 15:20:00 GMT 2024","passed","Thu Dec 19 15:20:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5630","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 19 15:24:22 GMT 2024","passed","Thu Dec 19 15:24:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4802","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 19 15:27:40 GMT 2024","passed","Thu Dec 19 15:27:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16342","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 19 15:22:52 GMT 2024","passed","Thu Dec 19 15:23:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4568","F7 - User can create new folders on root","desktop-chrome","Thu Dec 19 15:32:23 GMT 2024","passed","Thu Dec 19 15:32:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4409","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 19 15:26:25 GMT 2024","skipped","Thu Dec 19 15:26:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 19 15:22:19 GMT 2024","skipped","Thu Dec 19 15:22:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5371","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 19 15:27:53 GMT 2024","passed","Thu Dec 19 15:27:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4342","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 19 15:27:31 GMT 2024","passed","Thu Dec 19 15:27:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5133","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 19 15:26:10 GMT 2024","passed","Thu Dec 19 15:26:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5168","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 19 15:23:10 GMT 2024","passed","Thu Dec 19 15:23:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19880","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 19 15:21:59 GMT 2024","passed","Thu Dec 19 15:22:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 19 15:22:19 GMT 2024","skipped","Thu Dec 19 15:22:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4477","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 19 15:30:16 GMT 2024","passed","Thu Dec 19 15:30:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4876","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 19 15:21:52 GMT 2024","passed","Thu Dec 19 15:21:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4777","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Dec 19 15:32:56 GMT 2024","passed","Thu Dec 19 15:33:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4515","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 19 15:29:32 GMT 2024","passed","Thu Dec 19 15:29:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5057","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 19 15:23:05 GMT 2024","passed","Thu Dec 19 15:23:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6225","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 19 15:22:48 GMT 2024","passed","Thu Dec 19 15:22:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4929","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 19 15:22:43 GMT 2024","passed","Thu Dec 19 15:22:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4924","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 19 15:22:54 GMT 2024","passed","Thu Dec 19 15:22:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4939","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 19 15:23:57 GMT 2024","passed","Thu Dec 19 15:24:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4895","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 19 15:22:33 GMT 2024","passed","Thu Dec 19 15:22:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4878","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 19 15:26:54 GMT 2024","passed","Thu Dec 19 15:26:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16731","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 19 15:21:04 GMT 2024","passed","Thu Dec 19 15:21:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4659","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 19 15:27:13 GMT 2024","passed","Thu Dec 19 15:27:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12720","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 19 15:16:13 GMT 2024","passed","Thu Dec 19 15:16:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5332","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 19 15:28:51 GMT 2024","passed","Thu Dec 19 15:28:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4390","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 19 15:27:54 GMT 2024","passed","Thu Dec 19 15:27:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14589","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 19 15:20:08 GMT 2024","passed","Thu Dec 19 15:20:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4996","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 19 15:22:38 GMT 2024","passed","Thu Dec 19 15:22:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4471","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 19 15:28:41 GMT 2024","passed","Thu Dec 19 15:28:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5315","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 19 15:31:17 GMT 2024","passed","Thu Dec 19 15:31:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6584","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 19 15:29:17 GMT 2024","passed","Thu Dec 19 15:29:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5059","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 19 15:23:52 GMT 2024","passed","Thu Dec 19 15:23:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
