"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 00:15:29 GMT 2024","Wed Jan 31 00:15:31 GMT 2024","1774","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 31 01:16:20 GMT 2024","Wed Jan 31 01:16:33 GMT 2024","13386","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 31 00:15:22 GMT 2024","Wed Jan 31 00:15:38 GMT 2024","15597","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 31 00:44:39 GMT 2024","Wed Jan 31 00:44:53 GMT 2024","13986","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 31 00:37:26 GMT 2024","Wed Jan 31 00:37:49 GMT 2024","23583","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 31 01:02:43 GMT 2024","Wed Jan 31 01:02:46 GMT 2024","3106","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 31 00:41:57 GMT 2024","Wed Jan 31 00:42:09 GMT 2024","11585","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 31 00:18:31 GMT 2024","Wed Jan 31 00:18:48 GMT 2024","16922","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 31 00:19:27 GMT 2024","Wed Jan 31 00:20:00 GMT 2024","32659","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 31 00:59:13 GMT 2024","Wed Jan 31 00:59:13 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 31 00:19:26 GMT 2024","Wed Jan 31 00:19:54 GMT 2024","28128","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 31 00:16:21 GMT 2024","Wed Jan 31 00:16:26 GMT 2024","5128","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 31 01:08:07 GMT 2024","Wed Jan 31 01:08:21 GMT 2024","13734","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Jan 31 00:16:17 GMT 2024","Wed Jan 31 00:16:17 GMT 2024","339","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 00:22:16 GMT 2024","Wed Jan 31 00:22:17 GMT 2024","872","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 31 01:10:44 GMT 2024","Wed Jan 31 01:10:49 GMT 2024","5566","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 31 01:09:59 GMT 2024","Wed Jan 31 01:10:06 GMT 2024","7207","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Jan 31 00:18:05 GMT 2024","Wed Jan 31 00:18:27 GMT 2024","21251","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Jan 31 00:47:51 GMT 2024","Wed Jan 31 00:47:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 31 00:15:56 GMT 2024","Wed Jan 31 00:16:00 GMT 2024","3630","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 31 00:22:26 GMT 2024","Wed Jan 31 00:22:28 GMT 2024","2100","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 31 00:22:56 GMT 2024","Wed Jan 31 00:22:57 GMT 2024","1213","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 31 00:54:51 GMT 2024","Wed Jan 31 00:54:53 GMT 2024","2623","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Wed Jan 31 00:23:42 GMT 2024","Wed Jan 31 00:23:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 31 00:21:34 GMT 2024","Wed Jan 31 00:21:37 GMT 2024","3247","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 01:13:01 GMT 2024","Wed Jan 31 01:13:21 GMT 2024","19956","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Wed Jan 31 00:16:17 GMT 2024","Wed Jan 31 00:16:17 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 31 00:23:32 GMT 2024","Wed Jan 31 00:23:40 GMT 2024","8078","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 31 00:39:20 GMT 2024","Wed Jan 31 00:39:59 GMT 2024","38434","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 31 01:11:13 GMT 2024","Wed Jan 31 01:11:25 GMT 2024","11697","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 31 00:22:51 GMT 2024","Wed Jan 31 00:22:53 GMT 2024","1150","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 31 01:00:30 GMT 2024","Wed Jan 31 01:01:23 GMT 2024","52838","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 31 00:15:26 GMT 2024","Wed Jan 31 00:15:29 GMT 2024","3085","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 00:16:18 GMT 2024","Wed Jan 31 00:16:18 GMT 2024","261","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 31 00:18:27 GMT 2024","Wed Jan 31 00:18:34 GMT 2024","7725","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 01:04:42 GMT 2024","Wed Jan 31 01:04:44 GMT 2024","2066","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 31 00:22:08 GMT 2024","Wed Jan 31 00:22:16 GMT 2024","7716","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Jan 31 00:46:22 GMT 2024","Wed Jan 31 00:46:22 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 31 00:16:09 GMT 2024","Wed Jan 31 00:16:13 GMT 2024","3195","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Wed Jan 31 00:22:04 GMT 2024","Wed Jan 31 00:22:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 31 00:16:28 GMT 2024","Wed Jan 31 00:16:29 GMT 2024","989","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 00:25:43 GMT 2024","Wed Jan 31 00:25:45 GMT 2024","1985","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 31 00:15:43 GMT 2024","Wed Jan 31 00:15:48 GMT 2024","5347","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Wed Jan 31 00:23:21 GMT 2024","Wed Jan 31 00:23:21 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Jan 31 00:47:51 GMT 2024","Wed Jan 31 00:47:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Jan 31 00:23:42 GMT 2024","Wed Jan 31 00:23:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 00:26:20 GMT 2024","Wed Jan 31 00:26:24 GMT 2024","4762","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Jan 31 00:18:56 GMT 2024","Wed Jan 31 00:18:57 GMT 2024","891","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 00:23:55 GMT 2024","Wed Jan 31 00:23:56 GMT 2024","953","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 00:37:49 GMT 2024","Wed Jan 31 00:38:12 GMT 2024","22641","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Jan 31 00:59:20 GMT 2024","Wed Jan 31 00:59:20 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 31 00:34:40 GMT 2024","Wed Jan 31 00:35:16 GMT 2024","36333","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 31 00:16:03 GMT 2024","Wed Jan 31 00:16:07 GMT 2024","3885","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 31 00:57:44 GMT 2024","Wed Jan 31 00:58:08 GMT 2024","23465","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 31 01:02:46 GMT 2024","Wed Jan 31 01:02:47 GMT 2024","1029","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 31 00:22:17 GMT 2024","Wed Jan 31 00:22:19 GMT 2024","1508","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 31 01:08:27 GMT 2024","Wed Jan 31 01:08:33 GMT 2024","5902","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 31 00:54:58 GMT 2024","Wed Jan 31 00:54:59 GMT 2024","1827","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Wed Jan 31 00:46:22 GMT 2024","Wed Jan 31 00:46:22 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 00:35:16 GMT 2024","Wed Jan 31 00:35:52 GMT 2024","36354","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 31 00:20:45 GMT 2024","Wed Jan 31 00:21:01 GMT 2024","16446","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 31 01:09:57 GMT 2024","Wed Jan 31 01:09:59 GMT 2024","2030","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 31 00:23:42 GMT 2024","Wed Jan 31 00:23:54 GMT 2024","12813","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 01:13:21 GMT 2024","Wed Jan 31 01:13:26 GMT 2024","5052","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 31 00:26:33 GMT 2024","Wed Jan 31 00:26:43 GMT 2024","10585","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Wed Jan 31 00:23:42 GMT 2024","Wed Jan 31 00:23:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Jan 31 00:15:38 GMT 2024","Wed Jan 31 00:15:38 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 31 00:16:57 GMT 2024","Wed Jan 31 00:17:29 GMT 2024","31683","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 01:15:17 GMT 2024","Wed Jan 31 01:15:33 GMT 2024","16022","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Jan 31 00:25:00 GMT 2024","Wed Jan 31 00:25:11 GMT 2024","11539","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 31 00:26:53 GMT 2024","Wed Jan 31 00:27:01 GMT 2024","8239","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 31 00:42:35 GMT 2024","Wed Jan 31 00:43:04 GMT 2024","28921","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 31 01:08:33 GMT 2024","Wed Jan 31 01:08:39 GMT 2024","6045","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 31 00:21:01 GMT 2024","Wed Jan 31 00:21:39 GMT 2024","37410","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 00:53:39 GMT 2024","Wed Jan 31 00:53:45 GMT 2024","6423","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 00:16:15 GMT 2024","Wed Jan 31 00:16:16 GMT 2024","957","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 01:08:47 GMT 2024","Wed Jan 31 01:08:56 GMT 2024","9001","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 31 01:08:56 GMT 2024","Wed Jan 31 01:09:00 GMT 2024","4467","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 31 00:56:05 GMT 2024","Wed Jan 31 00:56:06 GMT 2024","1506","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 31 01:12:43 GMT 2024","Wed Jan 31 01:12:56 GMT 2024","12942","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 31 00:26:23 GMT 2024","Wed Jan 31 00:26:34 GMT 2024","11333","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 00:16:17 GMT 2024","Wed Jan 31 00:16:18 GMT 2024","722","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 31 00:47:51 GMT 2024","Wed Jan 31 00:48:58 GMT 2024","66460","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 00:28:30 GMT 2024","Wed Jan 31 00:28:58 GMT 2024","27919","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 31 01:12:27 GMT 2024","Wed Jan 31 01:12:37 GMT 2024","10124","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 31 01:10:38 GMT 2024","Wed Jan 31 01:10:44 GMT 2024","5951","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Jan 31 00:31:49 GMT 2024","Wed Jan 31 00:32:06 GMT 2024","17057","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 00:14:11 GMT 2024","Wed Jan 31 00:14:20 GMT 2024","8541","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 31 00:54:59 GMT 2024","Wed Jan 31 00:55:01 GMT 2024","1643","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 31 00:18:46 GMT 2024","Wed Jan 31 00:18:54 GMT 2024","7869","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 00:42:09 GMT 2024","Wed Jan 31 00:42:26 GMT 2024","17139","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 00:21:52 GMT 2024","Wed Jan 31 00:21:56 GMT 2024","4082","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 31 00:17:36 GMT 2024","Wed Jan 31 00:17:37 GMT 2024","1548","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Wed Jan 31 00:12:13 GMT 2024","Wed Jan 31 00:12:13 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 00:21:03 GMT 2024","Wed Jan 31 00:21:08 GMT 2024","5437","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 31 00:22:40 GMT 2024","Wed Jan 31 00:22:46 GMT 2024","6463","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 00:36:10 GMT 2024","Wed Jan 31 00:36:31 GMT 2024","21587","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 31 00:58:25 GMT 2024","Wed Jan 31 00:58:46 GMT 2024","20478","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 31 00:22:19 GMT 2024","Wed Jan 31 00:22:21 GMT 2024","2262","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 00:17:29 GMT 2024","Wed Jan 31 00:17:55 GMT 2024","25875","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 00:35:52 GMT 2024","Wed Jan 31 00:36:10 GMT 2024","17318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 31 01:11:25 GMT 2024","Wed Jan 31 01:11:28 GMT 2024","3405","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jan 31 00:16:28 GMT 2024","Wed Jan 31 00:16:28 GMT 2024","402","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 31 00:18:48 GMT 2024","Wed Jan 31 00:18:48 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 31 00:22:57 GMT 2024","Wed Jan 31 00:22:59 GMT 2024","1389","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 31 01:09:19 GMT 2024","Wed Jan 31 01:09:45 GMT 2024","26574","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 31 01:12:56 GMT 2024","Wed Jan 31 01:13:01 GMT 2024","5488","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 31 01:11:29 GMT 2024","Wed Jan 31 01:11:35 GMT 2024","5464","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 31 00:20:16 GMT 2024","Wed Jan 31 00:20:38 GMT 2024","21432","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 31 00:53:02 GMT 2024","Wed Jan 31 00:53:34 GMT 2024","32233","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 31 00:24:19 GMT 2024","Wed Jan 31 00:24:27 GMT 2024","7505","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 31 00:22:46 GMT 2024","Wed Jan 31 00:22:48 GMT 2024","1474","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 31 00:17:20 GMT 2024","Wed Jan 31 00:17:25 GMT 2024","5463","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 31 00:23:56 GMT 2024","Wed Jan 31 00:23:56 GMT 2024","269","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 31 00:23:31 GMT 2024","Wed Jan 31 00:23:32 GMT 2024","1554","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
