"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 20:04:49 GMT 2024","Tue Jan 30 20:05:19 GMT 2024","29618","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 30 19:29:53 GMT 2024","Tue Jan 30 19:29:59 GMT 2024","5974","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 30 19:27:43 GMT 2024","Tue Jan 30 19:27:54 GMT 2024","11203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 30 20:03:29 GMT 2024","Tue Jan 30 20:03:41 GMT 2024","11541","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 19:44:03 GMT 2024","Tue Jan 30 19:44:11 GMT 2024","8529","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 30 19:43:42 GMT 2024","Tue Jan 30 19:44:02 GMT 2024","20122","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 19:31:58 GMT 2024","Tue Jan 30 19:32:01 GMT 2024","2717","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 30 19:07:39 GMT 2024","Tue Jan 30 19:07:44 GMT 2024","4852","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 30 19:41:51 GMT 2024","Tue Jan 30 19:42:08 GMT 2024","16268","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 19:00:22 GMT 2024","Tue Jan 30 19:00:26 GMT 2024","3250","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 30 18:59:02 GMT 2024","Tue Jan 30 18:59:09 GMT 2024","7332","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Jan 30 19:28:15 GMT 2024","Tue Jan 30 19:28:20 GMT 2024","4866","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 19:27:22 GMT 2024","Tue Jan 30 19:27:30 GMT 2024","7999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 30 19:29:49 GMT 2024","Tue Jan 30 19:29:53 GMT 2024","3776","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 30 19:04:36 GMT 2024","Tue Jan 30 19:04:49 GMT 2024","13123","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 30 19:20:12 GMT 2024","Tue Jan 30 19:20:29 GMT 2024","16898","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Jan 30 18:59:40 GMT 2024","Tue Jan 30 18:59:41 GMT 2024","924","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 30 19:47:07 GMT 2024","Tue Jan 30 19:47:30 GMT 2024","23337","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 30 19:04:55 GMT 2024","Tue Jan 30 19:05:14 GMT 2024","18543","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 30 19:19:47 GMT 2024","Tue Jan 30 19:19:48 GMT 2024","829","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 19:32:56 GMT 2024","Tue Jan 30 19:33:01 GMT 2024","5106","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 30 19:37:19 GMT 2024","Tue Jan 30 19:37:36 GMT 2024","16624","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 30 19:26:02 GMT 2024","Tue Jan 30 19:26:39 GMT 2024","36887","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 30 19:29:43 GMT 2024","Tue Jan 30 19:29:49 GMT 2024","6357","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 19:56:04 GMT 2024","Tue Jan 30 19:56:36 GMT 2024","31668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 30 20:03:11 GMT 2024","Tue Jan 30 20:03:17 GMT 2024","6262","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 30 19:00:27 GMT 2024","Tue Jan 30 19:00:29 GMT 2024","1945","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 30 19:18:12 GMT 2024","Tue Jan 30 19:18:13 GMT 2024","1034","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 30 19:48:52 GMT 2024","Tue Jan 30 19:49:22 GMT 2024","30605","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 30 19:01:29 GMT 2024","Tue Jan 30 19:01:32 GMT 2024","2993","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 30 19:21:17 GMT 2024","Tue Jan 30 19:21:23 GMT 2024","6523","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 30 19:38:46 GMT 2024","Tue Jan 30 19:39:11 GMT 2024","25721","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 19:17:02 GMT 2024","Tue Jan 30 19:17:10 GMT 2024","7735","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 30 19:16:08 GMT 2024","Tue Jan 30 19:16:14 GMT 2024","6452","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 30 19:35:16 GMT 2024","Tue Jan 30 19:35:28 GMT 2024","11787","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 30 19:02:33 GMT 2024","Tue Jan 30 19:02:38 GMT 2024","5550","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 30 19:18:09 GMT 2024","Tue Jan 30 19:18:11 GMT 2024","2379","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 30 20:05:19 GMT 2024","Tue Jan 30 20:05:48 GMT 2024","29329","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 19:28:36 GMT 2024","Tue Jan 30 19:28:38 GMT 2024","2355","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 30 19:31:34 GMT 2024","Tue Jan 30 19:31:39 GMT 2024","5469","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 30 19:19:19 GMT 2024","Tue Jan 30 19:19:20 GMT 2024","751","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Tue Jan 30 19:04:55 GMT 2024","Tue Jan 30 19:04:55 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 30 19:28:20 GMT 2024","Tue Jan 30 19:28:26 GMT 2024","5944","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 30 19:21:50 GMT 2024","Tue Jan 30 19:22:02 GMT 2024","12190","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Jan 30 19:07:46 GMT 2024","Tue Jan 30 19:07:52 GMT 2024","6820","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 30 19:18:37 GMT 2024","Tue Jan 30 19:18:46 GMT 2024","8705","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 30 19:26:39 GMT 2024","Tue Jan 30 19:27:18 GMT 2024","39265","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 30 19:14:39 GMT 2024","Tue Jan 30 19:14:59 GMT 2024","20084","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 30 19:35:28 GMT 2024","Tue Jan 30 19:35:38 GMT 2024","9931","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 30 19:36:14 GMT 2024","Tue Jan 30 19:36:20 GMT 2024","6244","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 30 19:39:44 GMT 2024","Tue Jan 30 19:39:47 GMT 2024","3327","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 30 19:18:23 GMT 2024","Tue Jan 30 19:18:37 GMT 2024","14345","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 30 19:24:09 GMT 2024","Tue Jan 30 19:24:14 GMT 2024","5092","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 19:29:30 GMT 2024","Tue Jan 30 19:29:32 GMT 2024","1153","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 30 19:30:27 GMT 2024","Tue Jan 30 19:30:30 GMT 2024","3238","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 30 20:02:37 GMT 2024","Tue Jan 30 20:02:54 GMT 2024","17787","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 19:17:50 GMT 2024","Tue Jan 30 19:17:55 GMT 2024","4561","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 30 19:07:15 GMT 2024","Tue Jan 30 19:07:24 GMT 2024","9044","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 30 19:01:49 GMT 2024","Tue Jan 30 19:02:06 GMT 2024","17583","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 30 19:23:50 GMT 2024","Tue Jan 30 19:23:52 GMT 2024","1357","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 30 19:15:18 GMT 2024","Tue Jan 30 19:15:24 GMT 2024","5982","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 30 19:37:46 GMT 2024","Tue Jan 30 19:38:04 GMT 2024","17580","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 19:54:17 GMT 2024","Tue Jan 30 19:54:34 GMT 2024","17157","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 30 19:15:47 GMT 2024","Tue Jan 30 19:16:01 GMT 2024","13961","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 30 19:19:44 GMT 2024","Tue Jan 30 19:19:47 GMT 2024","2686","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 19:34:05 GMT 2024","Tue Jan 30 19:34:07 GMT 2024","2566","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 30 19:04:20 GMT 2024","Tue Jan 30 19:04:36 GMT 2024","15601","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 30 19:21:30 GMT 2024","Tue Jan 30 19:21:45 GMT 2024","14786","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 30 19:19:29 GMT 2024","Tue Jan 30 19:19:37 GMT 2024","8652","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 19:34:58 GMT 2024","Tue Jan 30 19:35:01 GMT 2024","3303","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Tue Jan 30 19:30:46 GMT 2024","Tue Jan 30 19:30:46 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 30 19:20:04 GMT 2024","Tue Jan 30 19:20:12 GMT 2024","8731","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 30 20:01:29 GMT 2024","Tue Jan 30 20:02:08 GMT 2024","39594","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 30 19:14:59 GMT 2024","Tue Jan 30 19:15:12 GMT 2024","13560","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 30 19:19:25 GMT 2024","Tue Jan 30 19:20:04 GMT 2024","38987","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 30 19:34:01 GMT 2024","Tue Jan 30 19:34:05 GMT 2024","3913","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
