"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 15 00:45:43 GMT 2024","Thu Feb 15 00:45:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 15 00:09:52 GMT 2024","Thu Feb 15 00:09:54 GMT 2024","2368","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 15 00:09:58 GMT 2024","Thu Feb 15 00:10:14 GMT 2024","16605","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 15 01:11:06 GMT 2024","Thu Feb 15 01:11:06 GMT 2024","17","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Feb 15 00:01:40 GMT 2024","Thu Feb 15 00:01:42 GMT 2024","2132","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 15 01:16:51 GMT 2024","Thu Feb 15 01:16:58 GMT 2024","7191","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Feb 15 00:01:10 GMT 2024","Thu Feb 15 00:01:13 GMT 2024","2979","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 15 00:02:19 GMT 2024","Thu Feb 15 00:02:20 GMT 2024","702","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 15 00:09:48 GMT 2024","Thu Feb 15 00:09:52 GMT 2024","4046","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 15 00:10:38 GMT 2024","Thu Feb 15 00:10:45 GMT 2024","7208","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 15 00:11:41 GMT 2024","Thu Feb 15 00:11:47 GMT 2024","6111","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 15 01:24:35 GMT 2024","Thu Feb 15 01:24:48 GMT 2024","12667","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Feb 15 00:05:31 GMT 2024","Thu Feb 15 00:05:35 GMT 2024","3205","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 15 00:47:15 GMT 2024","Thu Feb 15 00:47:27 GMT 2024","12484","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 15 01:25:31 GMT 2024","Thu Feb 15 01:26:01 GMT 2024","29832","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 15 00:04:00 GMT 2024","Thu Feb 15 00:04:01 GMT 2024","682","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 15 01:34:15 GMT 2024","Thu Feb 15 01:34:39 GMT 2024","24109","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Thu Feb 15 00:14:35 GMT 2024","Thu Feb 15 00:14:35 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 15 00:06:10 GMT 2024","Thu Feb 15 00:06:15 GMT 2024","5468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 15 00:42:07 GMT 2024","Thu Feb 15 00:42:22 GMT 2024","14532","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 15 01:17:05 GMT 2024","Thu Feb 15 01:17:12 GMT 2024","7284","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Feb 15 00:30:10 GMT 2024","Thu Feb 15 00:30:32 GMT 2024","22328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Feb 15 00:08:56 GMT 2024","Thu Feb 15 00:08:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 15 00:01:02 GMT 2024","Thu Feb 15 00:01:05 GMT 2024","3240","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 15 00:12:04 GMT 2024","Thu Feb 15 00:12:21 GMT 2024","17320","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Feb 15 00:34:50 GMT 2024","Thu Feb 15 00:34:50 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 15 01:19:43 GMT 2024","Thu Feb 15 01:20:11 GMT 2024","28216","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Feb 15 00:01:53 GMT 2024","Thu Feb 15 00:01:54 GMT 2024","854","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Feb 15 00:45:43 GMT 2024","Thu Feb 15 00:45:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 15 00:07:32 GMT 2024","Thu Feb 15 00:07:40 GMT 2024","7626","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Feb 15 00:10:32 GMT 2024","Thu Feb 15 00:10:34 GMT 2024","1732","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Feb 15 00:36:46 GMT 2024","Thu Feb 15 00:36:55 GMT 2024","9520","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 15 01:00:59 GMT 2024","Thu Feb 15 01:01:00 GMT 2024","1486","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Feb 15 00:19:37 GMT 2024","Thu Feb 15 00:20:06 GMT 2024","29590","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 15 00:37:25 GMT 2024","Thu Feb 15 00:37:53 GMT 2024","28646","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 15 00:24:48 GMT 2024","Thu Feb 15 00:25:05 GMT 2024","17204","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 15 00:07:31 GMT 2024","Thu Feb 15 00:07:32 GMT 2024","947","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 15 00:12:00 GMT 2024","Thu Feb 15 00:12:04 GMT 2024","3454","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 15 00:12:57 GMT 2024","Thu Feb 15 00:12:58 GMT 2024","1540","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 15 01:05:23 GMT 2024","Thu Feb 15 01:05:48 GMT 2024","24368","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Thu Feb 15 00:45:43 GMT 2024","Thu Feb 15 00:45:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 15 00:29:53 GMT 2024","Thu Feb 15 00:30:10 GMT 2024","17256","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 15 00:12:21 GMT 2024","Thu Feb 15 00:12:47 GMT 2024","25785","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 15 00:11:58 GMT 2024","Thu Feb 15 00:12:01 GMT 2024","3416","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 15 01:05:18 GMT 2024","Thu Feb 15 01:05:23 GMT 2024","5683","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 15 00:22:18 GMT 2024","Thu Feb 15 00:22:48 GMT 2024","29255","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 15 00:01:22 GMT 2024","Thu Feb 15 00:01:24 GMT 2024","1825","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 15 01:01:41 GMT 2024","Thu Feb 15 01:01:47 GMT 2024","6794","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Feb 15 00:02:42 GMT 2024","Thu Feb 15 00:02:44 GMT 2024","1398","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 15 00:06:55 GMT 2024","Thu Feb 15 00:07:36 GMT 2024","40588","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 15 01:24:58 GMT 2024","Thu Feb 15 01:25:15 GMT 2024","16332","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 15 01:17:58 GMT 2024","Thu Feb 15 01:18:04 GMT 2024","6618","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Feb 15 01:15:57 GMT 2024","Thu Feb 15 01:16:08 GMT 2024","10639","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 15 00:06:41 GMT 2024","Thu Feb 15 00:06:44 GMT 2024","2871","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 15 01:33:38 GMT 2024","Thu Feb 15 01:33:50 GMT 2024","12132","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Feb 15 00:09:54 GMT 2024","Thu Feb 15 00:09:56 GMT 2024","2563","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 15 01:30:18 GMT 2024","Thu Feb 15 01:30:40 GMT 2024","21964","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 15 00:06:07 GMT 2024","Thu Feb 15 00:06:29 GMT 2024","22361","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 15 00:02:00 GMT 2024","Thu Feb 15 00:02:19 GMT 2024","19119","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Feb 15 00:34:50 GMT 2024","Thu Feb 15 00:34:50 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 15 00:11:46 GMT 2024","Thu Feb 15 00:11:49 GMT 2024","3202","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 15 00:10:29 GMT 2024","Thu Feb 15 00:10:30 GMT 2024","1811","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Thu Feb 15 00:08:56 GMT 2024","Thu Feb 15 00:08:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 15 00:35:14 GMT 2024","Thu Feb 15 00:35:17 GMT 2024","3531","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 15 00:32:16 GMT 2024","Thu Feb 15 00:32:47 GMT 2024","31140","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 15 00:04:45 GMT 2024","Thu Feb 15 00:04:47 GMT 2024","2261","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 15 00:01:57 GMT 2024","Thu Feb 15 00:02:00 GMT 2024","2776","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Thu Feb 15 00:07:32 GMT 2024","Thu Feb 15 00:07:32 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 15 00:07:17 GMT 2024","Thu Feb 15 00:07:23 GMT 2024","5498","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 15 00:58:48 GMT 2024","Thu Feb 15 00:59:05 GMT 2024","16752","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 15 00:39:17 GMT 2024","Thu Feb 15 00:39:24 GMT 2024","6254","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 15 00:07:40 GMT 2024","Thu Feb 15 00:07:54 GMT 2024","14594","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Feb 15 00:08:36 GMT 2024","Thu Feb 15 00:08:41 GMT 2024","4779","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu Feb 15 01:07:01 GMT 2024","Thu Feb 15 01:07:01 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 15 00:03:58 GMT 2024","Thu Feb 15 00:03:59 GMT 2024","1040","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 15 01:08:21 GMT 2024","Thu Feb 15 01:09:20 GMT 2024","59173","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 15 00:01:54 GMT 2024","Thu Feb 15 00:01:54 GMT 2024","290","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Feb 15 01:06:26 GMT 2024","Thu Feb 15 01:06:26 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 15 00:40:44 GMT 2024","Thu Feb 15 00:41:03 GMT 2024","18270","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Thu Feb 15 00:02:38 GMT 2024","Thu Feb 15 00:02:38 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 15 01:01:35 GMT 2024","Thu Feb 15 01:01:37 GMT 2024","1202","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 15 01:05:00 GMT 2024","Thu Feb 15 01:05:18 GMT 2024","17775","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 15 00:35:10 GMT 2024","Thu Feb 15 00:35:14 GMT 2024","3430","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 15 01:22:53 GMT 2024","Thu Feb 15 01:23:04 GMT 2024","10471","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 15 01:01:33 GMT 2024","Thu Feb 15 01:01:34 GMT 2024","807","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 15 01:17:46 GMT 2024","Thu Feb 15 01:17:58 GMT 2024","12148","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 15 00:08:28 GMT 2024","Thu Feb 15 00:08:31 GMT 2024","3268","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 15 00:13:33 GMT 2024","Thu Feb 15 00:13:43 GMT 2024","10395","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 15 01:20:30 GMT 2024","Thu Feb 15 01:20:32 GMT 2024","1991","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 15 00:05:42 GMT 2024","Thu Feb 15 00:06:07 GMT 2024","24881","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 15 00:06:49 GMT 2024","Thu Feb 15 00:06:55 GMT 2024","6103","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 15 00:38:29 GMT 2024","Thu Feb 15 00:38:35 GMT 2024","6247","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Thu Feb 15 00:45:43 GMT 2024","Thu Feb 15 00:45:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 15 00:13:03 GMT 2024","Thu Feb 15 00:13:33 GMT 2024","30006","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 15 01:32:41 GMT 2024","Thu Feb 15 01:33:04 GMT 2024","22869","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Thu Feb 15 01:06:54 GMT 2024","Thu Feb 15 01:06:54 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 15 00:06:29 GMT 2024","Thu Feb 15 00:06:33 GMT 2024","4067","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 15 00:09:10 GMT 2024","Thu Feb 15 00:09:10 GMT 2024","264","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 15 00:03:50 GMT 2024","Thu Feb 15 00:03:58 GMT 2024","7359","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 15 00:01:33 GMT 2024","Thu Feb 15 00:01:36 GMT 2024","3238","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 15 01:24:48 GMT 2024","Thu Feb 15 01:24:58 GMT 2024","10689","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 15 00:10:36 GMT 2024","Thu Feb 15 00:10:38 GMT 2024","1721","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 15 00:07:26 GMT 2024","Thu Feb 15 00:07:27 GMT 2024","1049","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 15 00:04:18 GMT 2024","Thu Feb 15 00:04:22 GMT 2024","3943","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 15 00:11:02 GMT 2024","Thu Feb 15 00:11:08 GMT 2024","5897","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Thu Feb 15 01:08:13 GMT 2024","Thu Feb 15 01:08:13 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Feb 15 00:12:58 GMT 2024","Thu Feb 15 00:13:01 GMT 2024","2129","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 15 01:11:51 GMT 2024","Thu Feb 15 01:13:25 GMT 2024","93950","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 15 00:31:52 GMT 2024","Thu Feb 15 00:32:16 GMT 2024","23993","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Feb 15 00:45:43 GMT 2024","Thu Feb 15 00:45:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 15 00:05:27 GMT 2024","Thu Feb 15 00:05:49 GMT 2024","21532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
