"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 17:30:43 GMT 2024","Mon Apr 15 17:31:11 GMT 2024","27644","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 15 17:30:19 GMT 2024","Mon Apr 15 17:30:43 GMT 2024","23780","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Apr 15 17:21:14 GMT 2024","Mon Apr 15 17:21:18 GMT 2024","3860","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Apr 15 17:21:10 GMT 2024","Mon Apr 15 17:21:14 GMT 2024","4468","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Apr 15 17:21:08 GMT 2024","Mon Apr 15 17:21:08 GMT 2024","482","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Apr 15 17:29:51 GMT 2024","Mon Apr 15 17:30:19 GMT 2024","28267","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Mon Apr 15 17:29:41 GMT 2024","Mon Apr 15 17:29:41 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Apr 15 17:31:11 GMT 2024","Mon Apr 15 17:31:34 GMT 2024","23565","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"broken","Mon Apr 15 17:07:46 GMT 2024","Mon Apr 15 17:08:10 GMT 2024","23285","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for first instance",""
"passed","Mon Apr 15 17:21:05 GMT 2024","Mon Apr 15 17:21:08 GMT 2024","3274","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Apr 15 17:29:37 GMT 2024","Mon Apr 15 17:29:41 GMT 2024","4404","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"broken","Mon Apr 15 17:21:24 GMT 2024","Mon Apr 15 17:21:40 GMT 2024","16607","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Mon Apr 15 17:21:18 GMT 2024","Mon Apr 15 17:21:18 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"broken","Mon Apr 15 17:31:34 GMT 2024","Mon Apr 15 17:31:54 GMT 2024","19891","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Mon Apr 15 17:30:43 GMT 2024","Mon Apr 15 17:30:43 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Mon Apr 15 17:30:43 GMT 2024","Mon Apr 15 17:30:43 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Mon Apr 15 17:21:18 GMT 2024","Mon Apr 15 17:21:18 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"failed","Mon Apr 15 17:33:23 GMT 2024","Mon Apr 15 17:33:55 GMT 2024","32221","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Apr 15 17:21:08 GMT 2024","Mon Apr 15 17:21:10 GMT 2024","1445","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Apr 15 17:21:08 GMT 2024","Mon Apr 15 17:21:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Apr 15 17:21:22 GMT 2024","Mon Apr 15 17:21:24 GMT 2024","2189","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Apr 15 17:21:18 GMT 2024","Mon Apr 15 17:21:22 GMT 2024","3522","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 15 17:29:41 GMT 2024","Mon Apr 15 17:29:51 GMT 2024","9454","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
