"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 18:00:32 GMT 2024","Fri Mar 08 18:00:35 GMT 2024","3044","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 08 17:58:53 GMT 2024","Fri Mar 08 17:58:55 GMT 2024","1098","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Mar 08 17:55:25 GMT 2024","Fri Mar 08 17:55:25 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Mar 08 17:57:32 GMT 2024","Fri Mar 08 17:57:37 GMT 2024","4902","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Mar 08 17:55:42 GMT 2024","Fri Mar 08 17:55:43 GMT 2024","1046","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 08 18:00:22 GMT 2024","Fri Mar 08 18:00:30 GMT 2024","7549","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Mar 08 17:48:55 GMT 2024","Fri Mar 08 17:48:59 GMT 2024","3656","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Mar 08 17:58:39 GMT 2024","Fri Mar 08 17:58:53 GMT 2024","14104","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 08 18:01:59 GMT 2024","Fri Mar 08 18:02:21 GMT 2024","21625","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 08 18:04:13 GMT 2024","Fri Mar 08 18:04:30 GMT 2024","17565","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Mar 08 17:53:23 GMT 2024","Fri Mar 08 17:54:22 GMT 2024","59048","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 08 17:59:40 GMT 2024","Fri Mar 08 17:59:42 GMT 2024","1872","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Mar 08 18:00:35 GMT 2024","Fri Mar 08 18:00:51 GMT 2024","15872","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 08 17:55:27 GMT 2024","Fri Mar 08 17:55:30 GMT 2024","3260","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 08 18:02:23 GMT 2024","Fri Mar 08 18:02:30 GMT 2024","7447","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Mar 08 17:58:24 GMT 2024","Fri Mar 08 17:58:31 GMT 2024","7206","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Mar 08 17:55:53 GMT 2024","Fri Mar 08 17:55:55 GMT 2024","1761","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Mar 08 17:50:49 GMT 2024","Fri Mar 08 17:51:46 GMT 2024","57636","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Mar 08 17:58:22 GMT 2024","Fri Mar 08 17:58:24 GMT 2024","1472","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Mar 08 17:56:24 GMT 2024","Fri Mar 08 17:56:25 GMT 2024","1536","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 08 17:57:45 GMT 2024","Fri Mar 08 17:57:48 GMT 2024","2823","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Mar 08 17:49:47 GMT 2024","Fri Mar 08 17:49:49 GMT 2024","1172","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Mar 08 17:58:56 GMT 2024","Fri Mar 08 17:58:56 GMT 2024","844","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Mar 08 17:54:43 GMT 2024","Fri Mar 08 17:54:43 GMT 2024","10","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Fri Mar 08 17:43:47 GMT 2024","Fri Mar 08 17:43:54 GMT 2024","7041","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Mar 08 17:59:48 GMT 2024","Fri Mar 08 18:00:06 GMT 2024","17747","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
