"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 00:28:00 GMT 2024","Mon Oct 21 00:28:05 GMT 2024","5168","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Mon Oct 21 00:26:35 GMT 2024","Mon Oct 21 00:26:40 GMT 2024","4913","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 00:29:05 GMT 2024","Mon Oct 21 00:29:11 GMT 2024","5745","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 00:33:17 GMT 2024","Mon Oct 21 00:33:22 GMT 2024","5237","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 00:27:43 GMT 2024","Mon Oct 21 00:27:49 GMT 2024","5959","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Mon Oct 21 00:27:49 GMT 2024","Mon Oct 21 00:27:54 GMT 2024","4846","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 00:19:16 GMT 2024","Mon Oct 21 00:19:22 GMT 2024","6189","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Mon Oct 21 00:33:32 GMT 2024","Mon Oct 21 00:33:41 GMT 2024","9341","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Oct 21 00:32:12 GMT 2024","Mon Oct 21 00:32:18 GMT 2024","6265","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Mon Oct 21 00:29:56 GMT 2024","Mon Oct 21 00:30:01 GMT 2024","5018","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Oct 21 00:28:36 GMT 2024","Mon Oct 21 00:28:42 GMT 2024","6121","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Mon Oct 21 00:22:41 GMT 2024","Mon Oct 21 00:22:41 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 00:32:46 GMT 2024","Mon Oct 21 00:32:52 GMT 2024","5808","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Mon Oct 21 00:33:27 GMT 2024","Mon Oct 21 00:33:33 GMT 2024","5321","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Mon Oct 21 00:28:50 GMT 2024","Mon Oct 21 00:28:55 GMT 2024","5092","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Mon Oct 21 00:27:54 GMT 2024","Mon Oct 21 00:27:59 GMT 2024","5049","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Mon Oct 21 00:31:46 GMT 2024","Mon Oct 21 00:31:52 GMT 2024","5827","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Mon Oct 21 00:32:23 GMT 2024","Mon Oct 21 00:32:29 GMT 2024","5442","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Mon Oct 21 00:29:28 GMT 2024","Mon Oct 21 00:29:28 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Mon Oct 21 00:28:20 GMT 2024","Mon Oct 21 00:28:25 GMT 2024","4992","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Mon Oct 21 00:32:52 GMT 2024","Mon Oct 21 00:32:57 GMT 2024","4855","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Oct 21 00:28:46 GMT 2024","Mon Oct 21 00:28:52 GMT 2024","5986","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 00:26:20 GMT 2024","Mon Oct 21 00:26:25 GMT 2024","4741","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Oct 21 00:29:33 GMT 2024","Mon Oct 21 00:29:39 GMT 2024","5117","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Oct 21 00:27:55 GMT 2024","Mon Oct 21 00:28:00 GMT 2024","4842","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Mon Oct 21 00:26:30 GMT 2024","Mon Oct 21 00:26:35 GMT 2024","4941","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 00:26:40 GMT 2024","Mon Oct 21 00:26:45 GMT 2024","4838","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Mon Oct 21 00:29:28 GMT 2024","Mon Oct 21 00:29:33 GMT 2024","5169","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 00:27:45 GMT 2024","Mon Oct 21 00:27:50 GMT 2024","4862","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 00:32:40 GMT 2024","Mon Oct 21 00:32:46 GMT 2024","6190","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 00:32:33 GMT 2024","Mon Oct 21 00:32:40 GMT 2024","6159","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Oct 21 00:24:30 GMT 2024","Mon Oct 21 00:24:50 GMT 2024","20440","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Mon Oct 21 00:20:47 GMT 2024","Mon Oct 21 00:21:06 GMT 2024","18614","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Oct 21 00:31:39 GMT 2024","Mon Oct 21 00:31:44 GMT 2024","5232","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Mon Oct 21 00:22:44 GMT 2024","Mon Oct 21 00:22:44 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 00:28:52 GMT 2024","Mon Oct 21 00:28:57 GMT 2024","5140","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Mon Oct 21 00:33:12 GMT 2024","Mon Oct 21 00:33:17 GMT 2024","5060","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Mon Oct 21 00:27:16 GMT 2024","Mon Oct 21 00:27:22 GMT 2024","5838","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Mon Oct 21 00:20:02 GMT 2024","Mon Oct 21 00:20:17 GMT 2024","15656","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Mon Oct 21 00:31:11 GMT 2024","Mon Oct 21 00:31:16 GMT 2024","5307","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 00:25:34 GMT 2024","Mon Oct 21 00:26:11 GMT 2024","37026","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Mon Oct 21 00:27:22 GMT 2024","Mon Oct 21 00:27:27 GMT 2024","4914","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 00:29:23 GMT 2024","Mon Oct 21 00:29:28 GMT 2024","5073","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"skipped","Mon Oct 21 00:29:23 GMT 2024","Mon Oct 21 00:29:23 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 00:26:16 GMT 2024","Mon Oct 21 00:26:20 GMT 2024","4683","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Mon Oct 21 00:30:09 GMT 2024","Mon Oct 21 00:30:14 GMT 2024","5079","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Mon Oct 21 00:24:11 GMT 2024","Mon Oct 21 00:24:30 GMT 2024","19107","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Mon Oct 21 00:32:03 GMT 2024","Mon Oct 21 00:32:09 GMT 2024","5858","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Mon Oct 21 00:31:24 GMT 2024","Mon Oct 21 00:31:29 GMT 2024","5124","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 00:33:07 GMT 2024","Mon Oct 21 00:33:12 GMT 2024","4993","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 00:29:42 GMT 2024","Mon Oct 21 00:29:46 GMT 2024","4779","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 00:31:06 GMT 2024","Mon Oct 21 00:31:11 GMT 2024","5031","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Mon Oct 21 00:30:14 GMT 2024","Mon Oct 21 00:30:19 GMT 2024","5190","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Mon Oct 21 00:29:51 GMT 2024","Mon Oct 21 00:29:56 GMT 2024","4857","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Oct 21 00:26:11 GMT 2024","Mon Oct 21 00:26:16 GMT 2024","4919","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 00:33:43 GMT 2024","Mon Oct 21 00:33:48 GMT 2024","5327","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Oct 21 00:33:16 GMT 2024","Mon Oct 21 00:33:22 GMT 2024","5145","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 00:32:41 GMT 2024","Mon Oct 21 00:32:46 GMT 2024","5795","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 00:27:06 GMT 2024","Mon Oct 21 00:27:11 GMT 2024","5023","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Mon Oct 21 00:26:31 GMT 2024","Mon Oct 21 00:26:36 GMT 2024","5536","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"skipped","Mon Oct 21 00:29:22 GMT 2024","Mon Oct 21 00:29:22 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 00:26:11 GMT 2024","Mon Oct 21 00:26:16 GMT 2024","4838","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 00:29:02 GMT 2024","Mon Oct 21 00:29:07 GMT 2024","4984","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Mon Oct 21 00:20:48 GMT 2024","Mon Oct 21 00:21:01 GMT 2024","12982","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Oct 21 00:26:25 GMT 2024","Mon Oct 21 00:26:31 GMT 2024","5087","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Mon Oct 21 00:27:11 GMT 2024","Mon Oct 21 00:27:16 GMT 2024","5124","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Oct 21 00:28:14 GMT 2024","Mon Oct 21 00:28:20 GMT 2024","5527","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Mon Oct 21 00:29:59 GMT 2024","Mon Oct 21 00:30:04 GMT 2024","5170","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Oct 21 00:19:36 GMT 2024","Mon Oct 21 00:19:41 GMT 2024","4625","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 00:21:46 GMT 2024","Mon Oct 21 00:22:04 GMT 2024","17717","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Mon Oct 21 00:20:35 GMT 2024","Mon Oct 21 00:20:48 GMT 2024","13294","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Oct 21 00:27:38 GMT 2024","Mon Oct 21 00:27:43 GMT 2024","5170","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Oct 21 00:31:01 GMT 2024","Mon Oct 21 00:31:06 GMT 2024","5363","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Mon Oct 21 00:30:16 GMT 2024","Mon Oct 21 00:30:21 GMT 2024","4990","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Mon Oct 21 00:28:25 GMT 2024","Mon Oct 21 00:28:30 GMT 2024","4972","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Oct 21 00:20:17 GMT 2024","Mon Oct 21 00:20:35 GMT 2024","17381","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 00:32:56 GMT 2024","Mon Oct 21 00:33:01 GMT 2024","5129","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Oct 21 00:28:55 GMT 2024","Mon Oct 21 00:29:00 GMT 2024","5218","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 00:19:52 GMT 2024","Mon Oct 21 00:20:00 GMT 2024","8526","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Mon Oct 21 00:28:31 GMT 2024","Mon Oct 21 00:28:31 GMT 2024","2","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Mon Oct 21 00:31:13 GMT 2024","Mon Oct 21 00:31:19 GMT 2024","6045","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 00:28:35 GMT 2024","Mon Oct 21 00:28:40 GMT 2024","5313","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Mon Oct 21 00:27:20 GMT 2024","Mon Oct 21 00:27:25 GMT 2024","4840","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 00:33:33 GMT 2024","Mon Oct 21 00:33:43 GMT 2024","10063","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Oct 21 00:28:10 GMT 2024","Mon Oct 21 00:28:16 GMT 2024","5360","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Mon Oct 21 00:33:02 GMT 2024","Mon Oct 21 00:33:07 GMT 2024","5011","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 00:32:16 GMT 2024","Mon Oct 21 00:32:21 GMT 2024","5723","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Oct 21 00:24:50 GMT 2024","Mon Oct 21 00:25:12 GMT 2024","22111","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Mon Oct 21 00:29:37 GMT 2024","Mon Oct 21 00:29:42 GMT 2024","4877","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Mon Oct 21 00:26:45 GMT 2024","Mon Oct 21 00:26:49 GMT 2024","4853","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Mon Oct 21 00:23:00 GMT 2024","Mon Oct 21 00:23:22 GMT 2024","22025","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Mon Oct 21 00:29:32 GMT 2024","Mon Oct 21 00:29:37 GMT 2024","4866","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Oct 21 00:33:07 GMT 2024","Mon Oct 21 00:33:12 GMT 2024","5063","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 00:32:21 GMT 2024","Mon Oct 21 00:32:27 GMT 2024","5907","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Mon Oct 21 00:29:12 GMT 2024","Mon Oct 21 00:29:18 GMT 2024","5343","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 00:19:47 GMT 2024","Mon Oct 21 00:19:52 GMT 2024","5127","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Mon Oct 21 00:29:27 GMT 2024","Mon Oct 21 00:29:27 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"skipped","Mon Oct 21 00:22:44 GMT 2024","Mon Oct 21 00:22:44 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Mon Oct 21 00:28:16 GMT 2024","Mon Oct 21 00:28:21 GMT 2024","5003","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Mon Oct 21 00:29:39 GMT 2024","Mon Oct 21 00:29:44 GMT 2024","5061","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Mon Oct 21 00:24:10 GMT 2024","Mon Oct 21 00:24:29 GMT 2024","19412","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Mon Oct 21 00:29:00 GMT 2024","Mon Oct 21 00:29:05 GMT 2024","5081","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Mon Oct 21 00:31:08 GMT 2024","Mon Oct 21 00:31:13 GMT 2024","4640","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Mon Oct 21 00:31:19 GMT 2024","Mon Oct 21 00:31:24 GMT 2024","5155","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Mon Oct 21 00:27:59 GMT 2024","Mon Oct 21 00:28:03 GMT 2024","4830","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Mon Oct 21 00:21:49 GMT 2024","Mon Oct 21 00:22:07 GMT 2024","17470","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Mon Oct 21 00:30:21 GMT 2024","Mon Oct 21 00:30:26 GMT 2024","4867","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Mon Oct 21 00:22:44 GMT 2024","Mon Oct 21 00:23:02 GMT 2024","18354","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Mon Oct 21 00:19:41 GMT 2024","Mon Oct 21 00:19:47 GMT 2024","5885","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 00:23:22 GMT 2024","Mon Oct 21 00:23:41 GMT 2024","18454","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 00:19:09 GMT 2024","Mon Oct 21 00:19:15 GMT 2024","5928","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Oct 21 00:19:22 GMT 2024","Mon Oct 21 00:19:26 GMT 2024","4365","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
