"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 20 06:56:52 GMT 2024","Mon May 20 06:56:57 GMT 2024","4799","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon May 20 07:04:38 GMT 2024","Mon May 20 07:05:12 GMT 2024","33351","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon May 20 07:20:15 GMT 2024","Mon May 20 07:20:32 GMT 2024","16699","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon May 20 06:55:21 GMT 2024","Mon May 20 06:55:32 GMT 2024","10909","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon May 20 07:16:00 GMT 2024","Mon May 20 07:16:07 GMT 2024","6899","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Mon May 20 06:54:34 GMT 2024","Mon May 20 06:54:40 GMT 2024","5411","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Mon May 20 07:18:17 GMT 2024","Mon May 20 07:18:17 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon May 20 07:37:01 GMT 2024","Mon May 20 07:37:04 GMT 2024","2263","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Mon May 20 06:54:17 GMT 2024","Mon May 20 06:56:45 GMT 2024","147806","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon May 20 07:12:29 GMT 2024","Mon May 20 07:13:19 GMT 2024","49808","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Mon May 20 07:18:17 GMT 2024","Mon May 20 07:18:17 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon May 20 07:01:24 GMT 2024","Mon May 20 07:01:26 GMT 2024","2155","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon May 20 07:18:03 GMT 2024","Mon May 20 07:18:14 GMT 2024","10269","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Mon May 20 06:55:32 GMT 2024","Mon May 20 06:55:32 GMT 2024","475","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 20 07:35:03 GMT 2024","Mon May 20 07:35:06 GMT 2024","3402","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon May 20 06:39:10 GMT 2024","Mon May 20 06:39:27 GMT 2024","16278","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon May 20 07:16:02 GMT 2024","Mon May 20 07:16:15 GMT 2024","13143","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon May 20 07:02:41 GMT 2024","Mon May 20 07:03:06 GMT 2024","24492","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 20 06:55:35 GMT 2024","Mon May 20 06:55:35 GMT 2024","693","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon May 20 07:34:17 GMT 2024","Mon May 20 07:34:43 GMT 2024","26187","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon May 20 06:47:28 GMT 2024","Mon May 20 06:49:08 GMT 2024","99368","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon May 20 06:54:46 GMT 2024","Mon May 20 06:54:48 GMT 2024","2312","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Mon May 20 06:36:51 GMT 2024","Mon May 20 06:36:51 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon May 20 07:28:05 GMT 2024","Mon May 20 07:28:24 GMT 2024","18361","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon May 20 07:00:34 GMT 2024","Mon May 20 07:00:37 GMT 2024","2726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon May 20 07:14:19 GMT 2024","Mon May 20 07:14:26 GMT 2024","6955","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Mon May 20 07:26:52 GMT 2024","Mon May 20 07:27:10 GMT 2024","17908","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon May 20 07:03:39 GMT 2024","Mon May 20 07:03:45 GMT 2024","5551","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon May 20 07:07:39 GMT 2024","Mon May 20 07:07:40 GMT 2024","861","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon May 20 06:54:19 GMT 2024","Mon May 20 06:55:28 GMT 2024","69415","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Mon May 20 07:34:37 GMT 2024","Mon May 20 07:34:37 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon May 20 07:29:46 GMT 2024","Mon May 20 07:30:07 GMT 2024","21408","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Mon May 20 07:01:48 GMT 2024","Mon May 20 07:01:48 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon May 20 06:52:24 GMT 2024","Mon May 20 06:52:38 GMT 2024","14172","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon May 20 06:54:48 GMT 2024","Mon May 20 06:54:54 GMT 2024","5792","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon May 20 06:57:43 GMT 2024","Mon May 20 06:58:01 GMT 2024","18667","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon May 20 06:55:08 GMT 2024","Mon May 20 06:55:13 GMT 2024","4686","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon May 20 06:54:23 GMT 2024","Mon May 20 06:54:23 GMT 2024","484","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon May 20 06:57:04 GMT 2024","Mon May 20 06:57:24 GMT 2024","20828","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon May 20 06:55:56 GMT 2024","Mon May 20 06:55:59 GMT 2024","3825","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon May 20 07:28:24 GMT 2024","Mon May 20 07:28:25 GMT 2024","729","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon May 20 06:55:13 GMT 2024","Mon May 20 06:55:21 GMT 2024","8100","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon May 20 07:32:52 GMT 2024","Mon May 20 07:32:54 GMT 2024","1913","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon May 20 06:54:24 GMT 2024","Mon May 20 06:54:31 GMT 2024","6450","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon May 20 06:55:52 GMT 2024","Mon May 20 06:55:52 GMT 2024","349","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon May 20 06:46:16 GMT 2024","Mon May 20 06:46:30 GMT 2024","14194","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon May 20 07:06:30 GMT 2024","Mon May 20 07:06:47 GMT 2024","16803","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon May 20 07:04:00 GMT 2024","Mon May 20 07:04:07 GMT 2024","7118","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon May 20 06:55:35 GMT 2024","Mon May 20 06:55:36 GMT 2024","413","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"broken","Mon May 20 07:37:04 GMT 2024","Mon May 20 07:40:52 GMT 2024","228574","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon May 20 07:32:29 GMT 2024","Mon May 20 07:32:48 GMT 2024","19232","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Mon May 20 07:00:10 GMT 2024","Mon May 20 07:00:34 GMT 2024","24348","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Mon May 20 07:05:14 GMT 2024","Mon May 20 07:05:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Mon May 20 07:05:14 GMT 2024","Mon May 20 07:05:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon May 20 06:37:19 GMT 2024","Mon May 20 06:37:44 GMT 2024","24034","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon May 20 06:55:51 GMT 2024","Mon May 20 06:55:52 GMT 2024","1054","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon May 20 07:16:25 GMT 2024","Mon May 20 07:16:47 GMT 2024","21847","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon May 20 07:07:43 GMT 2024","Mon May 20 07:07:56 GMT 2024","13032","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Mon May 20 07:05:36 GMT 2024","Mon May 20 07:05:50 GMT 2024","13591","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon May 20 07:26:29 GMT 2024","Mon May 20 07:26:39 GMT 2024","10087","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon May 20 07:04:16 GMT 2024","Mon May 20 07:04:24 GMT 2024","7458","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon May 20 06:57:24 GMT 2024","Mon May 20 06:57:45 GMT 2024","20788","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon May 20 07:36:24 GMT 2024","Mon May 20 07:36:43 GMT 2024","19450","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon May 20 06:55:41 GMT 2024","Mon May 20 06:55:47 GMT 2024","6517","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon May 20 06:36:51 GMT 2024","Mon May 20 06:36:51 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon May 20 06:55:49 GMT 2024","Mon May 20 06:55:50 GMT 2024","1638","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 20 06:58:44 GMT 2024","Mon May 20 06:58:54 GMT 2024","9503","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon May 20 07:06:50 GMT 2024","Mon May 20 07:06:59 GMT 2024","8351","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Mon May 20 07:30:59 GMT 2024","Mon May 20 07:31:25 GMT 2024","26025","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon May 20 07:03:53 GMT 2024","Mon May 20 07:04:00 GMT 2024","6719","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon May 20 07:18:41 GMT 2024","Mon May 20 07:18:46 GMT 2024","4933","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon May 20 06:46:41 GMT 2024","Mon May 20 06:47:08 GMT 2024","26990","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon May 20 06:46:23 GMT 2024","Mon May 20 06:46:28 GMT 2024","4956","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon May 20 07:07:41 GMT 2024","Mon May 20 07:07:43 GMT 2024","1715","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Mon May 20 07:04:07 GMT 2024","Mon May 20 07:04:10 GMT 2024","2832","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon May 20 06:51:55 GMT 2024","Mon May 20 06:52:09 GMT 2024","13207","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon May 20 07:23:53 GMT 2024","Mon May 20 07:24:24 GMT 2024","30782","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon May 20 07:34:27 GMT 2024","Mon May 20 07:34:37 GMT 2024","9732","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Mon May 20 07:01:48 GMT 2024","Mon May 20 07:01:48 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon May 20 06:55:59 GMT 2024","Mon May 20 06:56:19 GMT 2024","19818","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon May 20 06:49:18 GMT 2024","Mon May 20 06:49:42 GMT 2024","24037","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon May 20 06:58:53 GMT 2024","Mon May 20 06:58:54 GMT 2024","1133","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon May 20 07:18:59 GMT 2024","Mon May 20 07:19:38 GMT 2024","38734","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon May 20 07:29:12 GMT 2024","Mon May 20 07:29:32 GMT 2024","19602","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Mon May 20 06:40:51 GMT 2024","Mon May 20 06:41:32 GMT 2024","40502","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon May 20 06:55:37 GMT 2024","Mon May 20 06:55:41 GMT 2024","3630","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon May 20 06:59:25 GMT 2024","Mon May 20 06:59:47 GMT 2024","22016","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon May 20 07:04:15 GMT 2024","Mon May 20 07:04:15 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 20 07:03:48 GMT 2024","Mon May 20 07:04:01 GMT 2024","13145","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon May 20 07:30:21 GMT 2024","Mon May 20 07:31:04 GMT 2024","43373","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"skipped","Mon May 20 07:34:46 GMT 2024","Mon May 20 07:34:46 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon May 20 07:29:04 GMT 2024","Mon May 20 07:29:04 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon May 20 07:16:15 GMT 2024","Mon May 20 07:16:25 GMT 2024","10235","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Mon May 20 06:46:28 GMT 2024","Mon May 20 06:46:53 GMT 2024","24476","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon May 20 07:06:18 GMT 2024","Mon May 20 07:06:38 GMT 2024","19828","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Mon May 20 06:39:51 GMT 2024","Mon May 20 06:40:51 GMT 2024","60156","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon May 20 06:48:25 GMT 2024","Mon May 20 06:48:54 GMT 2024","28678","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon May 20 06:50:33 GMT 2024","Mon May 20 06:51:26 GMT 2024","52992","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon May 20 06:58:22 GMT 2024","Mon May 20 06:58:23 GMT 2024","771","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon May 20 07:13:58 GMT 2024","Mon May 20 07:14:16 GMT 2024","17881","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Mon May 20 07:01:00 GMT 2024","Mon May 20 07:01:08 GMT 2024","7163","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon May 20 06:55:04 GMT 2024","Mon May 20 06:55:08 GMT 2024","4326","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon May 20 07:06:47 GMT 2024","Mon May 20 07:07:36 GMT 2024","48877","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon May 20 06:57:28 GMT 2024","Mon May 20 06:57:57 GMT 2024","29671","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon May 20 07:05:33 GMT 2024","Mon May 20 07:05:36 GMT 2024","2723","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon May 20 07:03:00 GMT 2024","Mon May 20 07:03:02 GMT 2024","1602","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon May 20 06:54:31 GMT 2024","Mon May 20 06:54:34 GMT 2024","3738","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon May 20 07:22:01 GMT 2024","Mon May 20 07:22:44 GMT 2024","42596","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 20 07:03:04 GMT 2024","Mon May 20 07:03:15 GMT 2024","10575","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon May 20 07:02:27 GMT 2024","Mon May 20 07:02:32 GMT 2024","4737","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon May 20 07:23:44 GMT 2024","Mon May 20 07:23:53 GMT 2024","9530","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon May 20 07:26:39 GMT 2024","Mon May 20 07:26:52 GMT 2024","13125","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon May 20 06:45:54 GMT 2024","Mon May 20 06:46:09 GMT 2024","15042","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon May 20 06:54:42 GMT 2024","Mon May 20 06:54:46 GMT 2024","3950","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Mon May 20 06:54:34 GMT 2024","Mon May 20 06:54:34 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon May 20 07:02:19 GMT 2024","Mon May 20 07:02:23 GMT 2024","3710","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon May 20 07:07:32 GMT 2024","Mon May 20 07:07:33 GMT 2024","1399","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon May 20 07:30:29 GMT 2024","Mon May 20 07:30:59 GMT 2024","29745","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon May 20 06:55:50 GMT 2024","Mon May 20 06:55:51 GMT 2024","480","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 20 07:34:37 GMT 2024","Mon May 20 07:34:46 GMT 2024","9026","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon May 20 06:38:49 GMT 2024","Mon May 20 06:39:10 GMT 2024","20949","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon May 20 07:02:50 GMT 2024","Mon May 20 07:02:52 GMT 2024","2118","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon May 20 07:03:22 GMT 2024","Mon May 20 07:03:48 GMT 2024","25048","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon May 20 06:56:49 GMT 2024","Mon May 20 06:56:52 GMT 2024","2890","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon May 20 06:48:54 GMT 2024","Mon May 20 06:49:18 GMT 2024","24021","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon May 20 07:36:55 GMT 2024","Mon May 20 07:36:59 GMT 2024","4029","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon May 20 07:08:33 GMT 2024","Mon May 20 07:09:29 GMT 2024","55843","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
