"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 03:59:47 GMT 2024","Fri Mar 22 04:00:31 GMT 2024","43581","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 22 03:30:41 GMT 2024","Fri Mar 22 03:30:43 GMT 2024","2840","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Fri Mar 22 03:24:35 GMT 2024","Fri Mar 22 03:24:35 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 22 03:48:26 GMT 2024","Fri Mar 22 03:48:43 GMT 2024","17554","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Mar 22 03:31:15 GMT 2024","Fri Mar 22 03:31:18 GMT 2024","2439","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Mar 22 03:27:48 GMT 2024","Fri Mar 22 03:27:49 GMT 2024","768","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Mar 22 04:02:38 GMT 2024","Fri Mar 22 04:02:42 GMT 2024","4387","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Mar 22 03:42:32 GMT 2024","Fri Mar 22 03:42:34 GMT 2024","2095","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Fri Mar 22 03:24:52 GMT 2024","Fri Mar 22 03:24:54 GMT 2024","1642","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Mar 22 03:43:31 GMT 2024","Fri Mar 22 03:43:32 GMT 2024","1266","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Fri Mar 22 03:26:27 GMT 2024","Fri Mar 22 03:26:29 GMT 2024","1204","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 22 03:39:53 GMT 2024","Fri Mar 22 03:40:09 GMT 2024","15602","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Mar 22 03:30:43 GMT 2024","Fri Mar 22 03:30:48 GMT 2024","4758","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Mar 22 03:54:55 GMT 2024","Fri Mar 22 03:55:06 GMT 2024","11100","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Fri Mar 22 03:42:12 GMT 2024","Fri Mar 22 03:42:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 22 03:42:12 GMT 2024","Fri Mar 22 03:42:40 GMT 2024","27974","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 22 03:56:59 GMT 2024","Fri Mar 22 03:57:29 GMT 2024","30521","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 22 03:24:54 GMT 2024","Fri Mar 22 03:24:59 GMT 2024","4863","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Mar 22 03:25:40 GMT 2024","Fri Mar 22 03:25:43 GMT 2024","3229","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Mar 22 03:27:45 GMT 2024","Fri Mar 22 03:27:47 GMT 2024","1580","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 22 03:24:30 GMT 2024","Fri Mar 22 03:24:34 GMT 2024","3830","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 22 03:41:18 GMT 2024","Fri Mar 22 03:41:44 GMT 2024","25851","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Mar 22 03:25:11 GMT 2024","Fri Mar 22 03:25:14 GMT 2024","2674","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 22 03:43:09 GMT 2024","Fri Mar 22 03:43:24 GMT 2024","15420","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Mar 22 04:00:10 GMT 2024","Fri Mar 22 04:00:24 GMT 2024","13654","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Mar 22 03:45:46 GMT 2024","Fri Mar 22 03:45:52 GMT 2024","5905","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Mar 22 03:27:27 GMT 2024","Fri Mar 22 03:27:36 GMT 2024","8876","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 22 04:05:10 GMT 2024","Fri Mar 22 04:05:24 GMT 2024","13891","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Mar 22 04:04:13 GMT 2024","Fri Mar 22 04:04:16 GMT 2024","3350","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Mar 22 03:31:47 GMT 2024","Fri Mar 22 03:31:49 GMT 2024","1748","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 22 03:45:18 GMT 2024","Fri Mar 22 03:45:25 GMT 2024","7639","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Mar 22 03:48:54 GMT 2024","Fri Mar 22 03:49:14 GMT 2024","20542","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 22 03:55:50 GMT 2024","Fri Mar 22 03:56:59 GMT 2024","68203","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 22 03:57:16 GMT 2024","Fri Mar 22 03:59:17 GMT 2024","120894","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Mar 22 03:40:28 GMT 2024","Fri Mar 22 03:40:47 GMT 2024","18799","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Mar 22 03:25:35 GMT 2024","Fri Mar 22 03:25:36 GMT 2024","1187","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Mar 22 03:57:29 GMT 2024","Fri Mar 22 03:58:35 GMT 2024","66134","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 22 03:45:04 GMT 2024","Fri Mar 22 03:45:18 GMT 2024","13064","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Mar 22 03:59:23 GMT 2024","Fri Mar 22 03:59:40 GMT 2024","16309","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Mar 22 03:26:03 GMT 2024","Fri Mar 22 03:26:23 GMT 2024","20392","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 22 03:59:32 GMT 2024","Fri Mar 22 03:59:47 GMT 2024","15601","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Mar 22 03:27:47 GMT 2024","Fri Mar 22 03:27:48 GMT 2024","935","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 22 04:04:45 GMT 2024","Fri Mar 22 04:05:10 GMT 2024","25584","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Mar 22 04:01:08 GMT 2024","Fri Mar 22 04:01:14 GMT 2024","5538","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Mar 22 03:30:58 GMT 2024","Fri Mar 22 03:31:01 GMT 2024","3277","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 22 03:42:40 GMT 2024","Fri Mar 22 03:43:04 GMT 2024","24215","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 22 03:59:02 GMT 2024","Fri Mar 22 03:59:32 GMT 2024","29597","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Fri Mar 22 03:34:00 GMT 2024","Fri Mar 22 03:34:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Mar 22 03:57:11 GMT 2024","Fri Mar 22 03:57:16 GMT 2024","4728","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Fri Mar 22 03:50:07 GMT 2024","Fri Mar 22 03:50:07 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 22 03:25:31 GMT 2024","Fri Mar 22 03:25:33 GMT 2024","1756","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 22 03:42:15 GMT 2024","Fri Mar 22 03:42:16 GMT 2024","1680","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Mar 22 03:25:21 GMT 2024","Fri Mar 22 03:25:22 GMT 2024","382","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Mar 22 03:24:35 GMT 2024","Fri Mar 22 03:24:36 GMT 2024","1255","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 22 03:27:49 GMT 2024","Fri Mar 22 03:27:50 GMT 2024","1296","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Mar 22 03:40:58 GMT 2024","Fri Mar 22 03:41:18 GMT 2024","20570","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Mar 22 03:26:29 GMT 2024","Fri Mar 22 03:26:32 GMT 2024","3332","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 22 03:42:13 GMT 2024","Fri Mar 22 03:42:15 GMT 2024","1767","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Mar 22 03:31:11 GMT 2024","Fri Mar 22 03:31:12 GMT 2024","946","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 22 03:31:57 GMT 2024","Fri Mar 22 03:31:58 GMT 2024","1120","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Mar 22 03:30:29 GMT 2024","Fri Mar 22 03:30:33 GMT 2024","4094","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Mar 22 03:33:04 GMT 2024","Fri Mar 22 03:33:10 GMT 2024","6105","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Mar 22 04:03:52 GMT 2024","Fri Mar 22 04:04:02 GMT 2024","10350","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Mar 22 03:42:34 GMT 2024","Fri Mar 22 03:42:58 GMT 2024","24272","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Mar 22 03:50:02 GMT 2024","Fri Mar 22 03:50:26 GMT 2024","24505","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Mar 22 03:50:53 GMT 2024","Fri Mar 22 03:50:59 GMT 2024","6521","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Mar 22 03:44:23 GMT 2024","Fri Mar 22 03:45:27 GMT 2024","63297","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Mar 22 03:46:22 GMT 2024","Fri Mar 22 03:46:39 GMT 2024","16949","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Mar 22 03:25:17 GMT 2024","Fri Mar 22 03:25:17 GMT 2024","349","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 22 03:26:37 GMT 2024","Fri Mar 22 03:26:38 GMT 2024","1641","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 22 03:51:04 GMT 2024","Fri Mar 22 03:51:21 GMT 2024","16914","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 22 03:31:31 GMT 2024","Fri Mar 22 03:31:39 GMT 2024","8073","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 22 03:26:23 GMT 2024","Fri Mar 22 03:26:24 GMT 2024","735","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Mar 22 03:38:46 GMT 2024","Fri Mar 22 03:39:30 GMT 2024","44353","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Mar 22 03:26:24 GMT 2024","Fri Mar 22 03:26:27 GMT 2024","3451","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 22 03:50:26 GMT 2024","Fri Mar 22 03:50:42 GMT 2024","16337","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Mar 22 03:48:14 GMT 2024","Fri Mar 22 03:48:54 GMT 2024","39075","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 22 03:25:20 GMT 2024","Fri Mar 22 03:25:20 GMT 2024","655","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 22 03:31:18 GMT 2024","Fri Mar 22 03:31:21 GMT 2024","2738","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Fri Mar 22 03:33:59 GMT 2024","Fri Mar 22 03:33:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Mar 22 03:45:57 GMT 2024","Fri Mar 22 03:45:59 GMT 2024","2114","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 22 04:00:31 GMT 2024","Fri Mar 22 04:01:00 GMT 2024","29453","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Mar 22 03:51:11 GMT 2024","Fri Mar 22 03:51:27 GMT 2024","15614","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Mar 22 03:32:53 GMT 2024","Fri Mar 22 03:32:59 GMT 2024","6559","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Mar 22 03:28:08 GMT 2024","Fri Mar 22 03:28:15 GMT 2024","6291","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Mar 22 03:25:07 GMT 2024","Fri Mar 22 03:25:11 GMT 2024","3925","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 22 04:00:55 GMT 2024","Fri Mar 22 04:00:58 GMT 2024","2215","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Fri Mar 22 03:46:49 GMT 2024","Fri Mar 22 03:47:05 GMT 2024","16157","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Fri Mar 22 03:25:20 GMT 2024","Fri Mar 22 03:25:20 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Fri Mar 22 03:30:56 GMT 2024","Fri Mar 22 03:30:56 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Fri Mar 22 03:25:25 GMT 2024","Fri Mar 22 03:25:25 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 22 03:25:03 GMT 2024","Fri Mar 22 03:25:05 GMT 2024","2504","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Mar 22 03:49:30 GMT 2024","Fri Mar 22 03:50:02 GMT 2024","31182","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri Mar 22 03:44:52 GMT 2024","Fri Mar 22 03:44:54 GMT 2024","1709","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Mar 22 03:31:28 GMT 2024","Fri Mar 22 03:31:31 GMT 2024","2815","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 22 03:36:23 GMT 2024","Fri Mar 22 03:36:38 GMT 2024","14800","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri Mar 22 03:29:02 GMT 2024","Fri Mar 22 03:29:26 GMT 2024","23274","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Mar 22 03:33:21 GMT 2024","Fri Mar 22 03:33:23 GMT 2024","1342","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 22 03:31:02 GMT 2024","Fri Mar 22 03:31:11 GMT 2024","8542","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Fri Mar 22 03:55:35 GMT 2024","Fri Mar 22 03:55:35 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Mar 22 03:41:10 GMT 2024","Fri Mar 22 03:41:10 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 22 03:41:10 GMT 2024","Fri Mar 22 03:41:19 GMT 2024","9366","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 22 03:31:21 GMT 2024","Fri Mar 22 03:31:24 GMT 2024","2927","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Mar 22 03:44:54 GMT 2024","Fri Mar 22 03:44:58 GMT 2024","3765","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Mar 22 03:48:43 GMT 2024","Fri Mar 22 03:48:58 GMT 2024","14367","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Mar 22 03:41:48 GMT 2024","Fri Mar 22 03:41:50 GMT 2024","1775","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Mar 22 03:31:12 GMT 2024","Fri Mar 22 03:31:13 GMT 2024","1078","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Mar 22 03:40:53 GMT 2024","Fri Mar 22 03:40:57 GMT 2024","3037","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Mar 22 03:55:21 GMT 2024","Fri Mar 22 03:55:35 GMT 2024","14465","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 22 03:24:44 GMT 2024","Fri Mar 22 03:24:47 GMT 2024","3235","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 22 03:32:46 GMT 2024","Fri Mar 22 03:32:53 GMT 2024","6642","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Mar 22 03:30:48 GMT 2024","Fri Mar 22 03:30:53 GMT 2024","4502","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Mar 22 03:45:52 GMT 2024","Fri Mar 22 03:45:57 GMT 2024","5774","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Mar 22 03:25:05 GMT 2024","Fri Mar 22 03:25:07 GMT 2024","1731","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Mar 22 03:58:35 GMT 2024","Fri Mar 22 03:59:02 GMT 2024","26663","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Mar 22 03:45:27 GMT 2024","Fri Mar 22 03:45:54 GMT 2024","27577","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 22 03:38:32 GMT 2024","Fri Mar 22 03:38:42 GMT 2024","10194","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 22 03:43:04 GMT 2024","Fri Mar 22 03:44:03 GMT 2024","59559","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 22 03:52:29 GMT 2024","Fri Mar 22 03:52:53 GMT 2024","23984","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 22 04:04:16 GMT 2024","Fri Mar 22 04:04:18 GMT 2024","2373","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Fri Mar 22 03:28:40 GMT 2024","Fri Mar 22 03:28:42 GMT 2024","1499","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 22 03:30:53 GMT 2024","Fri Mar 22 03:30:56 GMT 2024","3476","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Mar 22 03:51:48 GMT 2024","Fri Mar 22 03:51:50 GMT 2024","2155","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Fri Mar 22 03:26:02 GMT 2024","Fri Mar 22 03:26:03 GMT 2024","815","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Mar 22 03:51:48 GMT 2024","Fri Mar 22 03:51:48 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Mar 22 03:33:13 GMT 2024","Fri Mar 22 03:33:17 GMT 2024","3741","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Mar 22 03:44:49 GMT 2024","Fri Mar 22 03:44:52 GMT 2024","3565","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Mar 22 03:48:58 GMT 2024","Fri Mar 22 03:49:30 GMT 2024","32536","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri Mar 22 03:35:34 GMT 2024","Fri Mar 22 03:35:54 GMT 2024","19206","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri Mar 22 03:49:38 GMT 2024","Fri Mar 22 03:50:07 GMT 2024","28651","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Mar 22 03:30:12 GMT 2024","Fri Mar 22 03:30:18 GMT 2024","6633","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
