"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 19 00:54:14 GMT 2024","Fri Apr 19 00:54:18 GMT 2024","4877","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Fri Apr 19 00:44:16 GMT 2024","Fri Apr 19 00:44:18 GMT 2024","2106","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Fri Apr 19 00:48:14 GMT 2024","Fri Apr 19 00:48:22 GMT 2024","8972","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Apr 19 01:12:00 GMT 2024","Fri Apr 19 01:12:12 GMT 2024","12305","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Apr 19 00:41:24 GMT 2024","Fri Apr 19 00:41:28 GMT 2024","3706","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Apr 19 00:46:14 GMT 2024","Fri Apr 19 00:46:20 GMT 2024","5292","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Apr 19 01:14:45 GMT 2024","Fri Apr 19 01:14:50 GMT 2024","4856","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Apr 19 01:14:39 GMT 2024","Fri Apr 19 01:14:40 GMT 2024","529","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Apr 19 00:50:27 GMT 2024","Fri Apr 19 00:50:29 GMT 2024","1642","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Apr 19 01:18:38 GMT 2024","Fri Apr 19 01:19:12 GMT 2024","33598","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Apr 19 00:30:52 GMT 2024","Fri Apr 19 00:31:00 GMT 2024","8399","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Apr 19 00:50:10 GMT 2024","Fri Apr 19 00:50:34 GMT 2024","24029","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Apr 19 00:51:54 GMT 2024","Fri Apr 19 00:51:59 GMT 2024","4310","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Apr 19 00:51:38 GMT 2024","Fri Apr 19 00:52:08 GMT 2024","29382","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
