"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5895","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 03 00:04:11 GMT 2024","passed","Tue Dec 03 00:04:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5012","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 03 00:03:15 GMT 2024","passed","Tue Dec 03 00:03:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5000","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 03 00:00:21 GMT 2024","passed","Tue Dec 03 00:00:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4854","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 02 23:58:18 GMT 2024","passed","Mon Dec 02 23:58:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5016","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 02 23:59:29 GMT 2024","passed","Mon Dec 02 23:59:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5544","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 02 23:58:28 GMT 2024","passed","Mon Dec 02 23:58:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5143","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 03 00:01:50 GMT 2024","passed","Tue Dec 03 00:01:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","13032","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 02 23:52:18 GMT 2024","passed","Mon Dec 02 23:52:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4749","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 03 00:05:35 GMT 2024","skipped","Tue Dec 03 00:05:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5021","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 03 00:03:54 GMT 2024","passed","Tue Dec 03 00:03:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4588","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 02 23:51:16 GMT 2024","passed","Mon Dec 02 23:51:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4592","F7 - User can create new folders on root","mobile-chrome","Tue Dec 03 00:05:16 GMT 2024","skipped","Tue Dec 03 00:05:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5596","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 03 00:04:56 GMT 2024","passed","Tue Dec 03 00:05:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18409","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 02 23:52:45 GMT 2024","passed","Mon Dec 02 23:53:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4958","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 03 00:01:55 GMT 2024","passed","Tue Dec 03 00:02:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5009","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 03 00:02:09 GMT 2024","passed","Tue Dec 03 00:02:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5396","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 00:00:46 GMT 2024","passed","Tue Dec 03 00:00:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5450","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 03 00:00:52 GMT 2024","passed","Tue Dec 03 00:00:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4941","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 02 23:58:35 GMT 2024","passed","Mon Dec 02 23:58:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5158","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 02 23:51:31 GMT 2024","passed","Mon Dec 02 23:51:37 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","17215","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 02 23:55:17 GMT 2024","passed","Mon Dec 02 23:55:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5003","M10 - User should be able to test video device","mobile-chrome","Tue Dec 03 00:02:35 GMT 2024","passed","Tue Dec 03 00:02:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5066","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 03 00:02:00 GMT 2024","passed","Tue Dec 03 00:02:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5522","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 03 00:04:28 GMT 2024","passed","Tue Dec 03 00:04:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5768","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 03 00:04:22 GMT 2024","passed","Tue Dec 03 00:04:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4764","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 02 23:58:21 GMT 2024","passed","Mon Dec 02 23:58:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5124","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 03 00:01:08 GMT 2024","passed","Tue Dec 03 00:01:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26361","Chat Replies Tests","desktop-chrome","Mon Dec 02 23:56:45 GMT 2024","passed","Mon Dec 02 23:57:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5071","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 03 00:02:25 GMT 2024","passed","Tue Dec 03 00:02:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8490","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 02 23:51:37 GMT 2024","passed","Mon Dec 02 23:51:45 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5138","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 03 00:03:49 GMT 2024","passed","Tue Dec 03 00:03:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5059","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 02 23:59:10 GMT 2024","passed","Mon Dec 02 23:59:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5019","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 03 00:02:40 GMT 2024","passed","Tue Dec 03 00:02:45 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4758","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 03 00:03:13 GMT 2024","skipped","Tue Dec 03 00:03:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15689","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 02 23:51:45 GMT 2024","passed","Mon Dec 02 23:52:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5063","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 03 00:02:14 GMT 2024","passed","Tue Dec 03 00:02:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4942","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 03 00:03:39 GMT 2024","passed","Tue Dec 03 00:03:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4907","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 02 23:59:51 GMT 2024","passed","Mon Dec 02 23:59:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5216","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 03 00:00:05 GMT 2024","passed","Tue Dec 03 00:00:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5389","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 03 00:01:24 GMT 2024","passed","Tue Dec 03 00:01:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4903","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 03 00:00:16 GMT 2024","passed","Tue Dec 03 00:00:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4992","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 02 23:58:23 GMT 2024","passed","Mon Dec 02 23:58:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 02 23:54:10 GMT 2024","skipped","Mon Dec 02 23:54:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5011","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 03 00:01:49 GMT 2024","passed","Tue Dec 03 00:01:54 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2579","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 02 23:50:44 GMT 2024","passed","Mon Dec 02 23:50:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4768","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 03 00:05:02 GMT 2024","skipped","Tue Dec 03 00:05:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4919","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 03 00:01:45 GMT 2024","passed","Tue Dec 03 00:01:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2797","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 02 23:50:34 GMT 2024","passed","Mon Dec 02 23:50:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3370","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 02 23:50:41 GMT 2024","passed","Mon Dec 02 23:50:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","30441","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 02 23:57:38 GMT 2024","passed","Mon Dec 02 23:58:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4544","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 02 23:51:15 GMT 2024","passed","Mon Dec 02 23:51:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4870","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 02 23:58:40 GMT 2024","passed","Mon Dec 02 23:58:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6140","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 02 23:50:49 GMT 2024","passed","Mon Dec 02 23:50:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4669","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 03 00:05:39 GMT 2024","skipped","Tue Dec 03 00:05:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5008","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 03 00:03:44 GMT 2024","passed","Tue Dec 03 00:03:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5426","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 03 00:04:06 GMT 2024","passed","Tue Dec 03 00:04:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5203","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 03 00:03:20 GMT 2024","passed","Tue Dec 03 00:03:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5073","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 02 23:58:48 GMT 2024","passed","Mon Dec 02 23:58:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13145","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 02 23:52:31 GMT 2024","passed","Mon Dec 02 23:52:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4770","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 03 00:05:06 GMT 2024","skipped","Tue Dec 03 00:05:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5788","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 03 00:04:39 GMT 2024","passed","Tue Dec 03 00:04:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4955","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 03 00:03:05 GMT 2024","passed","Tue Dec 03 00:03:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5092","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 02 23:58:09 GMT 2024","passed","Mon Dec 02 23:58:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5051","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 03 00:02:29 GMT 2024","passed","Tue Dec 03 00:02:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15385","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 02 23:51:45 GMT 2024","passed","Mon Dec 02 23:52:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6043","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 03 00:04:05 GMT 2024","passed","Tue Dec 03 00:04:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","16938","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 02 23:54:06 GMT 2024","passed","Mon Dec 02 23:54:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4839","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 23:51:06 GMT 2024","passed","Mon Dec 02 23:51:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4338","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 02 23:51:02 GMT 2024","passed","Mon Dec 02 23:51:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12644","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 02 23:50:20 GMT 2024","passed","Mon Dec 02 23:50:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17723","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 02 23:52:00 GMT 2024","passed","Mon Dec 02 23:52:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17229","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 02 23:53:31 GMT 2024","passed","Mon Dec 02 23:53:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7230","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 02 23:50:46 GMT 2024","passed","Mon Dec 02 23:50:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21875","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 02 23:56:23 GMT 2024","passed","Mon Dec 02 23:56:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6094","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 03 00:04:52 GMT 2024","passed","Tue Dec 03 00:04:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18634","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 02 23:54:23 GMT 2024","passed","Mon Dec 02 23:54:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4827","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 02 23:59:56 GMT 2024","passed","Tue Dec 03 00:00:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5104","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 03 00:05:15 GMT 2024","passed","Tue Dec 03 00:05:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16865","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 02 23:54:41 GMT 2024","passed","Mon Dec 02 23:54:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5409","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 02 23:59:40 GMT 2024","passed","Mon Dec 02 23:59:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4626","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 02 23:58:16 GMT 2024","passed","Mon Dec 02 23:58:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5244","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 03 00:02:55 GMT 2024","passed","Tue Dec 03 00:03:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5341","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 03 00:01:12 GMT 2024","passed","Tue Dec 03 00:01:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2910","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 02 23:50:39 GMT 2024","passed","Mon Dec 02 23:50:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4939","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 03 00:01:13 GMT 2024","passed","Tue Dec 03 00:01:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4725","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 03 00:05:25 GMT 2024","skipped","Tue Dec 03 00:05:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4808","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 02 23:59:00 GMT 2024","passed","Mon Dec 02 23:59:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6067","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 03 00:04:45 GMT 2024","passed","Tue Dec 03 00:04:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4737","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 03 00:05:44 GMT 2024","skipped","Tue Dec 03 00:05:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4917","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 02 23:59:03 GMT 2024","passed","Mon Dec 02 23:59:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4823","I25 - Support section tests","desktop-chrome","Tue Dec 03 00:00:26 GMT 2024","passed","Tue Dec 03 00:00:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2420","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 02 23:50:44 GMT 2024","passed","Mon Dec 02 23:50:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 03 00:01:39 GMT 2024","skipped","Tue Dec 03 00:01:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 02 23:54:06 GMT 2024","skipped","Mon Dec 02 23:54:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10568","I26 - Delete Account section tests","desktop-chrome","Tue Dec 03 00:00:31 GMT 2024","passed","Tue Dec 03 00:00:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4635","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 03 00:02:59 GMT 2024","skipped","Tue Dec 03 00:03:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13324","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 02 23:52:18 GMT 2024","passed","Mon Dec 02 23:52:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6853","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 02 23:51:24 GMT 2024","passed","Mon Dec 02 23:51:31 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 23:54:10 GMT 2024","skipped","Mon Dec 02 23:54:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4689","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 02 23:58:14 GMT 2024","passed","Mon Dec 02 23:58:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 23:54:10 GMT 2024","skipped","Mon Dec 02 23:54:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5306","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 03 00:01:07 GMT 2024","passed","Tue Dec 03 00:01:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20011","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 02 23:55:41 GMT 2024","passed","Mon Dec 02 23:56:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","33158","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 02 23:57:11 GMT 2024","passed","Mon Dec 02 23:57:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6032","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 03 00:03:23 GMT 2024","passed","Tue Dec 03 00:03:29 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4717","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 03 00:02:50 GMT 2024","skipped","Tue Dec 03 00:02:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17725","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 02 23:52:01 GMT 2024","passed","Mon Dec 02 23:52:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2188","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 02 23:50:47 GMT 2024","passed","Mon Dec 02 23:50:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5097","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 03 00:02:10 GMT 2024","passed","Tue Dec 03 00:02:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4921","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 03 00:01:59 GMT 2024","passed","Tue Dec 03 00:02:04 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17504","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 02 23:54:46 GMT 2024","passed","Mon Dec 02 23:55:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5022","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 03 00:04:00 GMT 2024","passed","Tue Dec 03 00:04:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5066","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 02 23:51:31 GMT 2024","passed","Mon Dec 02 23:51:36 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5222","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 03 00:01:34 GMT 2024","passed","Tue Dec 03 00:01:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5146","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 03 00:02:50 GMT 2024","passed","Tue Dec 03 00:02:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13138","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 02 23:52:32 GMT 2024","passed","Mon Dec 02 23:52:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19240","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 02 23:55:04 GMT 2024","passed","Mon Dec 02 23:55:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4995","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 03 00:05:21 GMT 2024","passed","Tue Dec 03 00:05:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4653","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 03 00:03:18 GMT 2024","skipped","Tue Dec 03 00:03:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 03 00:04:39 GMT 2024","skipped","Tue Dec 03 00:04:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5744","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 03 00:04:40 GMT 2024","passed","Tue Dec 03 00:04:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13448","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 02 23:50:21 GMT 2024","passed","Mon Dec 02 23:50:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
