"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 14:49:24 GMT 2024","Mon Mar 11 14:49:34 GMT 2024","10167","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon Mar 11 14:26:50 GMT 2024","Mon Mar 11 14:26:56 GMT 2024","6383","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Mar 11 14:15:39 GMT 2024","Mon Mar 11 14:15:43 GMT 2024","3748","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Mar 11 14:31:58 GMT 2024","Mon Mar 11 14:31:58 GMT 2024","7","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Mar 11 14:20:53 GMT 2024","Mon Mar 11 14:20:55 GMT 2024","2090","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Mar 11 15:13:34 GMT 2024","Mon Mar 11 15:14:33 GMT 2024","58676","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Mar 11 14:20:55 GMT 2024","Mon Mar 11 14:21:00 GMT 2024","4720","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Mar 11 14:18:00 GMT 2024","Mon Mar 11 14:18:05 GMT 2024","5414","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Mar 11 14:58:28 GMT 2024","Mon Mar 11 14:59:06 GMT 2024","38853","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 11 15:03:56 GMT 2024","Mon Mar 11 15:04:14 GMT 2024","18270","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Mar 11 14:21:20 GMT 2024","Mon Mar 11 14:21:38 GMT 2024","17735","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Mar 11 14:46:53 GMT 2024","Mon Mar 11 14:47:15 GMT 2024","22055","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 11 14:21:04 GMT 2024","Mon Mar 11 14:21:06 GMT 2024","1569","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Mar 11 14:18:05 GMT 2024","Mon Mar 11 14:18:06 GMT 2024","979","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Mar 11 14:21:49 GMT 2024","Mon Mar 11 14:21:53 GMT 2024","3819","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Mar 11 14:14:43 GMT 2024","Mon Mar 11 14:14:44 GMT 2024","1167","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Mar 11 14:14:41 GMT 2024","Mon Mar 11 14:14:42 GMT 2024","1373","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 11 14:28:06 GMT 2024","Mon Mar 11 14:28:18 GMT 2024","11851","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon Mar 11 14:44:36 GMT 2024","Mon Mar 11 14:44:40 GMT 2024","4095","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Mar 11 14:20:49 GMT 2024","Mon Mar 11 14:20:53 GMT 2024","4076","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Mar 11 14:16:38 GMT 2024","Mon Mar 11 14:16:52 GMT 2024","14438","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Mon Mar 11 15:33:56 GMT 2024","Mon Mar 11 15:33:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Mar 11 14:27:46 GMT 2024","Mon Mar 11 14:28:00 GMT 2024","13763","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Mar 11 14:13:51 GMT 2024","Mon Mar 11 14:13:52 GMT 2024","1670","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Mar 11 14:38:44 GMT 2024","Mon Mar 11 14:38:55 GMT 2024","10173","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Mon Mar 11 14:52:08 GMT 2024","Mon Mar 11 14:52:08 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Mar 11 14:35:13 GMT 2024","Mon Mar 11 14:35:17 GMT 2024","3500","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Mar 11 14:24:51 GMT 2024","Mon Mar 11 14:24:52 GMT 2024","1524","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Mon Mar 11 14:23:14 GMT 2024","Mon Mar 11 14:23:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Mar 11 14:50:28 GMT 2024","Mon Mar 11 14:50:30 GMT 2024","2110","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Mon Mar 11 15:22:37 GMT 2024","Mon Mar 11 15:22:45 GMT 2024","8596","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Mar 11 14:17:17 GMT 2024","Mon Mar 11 14:17:22 GMT 2024","4790","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Mar 11 14:42:16 GMT 2024","Mon Mar 11 14:42:40 GMT 2024","24197","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Mon Mar 11 14:23:15 GMT 2024","Mon Mar 11 14:23:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Mar 11 15:29:53 GMT 2024","Mon Mar 11 15:30:22 GMT 2024","28676","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Mar 11 15:33:56 GMT 2024","Mon Mar 11 15:33:57 GMT 2024","528","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Mar 11 14:21:16 GMT 2024","Mon Mar 11 14:21:22 GMT 2024","6198","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Mar 11 14:22:07 GMT 2024","Mon Mar 11 14:22:14 GMT 2024","6673","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Mar 11 14:52:06 GMT 2024","Mon Mar 11 14:52:08 GMT 2024","2309","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Mar 11 15:20:13 GMT 2024","Mon Mar 11 15:20:26 GMT 2024","12914","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Mar 11 14:28:02 GMT 2024","Mon Mar 11 14:28:16 GMT 2024","13564","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Mar 11 14:28:18 GMT 2024","Mon Mar 11 14:28:25 GMT 2024","6769","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Mon Mar 11 14:37:54 GMT 2024","Mon Mar 11 14:38:12 GMT 2024","17905","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Mar 11 14:25:32 GMT 2024","Mon Mar 11 14:25:34 GMT 2024","2411","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Mar 11 14:15:47 GMT 2024","Mon Mar 11 14:15:49 GMT 2024","1413","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Mar 11 14:27:30 GMT 2024","Mon Mar 11 14:27:46 GMT 2024","15717","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Mar 11 14:21:07 GMT 2024","Mon Mar 11 14:21:09 GMT 2024","2309","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Mar 11 14:23:38 GMT 2024","Mon Mar 11 14:23:39 GMT 2024","1508","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Mar 11 15:36:17 GMT 2024","Mon Mar 11 15:36:33 GMT 2024","15962","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Mar 11 14:32:12 GMT 2024","Mon Mar 11 14:32:23 GMT 2024","11722","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Mar 11 14:23:34 GMT 2024","Mon Mar 11 14:23:35 GMT 2024","649","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Mar 11 14:22:18 GMT 2024","Mon Mar 11 14:22:24 GMT 2024","5805","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Mar 11 14:52:00 GMT 2024","Mon Mar 11 14:52:06 GMT 2024","5819","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Mon Mar 11 14:14:00 GMT 2024","Mon Mar 11 14:14:00 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Mar 11 14:26:34 GMT 2024","Mon Mar 11 14:26:44 GMT 2024","9284","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Mar 11 14:47:59 GMT 2024","Mon Mar 11 14:48:15 GMT 2024","15337","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 11 14:24:59 GMT 2024","Mon Mar 11 14:25:07 GMT 2024","7521","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Mar 11 14:16:34 GMT 2024","Mon Mar 11 14:16:36 GMT 2024","2427","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 11 14:44:18 GMT 2024","Mon Mar 11 14:44:56 GMT 2024","38144","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 11 14:39:55 GMT 2024","Mon Mar 11 14:40:00 GMT 2024","4833","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Mar 11 14:24:02 GMT 2024","Mon Mar 11 14:24:06 GMT 2024","4371","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Mon Mar 11 15:33:56 GMT 2024","Mon Mar 11 15:33:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Mar 11 14:20:30 GMT 2024","Mon Mar 11 14:20:33 GMT 2024","3011","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Mar 11 14:53:53 GMT 2024","Mon Mar 11 14:55:00 GMT 2024","66721","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Mar 11 14:40:23 GMT 2024","Mon Mar 11 14:40:27 GMT 2024","3196","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Mar 11 15:31:12 GMT 2024","Mon Mar 11 15:32:02 GMT 2024","50594","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Mar 11 14:14:02 GMT 2024","Mon Mar 11 14:14:04 GMT 2024","1558","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Mar 11 14:20:00 GMT 2024","Mon Mar 11 14:20:04 GMT 2024","4589","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Mar 11 14:20:13 GMT 2024","Mon Mar 11 14:20:14 GMT 2024","1062","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Mar 11 15:17:11 GMT 2024","Mon Mar 11 15:17:36 GMT 2024","24879","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Mar 11 14:26:40 GMT 2024","Mon Mar 11 14:26:56 GMT 2024","15722","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Mar 11 14:24:55 GMT 2024","Mon Mar 11 14:25:10 GMT 2024","15378","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Mar 11 14:51:06 GMT 2024","Mon Mar 11 14:51:13 GMT 2024","7652","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Mar 11 15:35:41 GMT 2024","Mon Mar 11 15:36:01 GMT 2024","19471","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Mar 11 14:17:46 GMT 2024","Mon Mar 11 14:17:48 GMT 2024","1241","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Mar 11 15:18:10 GMT 2024","Mon Mar 11 15:18:18 GMT 2024","8523","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Mar 11 14:38:55 GMT 2024","Mon Mar 11 14:39:12 GMT 2024","17445","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Mar 11 14:55:00 GMT 2024","Mon Mar 11 14:55:29 GMT 2024","29203","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Mar 11 14:48:05 GMT 2024","Mon Mar 11 14:48:10 GMT 2024","5555","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Mar 11 14:24:06 GMT 2024","Mon Mar 11 14:24:10 GMT 2024","3448","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Mon Mar 11 14:20:08 GMT 2024","Mon Mar 11 14:20:08 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Mar 11 14:16:09 GMT 2024","Mon Mar 11 14:16:26 GMT 2024","17633","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Mar 11 15:05:00 GMT 2024","Mon Mar 11 15:06:06 GMT 2024","65296","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Mar 11 14:19:16 GMT 2024","Mon Mar 11 14:19:21 GMT 2024","4491","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Mar 11 14:22:14 GMT 2024","Mon Mar 11 14:22:18 GMT 2024","4400","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Mon Mar 11 15:33:49 GMT 2024","Mon Mar 11 15:33:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Mar 11 14:27:01 GMT 2024","Mon Mar 11 14:27:05 GMT 2024","4080","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Mon Mar 11 14:20:10 GMT 2024","Mon Mar 11 14:20:13 GMT 2024","3059","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Mar 11 15:21:47 GMT 2024","Mon Mar 11 15:22:24 GMT 2024","36570","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Mar 11 15:03:02 GMT 2024","Mon Mar 11 15:03:26 GMT 2024","24692","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Mar 11 15:25:19 GMT 2024","Mon Mar 11 15:25:30 GMT 2024","10655","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Mar 11 14:50:19 GMT 2024","Mon Mar 11 14:50:28 GMT 2024","8629","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon Mar 11 14:15:49 GMT 2024","Mon Mar 11 14:15:50 GMT 2024","953","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Mar 11 14:27:21 GMT 2024","Mon Mar 11 14:27:40 GMT 2024","19138","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon Mar 11 14:23:14 GMT 2024","Mon Mar 11 14:23:15 GMT 2024","1073","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Mon Mar 11 14:14:31 GMT 2024","Mon Mar 11 14:14:31 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Mar 11 14:20:15 GMT 2024","Mon Mar 11 14:20:49 GMT 2024","33615","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Mar 11 14:44:33 GMT 2024","Mon Mar 11 14:44:36 GMT 2024","3713","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Mar 11 14:20:04 GMT 2024","Mon Mar 11 14:20:08 GMT 2024","3584","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Mar 11 15:14:33 GMT 2024","Mon Mar 11 15:14:49 GMT 2024","16689","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Mar 11 14:21:09 GMT 2024","Mon Mar 11 14:21:10 GMT 2024","1069","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Mar 11 15:16:31 GMT 2024","Mon Mar 11 15:17:11 GMT 2024","39983","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Mar 11 14:28:42 GMT 2024","Mon Mar 11 14:28:49 GMT 2024","7170","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Mar 11 15:27:56 GMT 2024","Mon Mar 11 15:28:14 GMT 2024","18415","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Mar 11 15:06:06 GMT 2024","Mon Mar 11 15:06:22 GMT 2024","16387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Mar 11 14:19:26 GMT 2024","Mon Mar 11 14:19:27 GMT 2024","1541","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Mar 11 14:20:41 GMT 2024","Mon Mar 11 14:20:44 GMT 2024","2952","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Mar 11 15:06:22 GMT 2024","Mon Mar 11 15:07:09 GMT 2024","47033","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Mar 11 15:12:45 GMT 2024","Mon Mar 11 15:13:34 GMT 2024","48713","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Mar 11 14:35:18 GMT 2024","Mon Mar 11 14:35:27 GMT 2024","9348","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Mar 11 14:51:37 GMT 2024","Mon Mar 11 14:51:41 GMT 2024","4065","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Mar 11 14:15:33 GMT 2024","Mon Mar 11 14:15:38 GMT 2024","4503","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Mar 11 14:56:14 GMT 2024","Mon Mar 11 14:56:55 GMT 2024","41389","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Mar 11 15:07:09 GMT 2024","Mon Mar 11 15:08:05 GMT 2024","55709","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Mar 11 14:43:53 GMT 2024","Mon Mar 11 14:43:57 GMT 2024","3764","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Mon Mar 11 14:45:24 GMT 2024","Mon Mar 11 14:45:24 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Mar 11 14:48:12 GMT 2024","Mon Mar 11 14:48:35 GMT 2024","22615","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Mon Mar 11 14:18:15 GMT 2024","Mon Mar 11 14:18:36 GMT 2024","21158","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Mar 11 14:28:18 GMT 2024","Mon Mar 11 14:28:42 GMT 2024","23649","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Mon Mar 11 14:21:00 GMT 2024","Mon Mar 11 14:21:02 GMT 2024","1864","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Mar 11 15:27:15 GMT 2024","Mon Mar 11 15:27:16 GMT 2024","511","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Mar 11 14:16:57 GMT 2024","Mon Mar 11 14:16:58 GMT 2024","598","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 11 14:50:19 GMT 2024","Mon Mar 11 14:51:10 GMT 2024","50689","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Mar 11 14:48:15 GMT 2024","Mon Mar 11 14:48:41 GMT 2024","26057","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Mar 11 14:14:30 GMT 2024","Mon Mar 11 14:14:31 GMT 2024","452","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Mar 11 14:19:24 GMT 2024","Mon Mar 11 14:19:26 GMT 2024","1401","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
