"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 20:09:39 GMT 2024","Thu Feb 08 20:09:40 GMT 2024","952","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 08 20:10:54 GMT 2024","Thu Feb 08 20:10:56 GMT 2024","1961","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 08 20:44:32 GMT 2024","Thu Feb 08 20:44:51 GMT 2024","18777","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 08 21:00:42 GMT 2024","Thu Feb 08 21:01:26 GMT 2024","44094","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 08 21:04:37 GMT 2024","Thu Feb 08 21:04:59 GMT 2024","21484","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Feb 08 20:58:15 GMT 2024","Thu Feb 08 20:58:19 GMT 2024","4236","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 08 20:56:20 GMT 2024","Thu Feb 08 20:56:47 GMT 2024","26946","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Thu Feb 08 20:50:17 GMT 2024","Thu Feb 08 20:50:17 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 08 20:07:21 GMT 2024","Thu Feb 08 20:07:24 GMT 2024","3419","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 08 20:57:56 GMT 2024","Thu Feb 08 20:58:04 GMT 2024","7905","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Thu Feb 08 20:08:20 GMT 2024","Thu Feb 08 20:08:20 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 08 20:58:43 GMT 2024","Thu Feb 08 20:58:45 GMT 2024","2480","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 08 20:02:28 GMT 2024","Thu Feb 08 20:02:29 GMT 2024","984","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 08 20:09:19 GMT 2024","Thu Feb 08 20:09:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 08 20:10:52 GMT 2024","Thu Feb 08 20:10:54 GMT 2024","1903","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 08 20:08:15 GMT 2024","Thu Feb 08 20:08:18 GMT 2024","2019","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Thu Feb 08 21:04:17 GMT 2024","Thu Feb 08 21:04:17 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Thu Feb 08 21:18:54 GMT 2024","Thu Feb 08 21:18:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 08 20:03:27 GMT 2024","Thu Feb 08 20:03:29 GMT 2024","1241","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 08 20:02:20 GMT 2024","Thu Feb 08 20:02:21 GMT 2024","602","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 08 20:03:03 GMT 2024","Thu Feb 08 20:03:24 GMT 2024","20369","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 08 21:02:43 GMT 2024","Thu Feb 08 21:02:53 GMT 2024","10288","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 08 20:58:23 GMT 2024","Thu Feb 08 20:58:25 GMT 2024","2025","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 08 20:54:06 GMT 2024","Thu Feb 08 20:54:13 GMT 2024","6827","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Feb 08 20:12:11 GMT 2024","Thu Feb 08 20:12:22 GMT 2024","10613","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Feb 08 21:02:07 GMT 2024","Thu Feb 08 21:02:18 GMT 2024","11150","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 08 20:08:18 GMT 2024","Thu Feb 08 20:08:20 GMT 2024","1128","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 08 20:01:42 GMT 2024","Thu Feb 08 20:01:43 GMT 2024","1389","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 08 20:07:46 GMT 2024","Thu Feb 08 20:07:47 GMT 2024","1935","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 08 20:02:11 GMT 2024","Thu Feb 08 20:02:14 GMT 2024","2272","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 08 20:49:08 GMT 2024","Thu Feb 08 20:49:16 GMT 2024","8184","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 08 20:48:17 GMT 2024","Thu Feb 08 20:48:19 GMT 2024","1696","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 08 20:12:49 GMT 2024","Thu Feb 08 20:12:56 GMT 2024","7275","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 08 20:07:50 GMT 2024","Thu Feb 08 20:07:52 GMT 2024","2553","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 08 20:07:43 GMT 2024","Thu Feb 08 20:07:44 GMT 2024","1000","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 08 20:52:21 GMT 2024","Thu Feb 08 20:52:37 GMT 2024","16179","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 08 21:09:16 GMT 2024","Thu Feb 08 21:09:28 GMT 2024","12179","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 08 21:08:54 GMT 2024","Thu Feb 08 21:08:57 GMT 2024","3608","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 08 20:47:57 GMT 2024","Thu Feb 08 20:48:11 GMT 2024","14499","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Feb 08 20:03:03 GMT 2024","Thu Feb 08 20:03:03 GMT 2024","649","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 08 20:53:55 GMT 2024","Thu Feb 08 20:54:06 GMT 2024","10755","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Feb 08 20:08:51 GMT 2024","Thu Feb 08 20:08:53 GMT 2024","1745","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 08 21:01:48 GMT 2024","Thu Feb 08 21:01:55 GMT 2024","7211","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Feb 08 20:51:47 GMT 2024","Thu Feb 08 20:51:54 GMT 2024","7632","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Thu Feb 08 20:38:35 GMT 2024","Thu Feb 08 20:38:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 08 21:10:55 GMT 2024","Thu Feb 08 21:12:41 GMT 2024","105545","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 08 20:51:54 GMT 2024","Thu Feb 08 20:52:11 GMT 2024","16178","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 08 20:46:55 GMT 2024","Thu Feb 08 20:47:16 GMT 2024","20806","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Feb 08 20:01:48 GMT 2024","Thu Feb 08 20:01:48 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 08 20:07:32 GMT 2024","Thu Feb 08 20:07:34 GMT 2024","2141","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Thu Feb 08 20:07:31 GMT 2024","Thu Feb 08 20:07:31 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 08 20:07:13 GMT 2024","Thu Feb 08 20:07:15 GMT 2024","1693","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 08 21:03:34 GMT 2024","Thu Feb 08 21:03:42 GMT 2024","8426","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 08 20:07:47 GMT 2024","Thu Feb 08 20:07:50 GMT 2024","2345","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 08 20:03:37 GMT 2024","Thu Feb 08 20:03:38 GMT 2024","1618","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 08 20:43:34 GMT 2024","Thu Feb 08 20:44:06 GMT 2024","32426","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 20:54:24 GMT 2024","Thu Feb 08 20:54:53 GMT 2024","29001","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 08 21:09:08 GMT 2024","Thu Feb 08 21:09:09 GMT 2024","1129","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Thu Feb 08 20:03:24 GMT 2024","Thu Feb 08 20:03:24 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 08 20:39:57 GMT 2024","Thu Feb 08 20:40:38 GMT 2024","41451","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 08 20:53:43 GMT 2024","Thu Feb 08 20:54:24 GMT 2024","41193","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 08 21:09:40 GMT 2024","Thu Feb 08 21:09:59 GMT 2024","18928","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Feb 08 21:06:12 GMT 2024","Thu Feb 08 21:06:12 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Feb 08 20:01:51 GMT 2024","Thu Feb 08 20:01:52 GMT 2024","1523","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 08 20:11:23 GMT 2024","Thu Feb 08 20:11:29 GMT 2024","6150","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Feb 08 20:09:12 GMT 2024","Thu Feb 08 20:09:18 GMT 2024","6687","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 08 20:45:09 GMT 2024","Thu Feb 08 20:45:26 GMT 2024","17782","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 08 20:09:19 GMT 2024","Thu Feb 08 20:09:33 GMT 2024","13232","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 20:02:16 GMT 2024","Thu Feb 08 20:02:18 GMT 2024","1626","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 20:07:28 GMT 2024","Thu Feb 08 20:07:31 GMT 2024","2744","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 08 20:47:09 GMT 2024","Thu Feb 08 20:47:21 GMT 2024","12210","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 08 20:07:52 GMT 2024","Thu Feb 08 20:07:54 GMT 2024","1553","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 08 20:12:56 GMT 2024","Thu Feb 08 20:13:03 GMT 2024","7265","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 08 21:00:08 GMT 2024","Thu Feb 08 21:00:32 GMT 2024","24052","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 08 20:49:18 GMT 2024","Thu Feb 08 20:49:22 GMT 2024","3801","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 08 21:08:50 GMT 2024","Thu Feb 08 21:08:54 GMT 2024","3578","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 08 20:47:49 GMT 2024","Thu Feb 08 20:48:30 GMT 2024","40996","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 08 20:09:55 GMT 2024","Thu Feb 08 20:10:01 GMT 2024","6227","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 08 21:15:14 GMT 2024","Thu Feb 08 21:15:29 GMT 2024","14976","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 08 20:07:59 GMT 2024","Thu Feb 08 20:08:04 GMT 2024","5568","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 08 21:12:41 GMT 2024","Thu Feb 08 21:12:48 GMT 2024","7111","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 08 20:45:26 GMT 2024","Thu Feb 08 20:45:53 GMT 2024","26592","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 08 20:03:39 GMT 2024","Thu Feb 08 20:03:57 GMT 2024","17666","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Thu Feb 08 20:09:19 GMT 2024","Thu Feb 08 20:09:19 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 08 20:12:27 GMT 2024","Thu Feb 08 20:12:34 GMT 2024","6491","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 08 21:14:46 GMT 2024","Thu Feb 08 21:14:54 GMT 2024","7868","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 08 20:09:18 GMT 2024","Thu Feb 08 20:09:19 GMT 2024","964","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 08 20:13:25 GMT 2024","Thu Feb 08 20:13:28 GMT 2024","2365","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Thu Feb 08 21:04:17 GMT 2024","Thu Feb 08 21:04:17 GMT 2024","4","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Feb 08 20:11:29 GMT 2024","Thu Feb 08 20:11:33 GMT 2024","3851","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 08 20:48:30 GMT 2024","Thu Feb 08 20:49:11 GMT 2024","41078","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 08 21:15:33 GMT 2024","Thu Feb 08 21:15:57 GMT 2024","24165","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 08 21:11:38 GMT 2024","Thu Feb 08 21:12:04 GMT 2024","26049","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 08 20:13:23 GMT 2024","Thu Feb 08 20:13:25 GMT 2024","2286","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 08 20:44:53 GMT 2024","Thu Feb 08 20:45:05 GMT 2024","11916","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 08 20:09:35 GMT 2024","Thu Feb 08 20:09:36 GMT 2024","974","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 08 20:58:07 GMT 2024","Thu Feb 08 20:58:15 GMT 2024","7297","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 08 20:09:37 GMT 2024","Thu Feb 08 20:09:39 GMT 2024","1948","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Feb 08 20:11:54 GMT 2024","Thu Feb 08 20:12:02 GMT 2024","7520","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Thu Feb 08 20:07:31 GMT 2024","Thu Feb 08 20:07:31 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 08 20:05:32 GMT 2024","Thu Feb 08 20:05:51 GMT 2024","18866","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 08 20:47:16 GMT 2024","Thu Feb 08 20:47:34 GMT 2024","17730","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 08 20:02:03 GMT 2024","Thu Feb 08 20:02:06 GMT 2024","2284","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 08 21:04:04 GMT 2024","Thu Feb 08 21:04:04 GMT 2024","512","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"broken","Thu Feb 08 20:54:13 GMT 2024","Thu Feb 08 20:54:15 GMT 2024","2315","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Feb 08 21:09:28 GMT 2024","Thu Feb 08 21:09:40 GMT 2024","12315","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 08 20:02:30 GMT 2024","Thu Feb 08 20:02:31 GMT 2024","838","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 08 21:16:41 GMT 2024","Thu Feb 08 21:17:19 GMT 2024","38060","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 08 20:46:43 GMT 2024","Thu Feb 08 20:46:55 GMT 2024","11877","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 21:02:54 GMT 2024","Thu Feb 08 21:03:29 GMT 2024","35124","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 08 20:47:32 GMT 2024","Thu Feb 08 20:47:57 GMT 2024","24831","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Thu Feb 08 21:04:59 GMT 2024","Thu Feb 08 21:04:59 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 08 20:12:34 GMT 2024","Thu Feb 08 20:12:40 GMT 2024","6118","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Feb 08 20:03:29 GMT 2024","Thu Feb 08 20:03:32 GMT 2024","3263","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 08 20:07:34 GMT 2024","Thu Feb 08 20:07:35 GMT 2024","862","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 08 20:02:31 GMT 2024","Thu Feb 08 20:02:32 GMT 2024","227","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 08 20:50:50 GMT 2024","Thu Feb 08 20:50:57 GMT 2024","7098","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Feb 08 20:09:10 GMT 2024","Thu Feb 08 20:09:12 GMT 2024","1380","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 08 20:53:31 GMT 2024","Thu Feb 08 20:53:43 GMT 2024","12180","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu Feb 08 21:08:29 GMT 2024","Thu Feb 08 21:08:29 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 08 20:50:57 GMT 2024","Thu Feb 08 20:50:59 GMT 2024","1710","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Thu Feb 08 20:09:06 GMT 2024","Thu Feb 08 20:09:06 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 08 21:15:13 GMT 2024","Thu Feb 08 21:15:28 GMT 2024","14950","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 08 20:11:05 GMT 2024","Thu Feb 08 20:11:13 GMT 2024","7569","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
