"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 05 17:02:18 GMT 2024","Mon Aug 05 17:02:18 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Mon Aug 05 17:01:21 GMT 2024","Mon Aug 05 17:01:25 GMT 2024","4447","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"passed","Mon Aug 05 16:59:44 GMT 2024","Mon Aug 05 16:59:47 GMT 2024","3594","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"passed","Mon Aug 05 17:00:27 GMT 2024","Mon Aug 05 17:00:31 GMT 2024","3939","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Aug 05 16:57:27 GMT 2024","Mon Aug 05 16:57:31 GMT 2024","3787","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"passed","Mon Aug 05 17:02:13 GMT 2024","Mon Aug 05 17:02:17 GMT 2024","3869","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Aug 05 16:51:46 GMT 2024","Mon Aug 05 16:51:47 GMT 2024","1313","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Mon Aug 05 16:52:10 GMT 2024","Mon Aug 05 16:52:17 GMT 2024","7129","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Mon Aug 05 16:58:04 GMT 2024","Mon Aug 05 16:58:04 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Mon Aug 05 16:58:46 GMT 2024","Mon Aug 05 16:58:51 GMT 2024","4289","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Mon Aug 05 16:58:25 GMT 2024","Mon Aug 05 16:58:29 GMT 2024","3639","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Mon Aug 05 16:56:58 GMT 2024","Mon Aug 05 16:56:58 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"passed","Mon Aug 05 17:00:38 GMT 2024","Mon Aug 05 17:00:42 GMT 2024","3972","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Aug 05 17:00:15 GMT 2024","Mon Aug 05 17:00:19 GMT 2024","4259","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Mon Aug 05 16:59:36 GMT 2024","Mon Aug 05 16:59:40 GMT 2024","4224","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Mon Aug 05 17:00:00 GMT 2024","Mon Aug 05 17:00:03 GMT 2024","3668","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"passed","Mon Aug 05 16:51:40 GMT 2024","Mon Aug 05 16:51:43 GMT 2024","2765","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Aug 05 16:58:33 GMT 2024","Mon Aug 05 16:58:37 GMT 2024","4188","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","1","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"skipped","Mon Aug 05 16:56:58 GMT 2024","Mon Aug 05 16:56:58 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"passed","Mon Aug 05 16:56:01 GMT 2024","Mon Aug 05 16:56:34 GMT 2024","33322","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Aug 05 16:57:12 GMT 2024","Mon Aug 05 16:57:16 GMT 2024","3598","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"passed","Mon Aug 05 16:57:05 GMT 2024","Mon Aug 05 16:57:09 GMT 2024","3551","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Mon Aug 05 16:58:33 GMT 2024","Mon Aug 05 16:58:33 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Mon Aug 05 16:57:47 GMT 2024","Mon Aug 05 16:57:51 GMT 2024","4463","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Mon Aug 05 16:56:58 GMT 2024","Mon Aug 05 16:56:58 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"passed","Mon Aug 05 16:52:49 GMT 2024","Mon Aug 05 16:53:25 GMT 2024","36907","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Aug 05 17:00:35 GMT 2024","Mon Aug 05 17:00:38 GMT 2024","3761","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Mon Aug 05 16:58:00 GMT 2024","Mon Aug 05 16:58:04 GMT 2024","4325","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Mon Aug 05 16:58:46 GMT 2024","Mon Aug 05 16:58:46 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"passed","Mon Aug 05 16:56:46 GMT 2024","Mon Aug 05 16:56:50 GMT 2024","3744","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Mon Aug 05 17:00:07 GMT 2024","Mon Aug 05 17:00:11 GMT 2024","3682","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"passed","Mon Aug 05 16:59:31 GMT 2024","Mon Aug 05 16:59:36 GMT 2024","4417","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Mon Aug 05 17:00:42 GMT 2024","Mon Aug 05 17:00:46 GMT 2024","3709","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Mon Aug 05 16:56:58 GMT 2024","Mon Aug 05 16:56:58 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"passed","Mon Aug 05 16:56:54 GMT 2024","Mon Aug 05 16:56:58 GMT 2024","3696","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Aug 05 16:55:21 GMT 2024","Mon Aug 05 16:56:00 GMT 2024","39147","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Mon Aug 05 17:02:18 GMT 2024","Mon Aug 05 17:02:18 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"skipped","Mon Aug 05 16:57:09 GMT 2024","Mon Aug 05 16:57:09 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Mon Aug 05 16:56:58 GMT 2024","Mon Aug 05 16:56:58 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Mon Aug 05 17:01:03 GMT 2024","Mon Aug 05 17:01:08 GMT 2024","4987","Automated Tests on Chrome Desktop","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Mon Aug 05 17:02:09 GMT 2024","Mon Aug 05 17:02:09 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Aug 05 16:54:47 GMT 2024","Mon Aug 05 16:55:21 GMT 2024","33938","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Mon Aug 05 17:02:18 GMT 2024","Mon Aug 05 17:02:18 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"passed","Mon Aug 05 16:52:17 GMT 2024","Mon Aug 05 16:52:49 GMT 2024","31720","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Mon Aug 05 17:00:19 GMT 2024","Mon Aug 05 17:00:23 GMT 2024","3696","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Mon Aug 05 16:56:58 GMT 2024","Mon Aug 05 16:56:58 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Mon Aug 05 16:56:58 GMT 2024","Mon Aug 05 16:56:58 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"passed","Mon Aug 05 16:59:08 GMT 2024","Mon Aug 05 16:59:11 GMT 2024","3654","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Mon Aug 05 16:56:58 GMT 2024","Mon Aug 05 16:56:58 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Mon Aug 05 16:57:35 GMT 2024","Mon Aug 05 16:57:42 GMT 2024","7118","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"skipped","Mon Aug 05 17:02:18 GMT 2024","Mon Aug 05 17:02:18 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"skipped","Mon Aug 05 17:02:18 GMT 2024","Mon Aug 05 17:02:18 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"passed","Mon Aug 05 16:57:20 GMT 2024","Mon Aug 05 16:57:23 GMT 2024","3702","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Aug 05 17:01:08 GMT 2024","Mon Aug 05 17:01:12 GMT 2024","4179","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Aug 05 16:57:31 GMT 2024","Mon Aug 05 16:57:35 GMT 2024","3783","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Aug 05 17:00:46 GMT 2024","Mon Aug 05 17:00:51 GMT 2024","4577","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Mon Aug 05 16:56:58 GMT 2024","Mon Aug 05 16:56:58 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Mon Aug 05 16:56:58 GMT 2024","Mon Aug 05 16:56:58 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"passed","Mon Aug 05 16:57:23 GMT 2024","Mon Aug 05 16:57:27 GMT 2024","4047","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Aug 05 16:58:37 GMT 2024","Mon Aug 05 16:58:42 GMT 2024","5410","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Aug 05 16:58:29 GMT 2024","Mon Aug 05 16:58:33 GMT 2024","4083","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Mon Aug 05 16:56:35 GMT 2024","Mon Aug 05 16:56:39 GMT 2024","4206","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Mon Aug 05 17:01:38 GMT 2024","Mon Aug 05 17:01:38 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"passed","Mon Aug 05 17:00:55 GMT 2024","Mon Aug 05 17:00:59 GMT 2024","3845","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
