"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Wed Jan 31 18:41:11 GMT 2024","Wed Jan 31 18:41:11 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 18:48:49 GMT 2024","Wed Jan 31 18:49:05 GMT 2024","16105","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 31 18:44:42 GMT 2024","Wed Jan 31 18:44:45 GMT 2024","3645","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 31 18:36:30 GMT 2024","Wed Jan 31 18:36:48 GMT 2024","17844","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 31 18:41:04 GMT 2024","Wed Jan 31 18:41:24 GMT 2024","20044","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 31 18:41:11 GMT 2024","Wed Jan 31 18:41:16 GMT 2024","5117","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Wed Jan 31 18:39:50 GMT 2024","Wed Jan 31 18:39:50 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 18:34:30 GMT 2024","Wed Jan 31 18:34:49 GMT 2024","18988","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 18:45:17 GMT 2024","Wed Jan 31 18:45:25 GMT 2024","7345","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Wed Jan 31 19:06:51 GMT 2024","Wed Jan 31 19:06:51 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 31 19:11:50 GMT 2024","Wed Jan 31 19:12:09 GMT 2024","18398","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 31 18:39:38 GMT 2024","Wed Jan 31 18:39:42 GMT 2024","3991","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 31 19:02:19 GMT 2024","Wed Jan 31 19:02:25 GMT 2024","5789","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 31 19:07:07 GMT 2024","Wed Jan 31 19:07:08 GMT 2024","467","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 31 18:35:10 GMT 2024","Wed Jan 31 18:35:13 GMT 2024","3273","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 31 18:50:18 GMT 2024","Wed Jan 31 18:50:35 GMT 2024","17456","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Jan 31 18:39:25 GMT 2024","Wed Jan 31 18:40:06 GMT 2024","40860","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 31 18:47:43 GMT 2024","Wed Jan 31 18:48:07 GMT 2024","23773","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 31 18:38:46 GMT 2024","Wed Jan 31 18:38:53 GMT 2024","6790","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 31 19:03:07 GMT 2024","Wed Jan 31 19:03:08 GMT 2024","828","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 31 18:35:42 GMT 2024","Wed Jan 31 18:36:00 GMT 2024","17787","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 19:00:00 GMT 2024","Wed Jan 31 19:00:31 GMT 2024","30883","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 31 19:04:44 GMT 2024","Wed Jan 31 19:04:56 GMT 2024","12386","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 31 18:49:34 GMT 2024","Wed Jan 31 18:49:38 GMT 2024","4194","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 31 19:06:05 GMT 2024","Wed Jan 31 19:06:33 GMT 2024","28566","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 31 18:44:30 GMT 2024","Wed Jan 31 18:44:36 GMT 2024","6148","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 31 18:38:23 GMT 2024","Wed Jan 31 18:38:35 GMT 2024","11449","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 31 19:01:33 GMT 2024","Wed Jan 31 19:01:35 GMT 2024","2091","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 31 19:08:38 GMT 2024","Wed Jan 31 19:08:48 GMT 2024","9731","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 18:59:53 GMT 2024","Wed Jan 31 18:59:59 GMT 2024","5958","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 31 18:46:09 GMT 2024","Wed Jan 31 18:46:26 GMT 2024","16814","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 31 19:05:00 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","4888","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 31 19:00:54 GMT 2024","Wed Jan 31 19:01:20 GMT 2024","26655","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 31 18:38:37 GMT 2024","Wed Jan 31 18:38:40 GMT 2024","3008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 31 18:41:58 GMT 2024","Wed Jan 31 18:42:10 GMT 2024","11546","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 19:13:21 GMT 2024","Wed Jan 31 19:14:13 GMT 2024","52271","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 31 18:48:07 GMT 2024","Wed Jan 31 18:48:13 GMT 2024","5554","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Wed Jan 31 18:46:26 GMT 2024","Wed Jan 31 18:46:26 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","1","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 31 19:00:11 GMT 2024","Wed Jan 31 19:00:20 GMT 2024","8116","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 31 18:51:18 GMT 2024","Wed Jan 31 18:51:37 GMT 2024","19291","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 31 18:42:17 GMT 2024","Wed Jan 31 18:42:21 GMT 2024","3991","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 31 18:44:53 GMT 2024","Wed Jan 31 18:45:00 GMT 2024","7355","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 31 19:04:56 GMT 2024","Wed Jan 31 19:05:00 GMT 2024","3346","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 31 18:36:48 GMT 2024","Wed Jan 31 18:36:54 GMT 2024","6427","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Jan 31 18:37:14 GMT 2024","Wed Jan 31 18:37:14 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 18:54:40 GMT 2024","Wed Jan 31 18:55:51 GMT 2024","71457","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 18:59:59 GMT 2024","Wed Jan 31 19:00:06 GMT 2024","7004","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Wed Jan 31 18:41:27 GMT 2024","Wed Jan 31 18:41:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 19:02:02 GMT 2024","Wed Jan 31 19:02:14 GMT 2024","11900","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Wed Jan 31 18:39:50 GMT 2024","Wed Jan 31 18:39:50 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 31 18:40:35 GMT 2024","Wed Jan 31 18:40:36 GMT 2024","1341","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 31 18:46:12 GMT 2024","Wed Jan 31 18:46:14 GMT 2024","1119","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 31 18:39:01 GMT 2024","Wed Jan 31 18:39:13 GMT 2024","12238","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 31 18:45:21 GMT 2024","Wed Jan 31 18:45:26 GMT 2024","4822","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 31 18:55:37 GMT 2024","Wed Jan 31 18:56:59 GMT 2024","81667","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Wed Jan 31 18:40:44 GMT 2024","Wed Jan 31 18:40:44 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 31 18:33:39 GMT 2024","Wed Jan 31 18:33:42 GMT 2024","2932","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed Jan 31 18:50:18 GMT 2024","Wed Jan 31 18:50:18 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 31 18:42:41 GMT 2024","Wed Jan 31 18:43:10 GMT 2024","28123","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 19:01:35 GMT 2024","Wed Jan 31 19:01:42 GMT 2024","7008","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Jan 31 19:06:51 GMT 2024","Wed Jan 31 19:06:57 GMT 2024","6465","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Jan 31 18:39:55 GMT 2024","Wed Jan 31 18:39:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Jan 31 19:14:19 GMT 2024","Wed Jan 31 19:14:19 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 31 18:48:05 GMT 2024","Wed Jan 31 18:48:14 GMT 2024","8382","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 31 18:43:13 GMT 2024","Wed Jan 31 18:43:15 GMT 2024","2310","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Wed Jan 31 18:38:08 GMT 2024","Wed Jan 31 18:38:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 31 18:48:13 GMT 2024","Wed Jan 31 18:48:19 GMT 2024","6181","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 31 19:09:59 GMT 2024","Wed Jan 31 19:10:05 GMT 2024","6123","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 31 19:10:42 GMT 2024","Wed Jan 31 19:10:56 GMT 2024","14708","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 31 18:55:24 GMT 2024","Wed Jan 31 18:55:37 GMT 2024","13160","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 31 18:48:57 GMT 2024","Wed Jan 31 18:49:06 GMT 2024","8331","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 31 18:46:34 GMT 2024","Wed Jan 31 18:46:35 GMT 2024","1304","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 31 19:02:27 GMT 2024","Wed Jan 31 19:02:28 GMT 2024","544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 31 18:41:00 GMT 2024","Wed Jan 31 18:41:02 GMT 2024","2794","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 31 18:34:12 GMT 2024","Wed Jan 31 18:34:13 GMT 2024","614","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 31 19:05:15 GMT 2024","Wed Jan 31 19:05:25 GMT 2024","9454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 31 18:39:17 GMT 2024","Wed Jan 31 18:39:22 GMT 2024","4390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 31 18:41:44 GMT 2024","Wed Jan 31 18:41:44 GMT 2024","259","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 31 18:39:13 GMT 2024","Wed Jan 31 18:39:17 GMT 2024","3765","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 31 18:39:55 GMT 2024","Wed Jan 31 18:40:02 GMT 2024","7550","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 31 18:33:52 GMT 2024","Wed Jan 31 18:33:56 GMT 2024","4147","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 31 18:49:05 GMT 2024","Wed Jan 31 18:49:55 GMT 2024","49644","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 31 18:52:50 GMT 2024","Wed Jan 31 18:53:20 GMT 2024","29527","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 18:59:48 GMT 2024","Wed Jan 31 19:00:00 GMT 2024","11984","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 31 18:47:03 GMT 2024","Wed Jan 31 18:47:04 GMT 2024","1600","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 31 18:51:37 GMT 2024","Wed Jan 31 18:51:50 GMT 2024","13322","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 31 19:01:20 GMT 2024","Wed Jan 31 19:01:33 GMT 2024","12986","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 31 18:41:48 GMT 2024","Wed Jan 31 18:41:49 GMT 2024","804","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 31 18:46:09 GMT 2024","Wed Jan 31 18:46:12 GMT 2024","3016","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 31 19:00:06 GMT 2024","Wed Jan 31 19:00:11 GMT 2024","5428","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 31 18:40:30 GMT 2024","Wed Jan 31 18:40:47 GMT 2024","16447","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 31 18:46:33 GMT 2024","Wed Jan 31 18:46:34 GMT 2024","1030","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 31 18:39:50 GMT 2024","Wed Jan 31 18:39:52 GMT 2024","1804","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 18:47:05 GMT 2024","Wed Jan 31 18:47:45 GMT 2024","40097","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 31 18:33:44 GMT 2024","Wed Jan 31 18:33:46 GMT 2024","1801","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 31 18:43:46 GMT 2024","Wed Jan 31 18:44:04 GMT 2024","17719","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 31 18:37:46 GMT 2024","Wed Jan 31 18:38:08 GMT 2024","22336","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 18:33:42 GMT 2024","Wed Jan 31 18:33:44 GMT 2024","2294","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 31 18:43:20 GMT 2024","Wed Jan 31 18:43:29 GMT 2024","9304","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Jan 31 18:43:54 GMT 2024","Wed Jan 31 18:43:58 GMT 2024","3643","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 18:41:44 GMT 2024","Wed Jan 31 18:41:46 GMT 2024","1160","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Wed Jan 31 18:41:27 GMT 2024","Wed Jan 31 18:41:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 31 18:43:02 GMT 2024","Wed Jan 31 18:43:05 GMT 2024","2310","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Jan 31 18:43:05 GMT 2024","Wed Jan 31 18:43:07 GMT 2024","2621","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 31 18:43:29 GMT 2024","Wed Jan 31 18:43:35 GMT 2024","5570","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 31 18:40:56 GMT 2024","Wed Jan 31 18:41:00 GMT 2024","3751","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 31 18:46:20 GMT 2024","Wed Jan 31 18:46:21 GMT 2024","1081","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 31 18:36:19 GMT 2024","Wed Jan 31 18:36:26 GMT 2024","6991","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 18:37:14 GMT 2024","Wed Jan 31 18:37:21 GMT 2024","7268","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 31 18:44:26 GMT 2024","Wed Jan 31 18:44:30 GMT 2024","3616","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 31 18:54:29 GMT 2024","Wed Jan 31 18:54:37 GMT 2024","8137","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 31 18:40:13 GMT 2024","Wed Jan 31 18:40:14 GMT 2024","1815","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 31 18:45:52 GMT 2024","Wed Jan 31 18:46:09 GMT 2024","16874","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 31 18:39:29 GMT 2024","Wed Jan 31 18:39:31 GMT 2024","2007","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 31 18:39:42 GMT 2024","Wed Jan 31 18:39:46 GMT 2024","4463","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 31 18:44:30 GMT 2024","Wed Jan 31 18:44:47 GMT 2024","17127","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Wed Jan 31 19:14:19 GMT 2024","Wed Jan 31 19:14:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Jan 31 18:52:07 GMT 2024","Wed Jan 31 18:52:07 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
