"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 04 21:31:09 GMT 2024","Thu Jan 04 21:31:10 GMT 2024","1225","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jan 04 21:58:25 GMT 2024","Thu Jan 04 21:58:37 GMT 2024","11921","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 04 22:07:47 GMT 2024","Thu Jan 04 22:07:49 GMT 2024","1616","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 04 22:05:26 GMT 2024","Thu Jan 04 22:05:32 GMT 2024","6211","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Jan 04 21:32:04 GMT 2024","Thu Jan 04 21:32:05 GMT 2024","1405","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Jan 04 21:41:34 GMT 2024","Thu Jan 04 21:41:46 GMT 2024","12332","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Jan 04 21:40:46 GMT 2024","Thu Jan 04 21:40:58 GMT 2024","12141","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 04 21:41:46 GMT 2024","Thu Jan 04 21:42:00 GMT 2024","13867","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Jan 04 22:12:14 GMT 2024","Thu Jan 04 22:13:10 GMT 2024","55469","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Thu Jan 04 21:59:23 GMT 2024","Thu Jan 04 21:59:23 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 04 22:08:28 GMT 2024","Thu Jan 04 22:08:36 GMT 2024","8088","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Jan 04 22:33:17 GMT 2024","Thu Jan 04 22:33:59 GMT 2024","42372","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 04 22:10:12 GMT 2024","Thu Jan 04 22:10:24 GMT 2024","11872","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Thu Jan 04 22:00:31 GMT 2024","Thu Jan 04 22:00:31 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"skipped","Thu Jan 04 21:58:13 GMT 2024","Thu Jan 04 21:58:13 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 04 21:58:13 GMT 2024","Thu Jan 04 21:58:20 GMT 2024","7248","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 04 22:06:30 GMT 2024","Thu Jan 04 22:06:31 GMT 2024","1009","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 04 21:55:06 GMT 2024","Thu Jan 04 21:55:22 GMT 2024","15528","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Jan 04 22:07:53 GMT 2024","Thu Jan 04 22:07:55 GMT 2024","1887","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Jan 04 22:18:21 GMT 2024","Thu Jan 04 22:18:38 GMT 2024","17891","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 04 21:37:59 GMT 2024","Thu Jan 04 21:37:59 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Jan 04 22:13:27 GMT 2024","Thu Jan 04 22:14:03 GMT 2024","35515","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 04 21:31:07 GMT 2024","Thu Jan 04 21:31:09 GMT 2024","1708","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 04 22:08:09 GMT 2024","Thu Jan 04 22:08:12 GMT 2024","2800","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 04 22:24:53 GMT 2024","Thu Jan 04 22:25:25 GMT 2024","32375","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 04 21:58:37 GMT 2024","Thu Jan 04 21:59:10 GMT 2024","32578","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 04 21:37:46 GMT 2024","Thu Jan 04 21:37:51 GMT 2024","4724","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Jan 04 21:58:04 GMT 2024","Thu Jan 04 21:58:05 GMT 2024","1073","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Thu Jan 04 21:58:28 GMT 2024","Thu Jan 04 21:58:28 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 04 21:29:00 GMT 2024","Thu Jan 04 21:29:04 GMT 2024","4420","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"skipped","Thu Jan 04 22:30:55 GMT 2024","Thu Jan 04 22:30:55 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 04 22:04:45 GMT 2024","Thu Jan 04 22:04:59 GMT 2024","13857","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","2","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Jan 04 22:26:28 GMT 2024","Thu Jan 04 22:26:47 GMT 2024","19710","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 04 22:01:12 GMT 2024","Thu Jan 04 22:01:14 GMT 2024","1880","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 04 21:57:14 GMT 2024","Thu Jan 04 21:57:32 GMT 2024","17982","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 04 22:05:50 GMT 2024","Thu Jan 04 22:06:03 GMT 2024","13758","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 04 21:55:22 GMT 2024","Thu Jan 04 21:55:25 GMT 2024","3348","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 04 22:09:50 GMT 2024","Thu Jan 04 22:09:53 GMT 2024","3326","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Thu Jan 04 22:22:41 GMT 2024","Thu Jan 04 22:22:41 GMT 2024","2","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 04 21:29:47 GMT 2024","Thu Jan 04 21:30:00 GMT 2024","13781","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 04 22:07:34 GMT 2024","Thu Jan 04 22:07:36 GMT 2024","2053","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 04 21:57:57 GMT 2024","Thu Jan 04 21:58:00 GMT 2024","3867","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Jan 04 22:19:01 GMT 2024","Thu Jan 04 22:19:02 GMT 2024","530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","2","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Thu Jan 04 22:38:42 GMT 2024","Thu Jan 04 22:38:42 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Jan 04 22:01:20 GMT 2024","Thu Jan 04 22:01:40 GMT 2024","20696","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 04 22:00:34 GMT 2024","Thu Jan 04 22:00:45 GMT 2024","10967","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 04 22:08:41 GMT 2024","Thu Jan 04 22:08:47 GMT 2024","5973","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Jan 04 22:36:45 GMT 2024","Thu Jan 04 22:38:30 GMT 2024","105210","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 04 22:06:41 GMT 2024","Thu Jan 04 22:06:45 GMT 2024","3804","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 04 22:09:47 GMT 2024","Thu Jan 04 22:09:50 GMT 2024","3326","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Jan 04 22:10:29 GMT 2024","Thu Jan 04 22:10:59 GMT 2024","30514","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Jan 04 22:07:49 GMT 2024","Thu Jan 04 22:07:51 GMT 2024","2327","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 04 21:59:38 GMT 2024","Thu Jan 04 21:59:56 GMT 2024","18373","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 04 21:59:23 GMT 2024","Thu Jan 04 21:59:23 GMT 2024","348","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Jan 04 22:05:15 GMT 2024","Thu Jan 04 22:06:07 GMT 2024","51847","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Thu Jan 04 22:06:23 GMT 2024","Thu Jan 04 22:06:23 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 04 22:08:57 GMT 2024","Thu Jan 04 22:09:05 GMT 2024","7902","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 04 22:00:58 GMT 2024","Thu Jan 04 22:01:15 GMT 2024","17189","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 04 22:10:48 GMT 2024","Thu Jan 04 22:10:55 GMT 2024","6297","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 04 22:03:39 GMT 2024","Thu Jan 04 22:03:48 GMT 2024","9236","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 04 21:34:36 GMT 2024","Thu Jan 04 21:34:41 GMT 2024","4241","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Jan 04 21:29:41 GMT 2024","Thu Jan 04 21:29:47 GMT 2024","5290","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 04 21:33:24 GMT 2024","Thu Jan 04 21:33:29 GMT 2024","4990","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Jan 04 22:10:34 GMT 2024","Thu Jan 04 22:10:40 GMT 2024","5671","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Thu Jan 04 22:07:36 GMT 2024","Thu Jan 04 22:07:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 04 22:19:01 GMT 2024","Thu Jan 04 22:19:01 GMT 2024","513","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 04 22:08:55 GMT 2024","Thu Jan 04 22:08:57 GMT 2024","2352","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Jan 04 22:19:33 GMT 2024","Thu Jan 04 22:19:57 GMT 2024","24171","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Thu Jan 04 22:07:36 GMT 2024","Thu Jan 04 22:07:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 04 22:23:21 GMT 2024","Thu Jan 04 22:23:21 GMT 2024","525","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 04 21:57:53 GMT 2024","Thu Jan 04 21:57:57 GMT 2024","3277","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Jan 04 21:59:23 GMT 2024","Thu Jan 04 21:59:29 GMT 2024","5470","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 04 22:05:14 GMT 2024","Thu Jan 04 22:05:17 GMT 2024","3309","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 04 21:31:01 GMT 2024","Thu Jan 04 21:31:03 GMT 2024","1452","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 04 21:58:09 GMT 2024","Thu Jan 04 21:58:25 GMT 2024","16536","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Jan 04 21:30:53 GMT 2024","Thu Jan 04 21:30:54 GMT 2024","1053","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jan 04 21:59:31 GMT 2024","Thu Jan 04 21:59:36 GMT 2024","5106","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 04 22:19:57 GMT 2024","Thu Jan 04 22:20:22 GMT 2024","25054","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu Jan 04 22:04:44 GMT 2024","Thu Jan 04 22:04:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 04 22:07:20 GMT 2024","Thu Jan 04 22:07:43 GMT 2024","22812","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 04 22:05:10 GMT 2024","Thu Jan 04 22:05:14 GMT 2024","3316","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 04 22:04:18 GMT 2024","Thu Jan 04 22:04:24 GMT 2024","5307","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 04 22:25:25 GMT 2024","Thu Jan 04 22:25:51 GMT 2024","25435","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Jan 04 22:30:02 GMT 2024","Thu Jan 04 22:30:29 GMT 2024","27302","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 04 22:30:55 GMT 2024","Thu Jan 04 22:31:07 GMT 2024","12126","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Jan 04 22:02:54 GMT 2024","Thu Jan 04 22:03:35 GMT 2024","40863","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Jan 04 21:34:47 GMT 2024","Thu Jan 04 21:34:47 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","1","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 04 22:10:40 GMT 2024","Thu Jan 04 22:10:48 GMT 2024","8051","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Jan 04 21:40:12 GMT 2024","Thu Jan 04 21:40:25 GMT 2024","12619","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Jan 04 21:59:29 GMT 2024","Thu Jan 04 21:59:31 GMT 2024","1987","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Thu Jan 04 22:04:44 GMT 2024","Thu Jan 04 22:04:44 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 04 22:08:04 GMT 2024","Thu Jan 04 22:08:09 GMT 2024","5019","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
