"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4508","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Jan 02 18:19:15 GMT 2025","passed","Thu Jan 02 18:19:20 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4547","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Jan 02 18:21:01 GMT 2025","passed","Thu Jan 02 18:21:06 GMT 2025","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4809","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Jan 02 18:21:15 GMT 2025","passed","Thu Jan 02 18:21:19 GMT 2025","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6436","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Jan 02 18:22:08 GMT 2025","passed","Thu Jan 02 18:22:15 GMT 2025","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4317","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Jan 02 18:22:54 GMT 2025","passed","Thu Jan 02 18:22:58 GMT 2025","Files Page Tests","24-files.spec.ts","",""
"","4955","M10 - User should be able to test video device","mobile-chrome","Thu Jan 02 18:21:24 GMT 2025","passed","Thu Jan 02 18:21:29 GMT 2025","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Jan 02 18:19:00 GMT 2025","skipped","Thu Jan 02 18:19:00 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5031","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Jan 02 18:21:09 GMT 2025","passed","Thu Jan 02 18:21:14 GMT 2025","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4932","K11 - Primary Colors should display expected values","mobile-chrome","Thu Jan 02 18:20:01 GMT 2025","passed","Thu Jan 02 18:20:06 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5078","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Jan 02 18:20:49 GMT 2025","passed","Thu Jan 02 18:20:54 GMT 2025","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","20917","Chat Replies Tests","desktop-chrome","Thu Jan 02 18:13:16 GMT 2025","failed","Thu Jan 02 18:13:37 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18330","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Jan 02 17:56:07 GMT 2025","failed","Thu Jan 02 17:56:25 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4615","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Jan 02 18:17:00 GMT 2025","passed","Thu Jan 02 18:17:05 GMT 2025","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17767","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Jan 02 17:56:43 GMT 2025","passed","Thu Jan 02 17:57:00 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11878","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Jan 02 18:24:54 GMT 2025","passed","Thu Jan 02 18:25:06 GMT 2025","Files Page Tests","24-files.spec.ts","",""
"","5799","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Jan 02 18:17:15 GMT 2025","passed","Thu Jan 02 18:17:20 GMT 2025","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7590","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Jan 02 17:53:53 GMT 2025","passed","Thu Jan 02 17:54:00 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26245","B20 - Pin Messages Tests","desktop-chrome","Thu Jan 02 18:03:58 GMT 2025","failed","Thu Jan 02 18:04:24 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26170","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Jan 02 18:02:26 GMT 2025","failed","Thu Jan 02 18:02:53 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4868","I25 - Support section tests","mobile-chrome","Thu Jan 02 18:19:14 GMT 2025","passed","Thu Jan 02 18:19:19 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5157","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Jan 02 18:18:22 GMT 2025","passed","Thu Jan 02 18:18:27 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4948","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Jan 02 18:22:15 GMT 2025","passed","Thu Jan 02 18:22:20 GMT 2025","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5381","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Jan 02 18:17:09 GMT 2025","passed","Thu Jan 02 18:17:15 GMT 2025","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4478","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Jan 02 18:20:20 GMT 2025","passed","Thu Jan 02 18:20:25 GMT 2025","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4445","U1 to U6 - Import Account - Negative Input tests, go back and scramble keypad","desktop-chrome","Thu Jan 02 18:16:16 GMT 2025","passed","Thu Jan 02 18:16:21 GMT 2025","Import Account Tests","04-import-account.spec.ts","",""
"","5996","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Jan 02 18:20:06 GMT 2025","passed","Thu Jan 02 18:20:12 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5275","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Jan 02 18:22:11 GMT 2025","passed","Thu Jan 02 18:22:16 GMT 2025","Settings About Tests","18-settings-about.spec.ts","",""
"","5316","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Jan 02 18:22:49 GMT 2025","passed","Thu Jan 02 18:22:54 GMT 2025","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5004","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Jan 02 18:18:38 GMT 2025","passed","Thu Jan 02 18:18:43 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9887","I26 - Delete Account section tests","mobile-chrome","Thu Jan 02 18:19:19 GMT 2025","passed","Thu Jan 02 18:19:29 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","24717","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Jan 02 18:16:07 GMT 2025","failed","Thu Jan 02 18:16:31 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5379","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Jan 02 18:18:59 GMT 2025","passed","Thu Jan 02 18:19:04 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4460","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Jan 02 18:18:09 GMT 2025","passed","Thu Jan 02 18:18:13 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5010","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Jan 02 18:17:50 GMT 2025","passed","Thu Jan 02 18:17:55 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1893","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Jan 02 17:54:09 GMT 2025","passed","Thu Jan 02 17:54:10 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5090","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Jan 02 18:22:35 GMT 2025","passed","Thu Jan 02 18:22:40 GMT 2025","Settings About Tests","18-settings-about.spec.ts","",""
"","5555","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Jan 02 18:22:16 GMT 2025","passed","Thu Jan 02 18:22:22 GMT 2025","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5311","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Jan 02 18:22:01 GMT 2025","passed","Thu Jan 02 18:22:06 GMT 2025","Settings About Tests","18-settings-about.spec.ts","",""
"","5546","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Jan 02 18:19:10 GMT 2025","passed","Thu Jan 02 18:19:15 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4745","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Jan 02 18:19:00 GMT 2025","passed","Thu Jan 02 18:19:05 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5700","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Jan 02 17:54:49 GMT 2025","passed","Thu Jan 02 17:54:55 GMT 2025","Friends tests","02-friends-one-instance.spec.ts","",""
"","4955","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Jan 02 17:54:12 GMT 2025","passed","Thu Jan 02 17:54:17 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21333","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Jan 02 18:01:06 GMT 2025","failed","Thu Jan 02 18:01:27 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1814","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Jan 02 17:54:10 GMT 2025","passed","Thu Jan 02 17:54:12 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4409","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Jan 02 18:19:58 GMT 2025","passed","Thu Jan 02 18:20:02 GMT 2025","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4662","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Jan 02 18:20:47 GMT 2025","passed","Thu Jan 02 18:20:52 GMT 2025","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Jan 02 18:20:29 GMT 2025","skipped","Thu Jan 02 18:20:29 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4713","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Jan 02 18:17:45 GMT 2025","passed","Thu Jan 02 18:17:50 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21305","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Jan 02 18:01:14 GMT 2025","failed","Thu Jan 02 18:01:35 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2123","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Jan 02 17:54:00 GMT 2025","passed","Thu Jan 02 17:54:03 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2499","U9 - Import Account - Provide wrong seed phrase","desktop-chrome","Thu Jan 02 18:16:29 GMT 2025","passed","Thu Jan 02 18:16:31 GMT 2025","Import Account Tests","04-import-account.spec.ts","",""
"","21101","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Jan 02 18:12:01 GMT 2025","failed","Thu Jan 02 18:12:22 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17661","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Jan 02 17:55:08 GMT 2025","passed","Thu Jan 02 17:55:26 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2657","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Jan 02 17:54:06 GMT 2025","passed","Thu Jan 02 17:54:09 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4472","F7 - User can create new folders on root","desktop-chrome","Thu Jan 02 18:23:08 GMT 2025","passed","Thu Jan 02 18:23:12 GMT 2025","Files Page Tests","24-files.spec.ts","",""
"","4921","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Jan 02 18:18:07 GMT 2025","passed","Thu Jan 02 18:18:12 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4738","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Jan 02 18:18:18 GMT 2025","passed","Thu Jan 02 18:18:23 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4579","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Jan 02 18:21:19 GMT 2025","passed","Thu Jan 02 18:21:24 GMT 2025","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5909","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Jan 02 18:23:07 GMT 2025","passed","Thu Jan 02 18:23:13 GMT 2025","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","16010","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Jan 02 17:56:27 GMT 2025","passed","Thu Jan 02 17:56:43 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5126","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Jan 02 18:18:48 GMT 2025","passed","Thu Jan 02 18:18:53 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4979","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Jan 02 18:21:29 GMT 2025","passed","Thu Jan 02 18:21:34 GMT 2025","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4869","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Jan 02 18:18:23 GMT 2025","passed","Thu Jan 02 18:18:27 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4524","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Jan 02 18:21:33 GMT 2025","passed","Thu Jan 02 18:21:38 GMT 2025","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4554","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Jan 02 18:17:05 GMT 2025","passed","Thu Jan 02 18:17:09 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21477","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Jan 02 18:08:10 GMT 2025","failed","Thu Jan 02 18:08:31 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4316","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Jan 02 18:16:38 GMT 2025","passed","Thu Jan 02 18:16:42 GMT 2025","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8110","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Jan 02 18:23:55 GMT 2025","passed","Thu Jan 02 18:24:04 GMT 2025","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Jan 02 18:01:27 GMT 2025","skipped","Thu Jan 02 18:01:27 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26810","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Jan 02 18:14:26 GMT 2025","failed","Thu Jan 02 18:14:53 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4932","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Jan 02 18:20:59 GMT 2025","passed","Thu Jan 02 18:21:04 GMT 2025","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6970","A18 - Install Banner validations - Download installer","desktop-chrome","Thu Jan 02 17:54:44 GMT 2025","passed","Thu Jan 02 17:54:51 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4193","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Jan 02 18:21:47 GMT 2025","skipped","Thu Jan 02 18:21:51 GMT 2025","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3916","U8, U10 - Import Account From File Backup - Seed phrase entered manually","mobile-chrome","Thu Jan 02 18:16:41 GMT 2025","passed","Thu Jan 02 18:16:45 GMT 2025","Import Account Tests","04-import-account.spec.ts","",""
"","4278","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Jan 02 18:22:04 GMT 2025","skipped","Thu Jan 02 18:22:08 GMT 2025","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5104","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Jan 02 18:17:40 GMT 2025","passed","Thu Jan 02 18:17:45 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4618","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Jan 02 18:19:20 GMT 2025","passed","Thu Jan 02 18:19:24 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27359","B51 - Chats Markdowns Tests","mobile-chrome","Thu Jan 02 18:06:43 GMT 2025","failed","Thu Jan 02 18:07:11 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4870","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Jan 02 18:17:36 GMT 2025","passed","Thu Jan 02 18:17:41 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4479","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Jan 02 18:21:38 GMT 2025","passed","Thu Jan 02 18:21:42 GMT 2025","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","28481","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Jan 02 18:14:33 GMT 2025","failed","Thu Jan 02 18:15:01 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6988","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Jan 02 17:53:53 GMT 2025","passed","Thu Jan 02 17:54:00 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4962","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Jan 02 18:18:00 GMT 2025","passed","Thu Jan 02 18:18:04 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4589","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Jan 02 18:20:07 GMT 2025","passed","Thu Jan 02 18:20:11 GMT 2025","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5230","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Jan 02 18:22:22 GMT 2025","passed","Thu Jan 02 18:22:27 GMT 2025","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4678","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Jan 02 17:54:26 GMT 2025","passed","Thu Jan 02 17:54:31 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26083","Chat Replies Tests","mobile-chrome","Thu Jan 02 18:13:17 GMT 2025","failed","Thu Jan 02 18:13:43 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27914","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Jan 02 17:58:05 GMT 2025","failed","Thu Jan 02 17:58:33 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4996","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Jan 02 18:23:26 GMT 2025","passed","Thu Jan 02 18:23:31 GMT 2025","Files Page Tests","24-files.spec.ts","",""
"","26283","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Jan 02 17:59:58 GMT 2025","failed","Thu Jan 02 18:00:25 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4470","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Jan 02 18:17:18 GMT 2025","passed","Thu Jan 02 18:17:23 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4899","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Jan 02 18:21:56 GMT 2025","passed","Thu Jan 02 18:22:01 GMT 2025","Settings About Tests","18-settings-about.spec.ts","",""
"","4513","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Jan 02 18:19:49 GMT 2025","passed","Thu Jan 02 18:19:53 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4755","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Jan 02 18:17:55 GMT 2025","passed","Thu Jan 02 18:18:00 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4910","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Jan 02 18:21:24 GMT 2025","passed","Thu Jan 02 18:21:29 GMT 2025","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4881","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Jan 02 18:16:51 GMT 2025","passed","Thu Jan 02 18:16:56 GMT 2025","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4682","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Jan 02 18:19:39 GMT 2025","passed","Thu Jan 02 18:19:44 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1762","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Jan 02 17:54:09 GMT 2025","passed","Thu Jan 02 17:54:10 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2711","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Jan 02 17:54:06 GMT 2025","passed","Thu Jan 02 17:54:09 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8576","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Jan 02 17:55:00 GMT 2025","passed","Thu Jan 02 17:55:08 GMT 2025","Friends tests","02-friends-one-instance.spec.ts","",""
"","5286","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Jan 02 18:23:13 GMT 2025","passed","Thu Jan 02 18:23:18 GMT 2025","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21242","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Jan 02 18:09:20 GMT 2025","failed","Thu Jan 02 18:09:41 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4540","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Jan 02 18:18:32 GMT 2025","passed","Thu Jan 02 18:18:37 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4530","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Jan 02 18:21:42 GMT 2025","passed","Thu Jan 02 18:21:47 GMT 2025","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4977","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Jan 02 18:19:04 GMT 2025","passed","Thu Jan 02 18:19:09 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26478","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Jan 02 17:58:27 GMT 2025","passed","Thu Jan 02 17:58:53 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4546","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Jan 02 18:17:32 GMT 2025","passed","Thu Jan 02 18:17:36 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Jan 02 18:20:24 GMT 2025","skipped","Thu Jan 02 18:20:24 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26141","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Jan 02 17:58:34 GMT 2025","passed","Thu Jan 02 17:59:01 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4922","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Jan 02 18:22:57 GMT 2025","passed","Thu Jan 02 18:23:01 GMT 2025","Settings About Tests","18-settings-about.spec.ts","",""
"","5116","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Jan 02 18:17:55 GMT 2025","passed","Thu Jan 02 18:18:00 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4837","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Jan 02 18:16:55 GMT 2025","passed","Thu Jan 02 18:17:00 GMT 2025","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5014","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Jan 02 18:20:29 GMT 2025","passed","Thu Jan 02 18:20:34 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4462","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Jan 02 18:21:52 GMT 2025","passed","Thu Jan 02 18:21:56 GMT 2025","Settings About Tests","18-settings-about.spec.ts","",""
"","4927","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Jan 02 18:22:40 GMT 2025","passed","Thu Jan 02 18:22:45 GMT 2025","Settings About Tests","18-settings-about.spec.ts","",""
"","4933","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Jan 02 18:18:33 GMT 2025","passed","Thu Jan 02 18:18:38 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4399","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Jan 02 18:17:14 GMT 2025","passed","Thu Jan 02 18:17:18 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4439","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Jan 02 18:19:53 GMT 2025","passed","Thu Jan 02 18:19:58 GMT 2025","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4461","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Jan 02 18:17:41 GMT 2025","passed","Thu Jan 02 18:17:45 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4529","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Jan 02 18:20:25 GMT 2025","passed","Thu Jan 02 18:20:29 GMT 2025","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5425","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Jan 02 18:23:01 GMT 2025","passed","Thu Jan 02 18:23:07 GMT 2025","Settings About Tests","18-settings-about.spec.ts","",""
"","30660","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Jan 02 18:10:30 GMT 2025","failed","Thu Jan 02 18:11:01 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
