"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 18:48:49 GMT 2024","Tue Jan 09 18:49:12 GMT 2024","22777","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 09 18:48:11 GMT 2024","Tue Jan 09 18:48:25 GMT 2024","14735","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 09 18:16:51 GMT 2024","Tue Jan 09 18:16:56 GMT 2024","5565","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 09 19:01:32 GMT 2024","Tue Jan 09 19:01:56 GMT 2024","23154","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Tue Jan 09 18:29:18 GMT 2024","Tue Jan 09 18:29:18 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 09 18:25:38 GMT 2024","Tue Jan 09 18:25:47 GMT 2024","9073","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Tue Jan 09 18:32:33 GMT 2024","Tue Jan 09 18:33:27 GMT 2024","53671","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 09 18:39:11 GMT 2024","Tue Jan 09 18:39:13 GMT 2024","2276","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 09 18:25:22 GMT 2024","Tue Jan 09 18:25:31 GMT 2024","8014","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Jan 09 18:41:01 GMT 2024","Tue Jan 09 18:41:17 GMT 2024","16199","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Tue Jan 09 18:29:18 GMT 2024","Tue Jan 09 18:29:18 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 09 18:14:27 GMT 2024","Tue Jan 09 18:14:28 GMT 2024","1271","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Tue Jan 09 18:40:31 GMT 2024","Tue Jan 09 18:40:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 09 18:23:31 GMT 2024","Tue Jan 09 18:23:32 GMT 2024","1102","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 09 18:40:43 GMT 2024","Tue Jan 09 18:40:45 GMT 2024","2009","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 09 18:29:18 GMT 2024","Tue Jan 09 18:29:18 GMT 2024","1","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Jan 09 19:10:59 GMT 2024","Tue Jan 09 19:11:05 GMT 2024","6032","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 09 18:25:31 GMT 2024","Tue Jan 09 18:25:38 GMT 2024","7775","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Tue Jan 09 18:39:06 GMT 2024","Tue Jan 09 18:39:09 GMT 2024","2650","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 09 18:15:10 GMT 2024","Tue Jan 09 18:15:26 GMT 2024","16144","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Tue Jan 09 18:37:06 GMT 2024","Tue Jan 09 18:37:06 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Tue Jan 09 18:29:18 GMT 2024","Tue Jan 09 18:29:18 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Jan 09 18:45:29 GMT 2024","Tue Jan 09 18:45:47 GMT 2024","17901","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Tue Jan 09 18:29:18 GMT 2024","Tue Jan 09 18:29:18 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Tue Jan 09 18:29:18 GMT 2024","Tue Jan 09 18:29:18 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 09 19:12:54 GMT 2024","Tue Jan 09 19:13:40 GMT 2024","46366","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 09 18:17:46 GMT 2024","Tue Jan 09 18:17:52 GMT 2024","5535","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Tue Jan 09 18:29:18 GMT 2024","Tue Jan 09 18:29:18 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Jan 09 18:42:52 GMT 2024","Tue Jan 09 18:42:56 GMT 2024","4499","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 09 18:21:52 GMT 2024","Tue Jan 09 18:21:59 GMT 2024","6978","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 09 18:26:45 GMT 2024","Tue Jan 09 18:26:52 GMT 2024","6325","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Jan 09 18:39:06 GMT 2024","Tue Jan 09 18:39:06 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 09 18:25:47 GMT 2024","Tue Jan 09 18:25:49 GMT 2024","2124","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 18:41:44 GMT 2024","Tue Jan 09 18:42:17 GMT 2024","32522","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 09 18:29:18 GMT 2024","Tue Jan 09 18:29:18 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Tue Jan 09 19:04:30 GMT 2024","Tue Jan 09 19:04:30 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 09 18:39:10 GMT 2024","Tue Jan 09 18:39:28 GMT 2024","18396","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Tue Jan 09 18:40:31 GMT 2024","Tue Jan 09 18:40:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 09 18:28:54 GMT 2024","Tue Jan 09 18:28:57 GMT 2024","3165","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 09 18:37:33 GMT 2024","Tue Jan 09 18:37:37 GMT 2024","4869","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 09 18:57:34 GMT 2024","Tue Jan 09 18:57:43 GMT 2024","9059","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 09 18:31:26 GMT 2024","Tue Jan 09 18:31:28 GMT 2024","2351","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 09 18:29:18 GMT 2024","Tue Jan 09 18:29:18 GMT 2024","6","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 09 18:17:13 GMT 2024","Tue Jan 09 18:17:19 GMT 2024","5530","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Tue Jan 09 18:29:18 GMT 2024","Tue Jan 09 18:29:18 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Tue Jan 09 18:26:13 GMT 2024","Tue Jan 09 18:26:13 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Tue Jan 09 18:29:18 GMT 2024","Tue Jan 09 18:29:18 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 09 18:34:47 GMT 2024","Tue Jan 09 18:35:27 GMT 2024","40359","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Jan 09 18:26:39 GMT 2024","Tue Jan 09 18:26:39 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 09 18:40:56 GMT 2024","Tue Jan 09 18:40:58 GMT 2024","1984","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 09 18:23:51 GMT 2024","Tue Jan 09 18:24:01 GMT 2024","9998","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 09 18:44:40 GMT 2024","Tue Jan 09 18:44:48 GMT 2024","8520","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 09 18:45:56 GMT 2024","Tue Jan 09 18:46:11 GMT 2024","15480","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Tue Jan 09 18:45:46 GMT 2024","Tue Jan 09 18:45:46 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Tue Jan 09 18:29:18 GMT 2024","Tue Jan 09 18:29:18 GMT 2024","1","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 09 18:21:39 GMT 2024","Tue Jan 09 18:21:52 GMT 2024","12984","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Tue Jan 09 18:29:18 GMT 2024","Tue Jan 09 18:29:18 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Tue Jan 09 18:58:26 GMT 2024","Tue Jan 09 18:58:37 GMT 2024","11589","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 09 18:23:08 GMT 2024","Tue Jan 09 18:23:15 GMT 2024","7385","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 09 19:11:59 GMT 2024","Tue Jan 09 19:12:11 GMT 2024","11890","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 09 18:42:38 GMT 2024","Tue Jan 09 18:42:42 GMT 2024","4659","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 09 18:43:06 GMT 2024","Tue Jan 09 18:43:12 GMT 2024","6430","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Tue Jan 09 18:39:59 GMT 2024","Tue Jan 09 18:39:59 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 09 18:58:37 GMT 2024","Tue Jan 09 18:59:09 GMT 2024","31394","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 09 18:38:17 GMT 2024","Tue Jan 09 18:38:31 GMT 2024","13638","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Tue Jan 09 18:40:31 GMT 2024","Tue Jan 09 18:40:31 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 09 18:38:58 GMT 2024","Tue Jan 09 18:39:02 GMT 2024","4754","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue Jan 09 18:29:18 GMT 2024","Tue Jan 09 18:29:18 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 09 18:15:51 GMT 2024","Tue Jan 09 18:16:03 GMT 2024","11980","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Tue Jan 09 19:19:51 GMT 2024","Tue Jan 09 19:19:51 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 09 18:24:33 GMT 2024","Tue Jan 09 18:24:40 GMT 2024","6811","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Tue Jan 09 18:18:08 GMT 2024","Tue Jan 09 18:18:08 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 09 18:29:44 GMT 2024","Tue Jan 09 18:30:27 GMT 2024","42969","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 09 18:12:04 GMT 2024","Tue Jan 09 18:12:48 GMT 2024","43612","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 09 18:37:06 GMT 2024","Tue Jan 09 18:37:09 GMT 2024","2640","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 09 18:40:31 GMT 2024","Tue Jan 09 18:40:43 GMT 2024","12226","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 18:14:45 GMT 2024","Tue Jan 09 18:14:47 GMT 2024","1700","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 09 18:37:09 GMT 2024","Tue Jan 09 18:37:13 GMT 2024","4144","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 09 18:14:26 GMT 2024","Tue Jan 09 18:14:27 GMT 2024","1410","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 09 18:51:02 GMT 2024","Tue Jan 09 18:51:41 GMT 2024","38914","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 09 18:12:48 GMT 2024","Tue Jan 09 18:12:55 GMT 2024","6840","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 09 18:33:27 GMT 2024","Tue Jan 09 18:33:30 GMT 2024","3091","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 09 18:43:59 GMT 2024","Tue Jan 09 18:44:16 GMT 2024","16376","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 09 18:18:08 GMT 2024","Tue Jan 09 18:18:08 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 09 19:01:02 GMT 2024","Tue Jan 09 19:01:02 GMT 2024","513","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 09 19:02:42 GMT 2024","Tue Jan 09 19:03:12 GMT 2024","29796","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 09 18:40:58 GMT 2024","Tue Jan 09 18:41:03 GMT 2024","4409","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 09 18:46:59 GMT 2024","Tue Jan 09 18:47:05 GMT 2024","5630","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 09 18:42:17 GMT 2024","Tue Jan 09 18:42:43 GMT 2024","26691","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 09 18:31:36 GMT 2024","Tue Jan 09 18:32:15 GMT 2024","38445","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Jan 09 18:29:18 GMT 2024","Tue Jan 09 18:29:18 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"skipped","Tue Jan 09 18:29:18 GMT 2024","Tue Jan 09 18:29:18 GMT 2024","1","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 09 18:37:14 GMT 2024","Tue Jan 09 18:37:26 GMT 2024","11801","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 09 18:37:49 GMT 2024","Tue Jan 09 18:37:57 GMT 2024","8169","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 09 19:12:23 GMT 2024","Tue Jan 09 19:12:35 GMT 2024","11587","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 09 18:14:22 GMT 2024","Tue Jan 09 18:14:25 GMT 2024","2152","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 09 18:45:46 GMT 2024","Tue Jan 09 18:46:24 GMT 2024","37798","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 09 18:14:30 GMT 2024","Tue Jan 09 18:14:31 GMT 2024","1163","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 09 19:07:32 GMT 2024","Tue Jan 09 19:08:07 GMT 2024","35437","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 09 18:41:59 GMT 2024","Tue Jan 09 18:42:02 GMT 2024","2658","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 09 18:26:13 GMT 2024","Tue Jan 09 18:26:26 GMT 2024","12983","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 09 18:44:48 GMT 2024","Tue Jan 09 18:45:08 GMT 2024","19460","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Tue Jan 09 18:29:18 GMT 2024","Tue Jan 09 18:29:18 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 09 18:26:38 GMT 2024","Tue Jan 09 18:26:39 GMT 2024","944","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Tue Jan 09 19:04:30 GMT 2024","Tue Jan 09 19:04:30 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 09 18:24:44 GMT 2024","Tue Jan 09 18:24:46 GMT 2024","2471","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Tue Jan 09 18:25:58 GMT 2024","Tue Jan 09 18:25:58 GMT 2024","3","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 09 18:43:16 GMT 2024","Tue Jan 09 18:43:19 GMT 2024","3312","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Tue Jan 09 18:29:18 GMT 2024","Tue Jan 09 18:29:18 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
