"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 16 19:35:52 GMT 2024","Tue Jan 16 19:35:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 16 19:24:43 GMT 2024","Tue Jan 16 19:24:47 GMT 2024","4095","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 19:33:47 GMT 2024","Tue Jan 16 19:33:50 GMT 2024","3587","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 16 19:36:31 GMT 2024","Tue Jan 16 19:36:36 GMT 2024","5542","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 16 19:37:42 GMT 2024","Tue Jan 16 19:37:44 GMT 2024","1921","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 16 19:36:57 GMT 2024","Tue Jan 16 19:37:06 GMT 2024","8815","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Tue Jan 16 19:33:08 GMT 2024","Tue Jan 16 19:33:08 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 16 19:40:09 GMT 2024","Tue Jan 16 19:40:21 GMT 2024","11184","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Tue Jan 16 19:40:29 GMT 2024","Tue Jan 16 19:40:29 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 16 19:33:17 GMT 2024","Tue Jan 16 19:33:28 GMT 2024","11481","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 16 19:43:12 GMT 2024","Tue Jan 16 19:43:19 GMT 2024","7696","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 16 19:37:27 GMT 2024","Tue Jan 16 19:37:36 GMT 2024","8559","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Tue Jan 16 19:40:50 GMT 2024","Tue Jan 16 19:40:50 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Tue Jan 16 19:25:26 GMT 2024","Tue Jan 16 19:25:26 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 16 19:28:35 GMT 2024","Tue Jan 16 19:28:48 GMT 2024","12546","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 16 19:36:38 GMT 2024","Tue Jan 16 19:36:41 GMT 2024","3563","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 16 19:43:31 GMT 2024","Tue Jan 16 19:43:54 GMT 2024","22579","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 16 19:39:24 GMT 2024","Tue Jan 16 19:39:30 GMT 2024","6195","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 16 19:37:28 GMT 2024","Tue Jan 16 19:37:42 GMT 2024","14014","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Tue Jan 16 19:35:52 GMT 2024","Tue Jan 16 19:35:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 16 19:43:19 GMT 2024","Tue Jan 16 19:43:19 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 16 19:37:56 GMT 2024","Tue Jan 16 19:38:00 GMT 2024","3553","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 16 19:33:56 GMT 2024","Tue Jan 16 19:34:00 GMT 2024","3943","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 16 19:28:55 GMT 2024","Tue Jan 16 19:28:56 GMT 2024","1318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 16 19:40:59 GMT 2024","Tue Jan 16 19:41:10 GMT 2024","11048","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 16 19:35:44 GMT 2024","Tue Jan 16 19:35:45 GMT 2024","1129","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 16 19:40:21 GMT 2024","Tue Jan 16 19:40:33 GMT 2024","12279","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 16 19:42:28 GMT 2024","Tue Jan 16 19:43:00 GMT 2024","31730","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 16 19:33:01 GMT 2024","Tue Jan 16 19:33:08 GMT 2024","7282","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 16 19:32:25 GMT 2024","Tue Jan 16 19:32:31 GMT 2024","5251","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 16 19:40:00 GMT 2024","Tue Jan 16 19:40:06 GMT 2024","6182","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 16 19:33:32 GMT 2024","Tue Jan 16 19:33:35 GMT 2024","2979","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 16 19:23:57 GMT 2024","Tue Jan 16 19:24:01 GMT 2024","3989","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 16 19:41:07 GMT 2024","Tue Jan 16 19:41:10 GMT 2024","3196","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Jan 16 19:26:31 GMT 2024","Tue Jan 16 19:26:31 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 16 19:35:45 GMT 2024","Tue Jan 16 19:35:46 GMT 2024","870","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 16 19:36:24 GMT 2024","Tue Jan 16 19:36:25 GMT 2024","906","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 16 19:35:50 GMT 2024","Tue Jan 16 19:35:52 GMT 2024","2016","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 16 19:25:18 GMT 2024","Tue Jan 16 19:25:20 GMT 2024","1827","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 19:26:02 GMT 2024","Tue Jan 16 19:26:31 GMT 2024","28973","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 16 19:35:32 GMT 2024","Tue Jan 16 19:35:35 GMT 2024","2677","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 16 19:26:00 GMT 2024","Tue Jan 16 19:26:02 GMT 2024","1356","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 16 19:24:56 GMT 2024","Tue Jan 16 19:24:57 GMT 2024","1049","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Tue Jan 16 19:41:45 GMT 2024","Tue Jan 16 19:41:45 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 16 19:36:52 GMT 2024","Tue Jan 16 19:36:58 GMT 2024","5868","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 16 19:41:53 GMT 2024","Tue Jan 16 19:42:28 GMT 2024","35326","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 16 19:41:06 GMT 2024","Tue Jan 16 19:41:11 GMT 2024","4872","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 16 19:24:06 GMT 2024","Tue Jan 16 19:24:09 GMT 2024","2961","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 16 19:31:18 GMT 2024","Tue Jan 16 19:31:44 GMT 2024","26626","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 16 19:35:15 GMT 2024","Tue Jan 16 19:35:26 GMT 2024","10079","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 16 19:26:31 GMT 2024","Tue Jan 16 19:26:31 GMT 2024","486","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 16 19:32:44 GMT 2024","Tue Jan 16 19:32:51 GMT 2024","7526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 16 19:24:47 GMT 2024","Tue Jan 16 19:24:51 GMT 2024","4645","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 16 19:29:38 GMT 2024","Tue Jan 16 19:29:41 GMT 2024","2423","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 16 19:40:52 GMT 2024","Tue Jan 16 19:41:07 GMT 2024","14535","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 16 19:32:07 GMT 2024","Tue Jan 16 19:32:17 GMT 2024","9945","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 16 19:28:56 GMT 2024","Tue Jan 16 19:28:59 GMT 2024","2484","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 16 19:35:11 GMT 2024","Tue Jan 16 19:35:16 GMT 2024","4890","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Jan 16 19:25:07 GMT 2024","Tue Jan 16 19:25:16 GMT 2024","8640","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 16 19:35:52 GMT 2024","Tue Jan 16 19:36:05 GMT 2024","12163","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 19:33:31 GMT 2024","Tue Jan 16 19:33:32 GMT 2024","1079","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 16 19:28:53 GMT 2024","Tue Jan 16 19:28:55 GMT 2024","2580","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 16 19:41:10 GMT 2024","Tue Jan 16 19:41:16 GMT 2024","6121","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 16 19:33:35 GMT 2024","Tue Jan 16 19:33:39 GMT 2024","3225","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 19:38:07 GMT 2024","Tue Jan 16 19:38:07 GMT 2024","494","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Tue Jan 16 19:24:01 GMT 2024","Tue Jan 16 19:24:01 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Tue Jan 16 19:42:03 GMT 2024","Tue Jan 16 19:42:03 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 16 19:23:51 GMT 2024","Tue Jan 16 19:23:51 GMT 2024","314","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 16 19:28:14 GMT 2024","Tue Jan 16 19:28:35 GMT 2024","21027","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Tue Jan 16 19:42:03 GMT 2024","Tue Jan 16 19:42:03 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 19:36:27 GMT 2024","Tue Jan 16 19:36:29 GMT 2024","1850","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 16 19:31:48 GMT 2024","Tue Jan 16 19:31:55 GMT 2024","6869","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 16 19:34:32 GMT 2024","Tue Jan 16 19:34:35 GMT 2024","3047","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 16 19:25:20 GMT 2024","Tue Jan 16 19:25:21 GMT 2024","1336","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 19:38:07 GMT 2024","Tue Jan 16 19:38:11 GMT 2024","3353","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Tue Jan 16 19:24:01 GMT 2024","Tue Jan 16 19:24:01 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 16 19:34:56 GMT 2024","Tue Jan 16 19:35:00 GMT 2024","3896","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 16 19:32:17 GMT 2024","Tue Jan 16 19:32:25 GMT 2024","8887","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
