"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2632","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 02 21:30:15 GMT 2024","passed","Mon Dec 02 21:30:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4709","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 02 21:42:39 GMT 2024","passed","Mon Dec 02 21:42:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 02 21:42:10 GMT 2024","skipped","Mon Dec 02 21:42:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3954","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 02 21:30:05 GMT 2024","passed","Mon Dec 02 21:30:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4661","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 02 21:45:56 GMT 2024","passed","Mon Dec 02 21:46:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","34608","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 02 21:32:05 GMT 2024","failed","Mon Dec 02 21:32:39 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4761","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 02 21:30:40 GMT 2024","passed","Mon Dec 02 21:30:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4565","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 02 21:30:53 GMT 2024","passed","Mon Dec 02 21:30:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4544","I25 - Support section tests","desktop-chrome","Mon Dec 02 21:41:01 GMT 2024","passed","Mon Dec 02 21:41:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","37213","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 02 21:53:11 GMT 2024","failed","Mon Dec 02 21:53:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4454","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 02 21:38:56 GMT 2024","passed","Mon Dec 02 21:39:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4617","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 21:40:22 GMT 2024","passed","Mon Dec 02 21:40:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2566","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 02 21:30:20 GMT 2024","passed","Mon Dec 02 21:30:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4811","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 02 21:42:29 GMT 2024","passed","Mon Dec 02 21:42:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4979","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 02 21:40:41 GMT 2024","passed","Mon Dec 02 21:40:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4701","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 02 21:30:48 GMT 2024","passed","Mon Dec 02 21:30:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34530","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 02 22:18:18 GMT 2024","failed","Mon Dec 02 22:18:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3501","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 02 21:30:13 GMT 2024","passed","Mon Dec 02 21:30:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4901","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 02 21:45:41 GMT 2024","passed","Mon Dec 02 21:45:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 21:33:50 GMT 2024","skipped","Mon Dec 02 21:33:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34593","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 02 22:14:47 GMT 2024","failed","Mon Dec 02 22:15:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10435","I26 - Delete Account section tests","desktop-chrome","Mon Dec 02 21:41:05 GMT 2024","passed","Mon Dec 02 21:41:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13487","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 02 21:29:57 GMT 2024","passed","Mon Dec 02 21:30:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4604","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 02 21:30:44 GMT 2024","passed","Mon Dec 02 21:30:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3294","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 02 21:30:09 GMT 2024","passed","Mon Dec 02 21:30:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4707","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 02 21:43:28 GMT 2024","passed","Mon Dec 02 21:43:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5959","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 02 21:44:38 GMT 2024","passed","Mon Dec 02 21:44:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","37237","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 02 22:02:58 GMT 2024","failed","Mon Dec 02 22:03:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8375","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 02 21:31:14 GMT 2024","passed","Mon Dec 02 21:31:23 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4590","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 02 21:45:36 GMT 2024","passed","Mon Dec 02 21:45:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","34643","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 02 22:27:07 GMT 2024","failed","Mon Dec 02 22:27:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 21:33:50 GMT 2024","skipped","Mon Dec 02 21:33:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37193","Chat Replies Tests","mobile-chrome","Mon Dec 02 22:08:50 GMT 2024","failed","Mon Dec 02 22:09:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5014","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 21:41:21 GMT 2024","passed","Mon Dec 02 21:41:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4849","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 02 21:44:17 GMT 2024","passed","Mon Dec 02 21:44:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4974","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 02 21:42:05 GMT 2024","passed","Mon Dec 02 21:42:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4822","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 02 21:42:20 GMT 2024","passed","Mon Dec 02 21:42:25 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5002","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 02 21:40:36 GMT 2024","passed","Mon Dec 02 21:40:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26972","Chat Replies Tests","desktop-chrome","Mon Dec 02 21:36:32 GMT 2024","passed","Mon Dec 02 21:36:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4545","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 02 21:40:31 GMT 2024","passed","Mon Dec 02 21:40:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5770","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 02 21:44:49 GMT 2024","passed","Mon Dec 02 21:44:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4740","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 02 21:42:25 GMT 2024","passed","Mon Dec 02 21:42:29 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 02 21:42:15 GMT 2024","skipped","Mon Dec 02 21:42:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4666","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 02 21:40:27 GMT 2024","passed","Mon Dec 02 21:40:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2366","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 02 21:30:11 GMT 2024","passed","Mon Dec 02 21:30:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4636","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 02 21:40:56 GMT 2024","passed","Mon Dec 02 21:41:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3307","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 02 21:30:17 GMT 2024","passed","Mon Dec 02 21:30:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4795","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 02 21:43:38 GMT 2024","passed","Mon Dec 02 21:43:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","34563","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 02 22:23:35 GMT 2024","failed","Mon Dec 02 22:24:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","37084","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 02 21:49:17 GMT 2024","failed","Mon Dec 02 21:49:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4916","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 02 21:43:13 GMT 2024","passed","Mon Dec 02 21:43:18 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","37178","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 02 21:37:31 GMT 2024","failed","Mon Dec 02 21:38:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4892","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 02 21:42:15 GMT 2024","passed","Mon Dec 02 21:42:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21589","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 02 21:35:07 GMT 2024","passed","Mon Dec 02 21:35:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7628","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 02 21:41:32 GMT 2024","passed","Mon Dec 02 21:41:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","37235","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 02 21:55:08 GMT 2024","failed","Mon Dec 02 21:55:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4879","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 02 21:41:49 GMT 2024","passed","Mon Dec 02 21:41:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","37165","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 02 21:51:14 GMT 2024","failed","Mon Dec 02 21:51:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37330","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 02 21:41:26 GMT 2024","failed","Mon Dec 02 21:42:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4940","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 02 21:42:54 GMT 2024","passed","Mon Dec 02 21:42:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4932","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 02 21:39:10 GMT 2024","passed","Mon Dec 02 21:39:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6586","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 02 21:30:32 GMT 2024","passed","Mon Dec 02 21:30:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4994","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 02 21:31:09 GMT 2024","passed","Mon Dec 02 21:31:14 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4877","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 02 21:44:08 GMT 2024","passed","Mon Dec 02 21:44:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","20174","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 02 21:35:28 GMT 2024","passed","Mon Dec 02 21:35:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27478","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 02 21:38:24 GMT 2024","passed","Mon Dec 02 21:38:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4965","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 02 21:44:03 GMT 2024","passed","Mon Dec 02 21:44:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17795","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 02 21:33:09 GMT 2024","passed","Mon Dec 02 21:33:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4810","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 02 21:40:51 GMT 2024","passed","Mon Dec 02 21:40:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6912","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 02 21:30:25 GMT 2024","passed","Mon Dec 02 21:30:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37171","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 02 22:01:01 GMT 2024","failed","Mon Dec 02 22:01:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34570","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 02 21:33:51 GMT 2024","failed","Mon Dec 02 21:34:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","37224","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 02 21:59:03 GMT 2024","failed","Mon Dec 02 21:59:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5242","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 02 21:43:57 GMT 2024","passed","Mon Dec 02 21:44:03 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","22010","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 02 21:36:10 GMT 2024","passed","Mon Dec 02 21:36:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34584","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 02 22:16:33 GMT 2024","failed","Mon Dec 02 22:17:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4950","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 02 21:40:02 GMT 2024","passed","Mon Dec 02 21:40:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4825","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 02 21:43:53 GMT 2024","passed","Mon Dec 02 21:43:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","37238","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 02 21:39:29 GMT 2024","failed","Mon Dec 02 21:40:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5012","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 02 21:41:39 GMT 2024","passed","Mon Dec 02 21:41:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5572","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 02 21:45:02 GMT 2024","passed","Mon Dec 02 21:45:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","34489","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 02 21:35:37 GMT 2024","failed","Mon Dec 02 21:36:11 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5011","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 02 21:41:44 GMT 2024","passed","Mon Dec 02 21:41:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4569","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 02 21:39:38 GMT 2024","passed","Mon Dec 02 21:39:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","34554","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 02 22:25:21 GMT 2024","failed","Mon Dec 02 22:25:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","37248","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 02 21:45:21 GMT 2024","failed","Mon Dec 02 21:45:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4812","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 02 21:42:49 GMT 2024","passed","Mon Dec 02 21:42:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4795","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 02 21:42:59 GMT 2024","passed","Mon Dec 02 21:43:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4953","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 02 21:42:34 GMT 2024","passed","Mon Dec 02 21:42:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","34570","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 02 22:20:04 GMT 2024","failed","Mon Dec 02 22:20:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4838","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 02 21:43:03 GMT 2024","passed","Mon Dec 02 21:43:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4875","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 02 21:30:43 GMT 2024","passed","Mon Dec 02 21:30:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4401","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 02 21:30:39 GMT 2024","passed","Mon Dec 02 21:30:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6765","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 02 21:31:03 GMT 2024","passed","Mon Dec 02 21:31:09 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 02 21:51:51 GMT 2024","skipped","Mon Dec 02 21:51:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5673","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 02 21:45:31 GMT 2024","passed","Mon Dec 02 21:45:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4666","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 02 21:39:20 GMT 2024","passed","Mon Dec 02 21:39:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 02 21:45:13 GMT 2024","skipped","Mon Dec 02 21:45:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2481","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 02 21:30:23 GMT 2024","passed","Mon Dec 02 21:30:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17646","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 02 21:31:38 GMT 2024","passed","Mon Dec 02 21:31:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6551","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 02 21:30:24 GMT 2024","passed","Mon Dec 02 21:30:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4973","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 02 21:44:27 GMT 2024","passed","Mon Dec 02 21:44:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5993","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 02 21:45:19 GMT 2024","passed","Mon Dec 02 21:45:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4417","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 02 21:30:30 GMT 2024","passed","Mon Dec 02 21:30:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2370","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 02 21:30:03 GMT 2024","passed","Mon Dec 02 21:30:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4894","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 02 21:43:43 GMT 2024","passed","Mon Dec 02 21:43:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2451","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 02 21:30:12 GMT 2024","passed","Mon Dec 02 21:30:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5160","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 02 21:43:23 GMT 2024","passed","Mon Dec 02 21:43:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15801","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 02 21:31:23 GMT 2024","passed","Mon Dec 02 21:31:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4952","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 02 21:45:46 GMT 2024","passed","Mon Dec 02 21:45:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5042","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 02 21:40:46 GMT 2024","passed","Mon Dec 02 21:40:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
