"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 14:36:14 GMT 2024","Tue Jan 16 14:36:17 GMT 2024","2916","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 16 14:52:11 GMT 2024","Tue Jan 16 14:52:21 GMT 2024","10035","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Tue Jan 16 14:33:53 GMT 2024","Tue Jan 16 14:33:53 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 16 14:51:10 GMT 2024","Tue Jan 16 14:51:15 GMT 2024","4554","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 16 14:46:04 GMT 2024","Tue Jan 16 14:46:06 GMT 2024","2039","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 16 14:52:14 GMT 2024","Tue Jan 16 14:52:27 GMT 2024","12544","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 16 14:38:59 GMT 2024","Tue Jan 16 14:39:06 GMT 2024","6293","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Tue Jan 16 14:36:17 GMT 2024","Tue Jan 16 14:36:17 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 14:48:25 GMT 2024","Tue Jan 16 14:48:31 GMT 2024","5879","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 16 14:37:34 GMT 2024","Tue Jan 16 14:37:39 GMT 2024","5088","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 16 14:59:55 GMT 2024","Tue Jan 16 14:59:59 GMT 2024","3396","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 16 14:53:10 GMT 2024","Tue Jan 16 14:53:19 GMT 2024","9084","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 16 14:30:46 GMT 2024","Tue Jan 16 14:30:48 GMT 2024","1648","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 16 14:47:05 GMT 2024","Tue Jan 16 14:47:18 GMT 2024","13024","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 16 14:36:35 GMT 2024","Tue Jan 16 14:36:37 GMT 2024","2195","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 16 14:40:36 GMT 2024","Tue Jan 16 14:40:38 GMT 2024","1962","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 14:49:20 GMT 2024","Tue Jan 16 14:49:27 GMT 2024","6832","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Tue Jan 16 14:59:32 GMT 2024","Tue Jan 16 14:59:32 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 16 14:48:51 GMT 2024","Tue Jan 16 14:48:57 GMT 2024","5718","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Tue Jan 16 14:37:19 GMT 2024","Tue Jan 16 14:37:19 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 16 14:31:41 GMT 2024","Tue Jan 16 14:31:45 GMT 2024","4491","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 16 14:31:19 GMT 2024","Tue Jan 16 14:31:41 GMT 2024","21144","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 16 14:45:01 GMT 2024","Tue Jan 16 14:45:03 GMT 2024","1620","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 16 14:36:08 GMT 2024","Tue Jan 16 14:36:10 GMT 2024","1713","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Jan 16 14:46:26 GMT 2024","Tue Jan 16 14:46:26 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Jan 16 14:48:22 GMT 2024","Tue Jan 16 14:48:28 GMT 2024","5638","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 16 14:36:39 GMT 2024","Tue Jan 16 14:37:11 GMT 2024","31705","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 16 14:49:37 GMT 2024","Tue Jan 16 14:49:40 GMT 2024","3038","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 16 14:50:11 GMT 2024","Tue Jan 16 14:51:02 GMT 2024","50863","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 16 15:01:25 GMT 2024","Tue Jan 16 15:01:34 GMT 2024","9343","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 16 14:30:48 GMT 2024","Tue Jan 16 14:30:50 GMT 2024","2193","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 16 14:45:49 GMT 2024","Tue Jan 16 14:45:53 GMT 2024","4374","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 16 14:38:05 GMT 2024","Tue Jan 16 14:38:41 GMT 2024","36574","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 16 14:38:44 GMT 2024","Tue Jan 16 14:39:32 GMT 2024","48549","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Tue Jan 16 14:34:11 GMT 2024","Tue Jan 16 14:34:11 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 16 14:51:51 GMT 2024","Tue Jan 16 14:52:04 GMT 2024","13472","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Tue Jan 16 14:35:58 GMT 2024","Tue Jan 16 14:35:58 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 16 14:42:03 GMT 2024","Tue Jan 16 14:42:07 GMT 2024","3237","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 16 14:32:34 GMT 2024","Tue Jan 16 14:33:03 GMT 2024","29460","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 16 14:45:03 GMT 2024","Tue Jan 16 14:45:04 GMT 2024","1426","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 16 14:46:35 GMT 2024","Tue Jan 16 14:47:14 GMT 2024","39128","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 16 14:38:05 GMT 2024","Tue Jan 16 14:38:23 GMT 2024","17585","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 16 14:33:18 GMT 2024","Tue Jan 16 14:33:35 GMT 2024","16996","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 16 14:41:58 GMT 2024","Tue Jan 16 14:42:00 GMT 2024","2664","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 16 14:44:17 GMT 2024","Tue Jan 16 14:44:18 GMT 2024","1089","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Jan 16 14:33:06 GMT 2024","Tue Jan 16 14:33:12 GMT 2024","6164","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 16 14:29:25 GMT 2024","Tue Jan 16 14:29:27 GMT 2024","1308","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 16 14:45:30 GMT 2024","Tue Jan 16 14:45:34 GMT 2024","4039","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 16 14:39:08 GMT 2024","Tue Jan 16 14:39:10 GMT 2024","1841","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 16 14:46:13 GMT 2024","Tue Jan 16 14:46:16 GMT 2024","2117","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Tue Jan 16 14:44:42 GMT 2024","Tue Jan 16 14:44:42 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 16 14:47:44 GMT 2024","Tue Jan 16 14:48:33 GMT 2024","49034","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 16 14:39:40 GMT 2024","Tue Jan 16 14:40:13 GMT 2024","33109","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 14:44:50 GMT 2024","Tue Jan 16 14:44:52 GMT 2024","1875","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 16 14:53:04 GMT 2024","Tue Jan 16 14:53:21 GMT 2024","16977","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Jan 16 14:44:43 GMT 2024","Tue Jan 16 14:44:50 GMT 2024","7587","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 16 14:32:11 GMT 2024","Tue Jan 16 14:32:28 GMT 2024","17095","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 16 14:34:01 GMT 2024","Tue Jan 16 14:34:12 GMT 2024","11004","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 16 14:36:59 GMT 2024","Tue Jan 16 14:37:04 GMT 2024","5512","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 16 14:39:06 GMT 2024","Tue Jan 16 14:39:08 GMT 2024","1990","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 16 14:49:40 GMT 2024","Tue Jan 16 14:49:54 GMT 2024","13404","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 16 14:46:35 GMT 2024","Tue Jan 16 14:46:39 GMT 2024","4201","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 16 14:51:58 GMT 2024","Tue Jan 16 14:52:14 GMT 2024","16702","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Tue Jan 16 14:33:53 GMT 2024","Tue Jan 16 14:33:53 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 14:43:17 GMT 2024","Tue Jan 16 14:43:32 GMT 2024","15332","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 16 14:46:16 GMT 2024","Tue Jan 16 14:46:19 GMT 2024","3689","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 16 14:46:32 GMT 2024","Tue Jan 16 14:46:41 GMT 2024","9638","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 16 14:33:06 GMT 2024","Tue Jan 16 14:33:12 GMT 2024","6807","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 16 14:29:44 GMT 2024","Tue Jan 16 14:29:46 GMT 2024","1850","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 16 14:39:55 GMT 2024","Tue Jan 16 14:40:06 GMT 2024","10920","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 16 14:34:17 GMT 2024","Tue Jan 16 14:35:15 GMT 2024","57333","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 16 14:44:52 GMT 2024","Tue Jan 16 14:44:55 GMT 2024","2846","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 16 14:38:16 GMT 2024","Tue Jan 16 14:38:45 GMT 2024","28162","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 16 14:40:24 GMT 2024","Tue Jan 16 14:40:44 GMT 2024","19734","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 16 14:53:19 GMT 2024","Tue Jan 16 14:54:02 GMT 2024","42808","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 16 14:39:23 GMT 2024","Tue Jan 16 14:39:40 GMT 2024","16719","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 16 14:33:35 GMT 2024","Tue Jan 16 14:33:35 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 16 14:46:09 GMT 2024","Tue Jan 16 14:46:18 GMT 2024","9089","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 16 14:35:58 GMT 2024","Tue Jan 16 14:36:05 GMT 2024","7177","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 16 14:27:54 GMT 2024","Tue Jan 16 14:28:06 GMT 2024","12023","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 16 14:40:50 GMT 2024","Tue Jan 16 14:40:57 GMT 2024","6731","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 16 14:35:33 GMT 2024","Tue Jan 16 14:35:49 GMT 2024","15838","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 16 14:32:06 GMT 2024","Tue Jan 16 14:32:11 GMT 2024","5481","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 16 14:51:23 GMT 2024","Tue Jan 16 14:51:32 GMT 2024","9384","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jan 16 14:33:53 GMT 2024","Tue Jan 16 14:34:01 GMT 2024","8585","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 16 14:40:42 GMT 2024","Tue Jan 16 14:40:44 GMT 2024","1962","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 16 14:42:00 GMT 2024","Tue Jan 16 14:42:30 GMT 2024","29233","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Tue Jan 16 14:44:42 GMT 2024","Tue Jan 16 14:44:42 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 16 14:28:14 GMT 2024","Tue Jan 16 14:28:16 GMT 2024","1912","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 16 14:42:34 GMT 2024","Tue Jan 16 14:42:48 GMT 2024","14136","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Tue Jan 16 14:46:16 GMT 2024","Tue Jan 16 14:46:16 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 16 14:37:11 GMT 2024","Tue Jan 16 14:37:18 GMT 2024","7452","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 16 14:50:06 GMT 2024","Tue Jan 16 14:50:19 GMT 2024","13012","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Jan 16 14:43:32 GMT 2024","Tue Jan 16 14:44:21 GMT 2024","49167","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 16 14:52:21 GMT 2024","Tue Jan 16 14:52:29 GMT 2024","8210","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Tue Jan 16 14:33:06 GMT 2024","Tue Jan 16 14:33:06 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 16 14:37:55 GMT 2024","Tue Jan 16 14:38:05 GMT 2024","9936","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 16 14:56:39 GMT 2024","Tue Jan 16 14:57:09 GMT 2024","30459","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 16 14:29:48 GMT 2024","Tue Jan 16 14:29:50 GMT 2024","1758","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Tue Jan 16 14:47:54 GMT 2024","Tue Jan 16 14:47:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 16 14:42:53 GMT 2024","Tue Jan 16 14:43:03 GMT 2024","9073","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Jan 16 14:38:23 GMT 2024","Tue Jan 16 14:38:23 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 16 14:33:02 GMT 2024","Tue Jan 16 14:33:06 GMT 2024","3188","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 16 15:01:09 GMT 2024","Tue Jan 16 15:01:25 GMT 2024","15854","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 16 14:26:50 GMT 2024","Tue Jan 16 14:26:54 GMT 2024","4506","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 16 14:35:09 GMT 2024","Tue Jan 16 14:35:33 GMT 2024","23337","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 16 14:45:16 GMT 2024","Tue Jan 16 14:45:21 GMT 2024","5470","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 16 14:53:43 GMT 2024","Tue Jan 16 14:54:03 GMT 2024","20162","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 16 14:51:15 GMT 2024","Tue Jan 16 14:51:24 GMT 2024","9401","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 16 14:45:54 GMT 2024","Tue Jan 16 14:46:09 GMT 2024","14434","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 16 14:37:44 GMT 2024","Tue Jan 16 14:37:50 GMT 2024","5044","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 16 14:50:38 GMT 2024","Tue Jan 16 14:51:01 GMT 2024","23184","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 16 14:37:11 GMT 2024","Tue Jan 16 14:37:12 GMT 2024","700","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 16 14:42:55 GMT 2024","Tue Jan 16 14:43:24 GMT 2024","28824","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 16 14:28:16 GMT 2024","Tue Jan 16 14:28:53 GMT 2024","37296","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 16 14:46:53 GMT 2024","Tue Jan 16 14:46:59 GMT 2024","5371","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
