"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Sat Dec 21 00:46:53 GMT 2024","skipped","Sat Dec 21 00:46:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1781","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Sat Dec 21 00:37:05 GMT 2024","passed","Sat Dec 21 00:37:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1179","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Sat Dec 21 00:37:48 GMT 2024","passed","Sat Dec 21 00:37:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4471","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Sat Dec 21 00:48:06 GMT 2024","passed","Sat Dec 21 00:48:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4311","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Sat Dec 21 00:49:55 GMT 2024","passed","Sat Dec 21 00:50:00 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4402","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Sat Dec 21 00:50:27 GMT 2024","passed","Sat Dec 21 00:50:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4074","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Sat Dec 21 00:49:02 GMT 2024","skipped","Sat Dec 21 00:49:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4119","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Sat Dec 21 00:45:16 GMT 2024","passed","Sat Dec 21 00:45:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5057","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Sat Dec 21 00:45:33 GMT 2024","passed","Sat Dec 21 00:45:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4268","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Sat Dec 21 00:46:39 GMT 2024","passed","Sat Dec 21 00:46:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4681","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Sat Dec 21 00:46:07 GMT 2024","passed","Sat Dec 21 00:46:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4109","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Sat Dec 21 00:37:19 GMT 2024","passed","Sat Dec 21 00:37:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Sat Dec 21 00:40:27 GMT 2024","skipped","Sat Dec 21 00:40:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5356","K5 - Font size should have a minimum of .82","mobile-chrome","Sat Dec 21 00:46:58 GMT 2024","passed","Sat Dec 21 00:47:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4237","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Sat Dec 21 00:46:34 GMT 2024","passed","Sat Dec 21 00:46:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5632","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Sat Dec 21 00:50:05 GMT 2024","passed","Sat Dec 21 00:50:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5056","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Sat Dec 21 00:45:43 GMT 2024","passed","Sat Dec 21 00:45:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4708","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Sat Dec 21 00:46:56 GMT 2024","passed","Sat Dec 21 00:47:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4843","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Sat Dec 21 00:48:11 GMT 2024","passed","Sat Dec 21 00:48:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4660","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Sat Dec 21 00:46:52 GMT 2024","passed","Sat Dec 21 00:46:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Sat Dec 21 00:48:15 GMT 2024","skipped","Sat Dec 21 00:48:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4803","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Sat Dec 21 00:45:28 GMT 2024","passed","Sat Dec 21 00:45:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4849","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Sat Dec 21 00:48:21 GMT 2024","passed","Sat Dec 21 00:48:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4396","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Sat Dec 21 00:51:35 GMT 2024","passed","Sat Dec 21 00:51:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","12502","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Sat Dec 21 00:38:43 GMT 2024","passed","Sat Dec 21 00:38:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Sat Dec 21 00:48:10 GMT 2024","skipped","Sat Dec 21 00:48:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2171","A2 - Pin should have at least 4 digits","mobile-chrome","Sat Dec 21 00:36:57 GMT 2024","passed","Sat Dec 21 00:36:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4869","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Sat Dec 21 00:48:01 GMT 2024","passed","Sat Dec 21 00:48:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4342","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Sat Dec 21 00:50:08 GMT 2024","passed","Sat Dec 21 00:50:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","21470","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Sat Dec 21 00:40:05 GMT 2024","passed","Sat Dec 21 00:40:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3218","A3 - Pin cannot have more than 8 digits","mobile-chrome","Sat Dec 21 00:36:59 GMT 2024","passed","Sat Dec 21 00:37:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4845","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Sat Dec 21 00:49:44 GMT 2024","passed","Sat Dec 21 00:49:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","25921","Chat Replies Tests","mobile-chrome","Sat Dec 21 00:42:57 GMT 2024","passed","Sat Dec 21 00:43:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4268","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Sat Dec 21 00:48:19 GMT 2024","passed","Sat Dec 21 00:48:24 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5236","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Sat Dec 21 00:50:32 GMT 2024","passed","Sat Dec 21 00:50:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","3136","A3 - Pin cannot have more than 8 digits","desktop-chrome","Sat Dec 21 00:36:59 GMT 2024","passed","Sat Dec 21 00:37:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9715","I26 - Delete Account section tests","mobile-chrome","Sat Dec 21 00:46:38 GMT 2024","passed","Sat Dec 21 00:46:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4595","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Sat Dec 21 00:45:24 GMT 2024","passed","Sat Dec 21 00:45:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15500","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Sat Dec 21 00:39:08 GMT 2024","passed","Sat Dec 21 00:39:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19853","B52 and B53 - Sending and receiving files tests","mobile-chrome","Sat Dec 21 00:41:37 GMT 2024","passed","Sat Dec 21 00:41:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Sat Dec 21 00:47:28 GMT 2024","skipped","Sat Dec 21 00:47:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4279","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Sat Dec 21 00:48:28 GMT 2024","passed","Sat Dec 21 00:48:32 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4843","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Sat Dec 21 00:50:11 GMT 2024","passed","Sat Dec 21 00:50:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4582","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Sat Dec 21 00:46:47 GMT 2024","passed","Sat Dec 21 00:46:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5056","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Sat Dec 21 00:50:37 GMT 2024","passed","Sat Dec 21 00:50:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5209","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Sat Dec 21 00:50:16 GMT 2024","passed","Sat Dec 21 00:50:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Sat Dec 21 00:40:21 GMT 2024","skipped","Sat Dec 21 00:40:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5425","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Sat Dec 21 00:50:37 GMT 2024","passed","Sat Dec 21 00:50:42 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4827","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Sat Dec 21 00:49:34 GMT 2024","passed","Sat Dec 21 00:49:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4933","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Sat Dec 21 00:45:17 GMT 2024","passed","Sat Dec 21 00:45:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4907","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Sat Dec 21 00:47:42 GMT 2024","passed","Sat Dec 21 00:47:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4988","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Sat Dec 21 00:47:09 GMT 2024","passed","Sat Dec 21 00:47:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4454","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Sat Dec 21 00:47:43 GMT 2024","passed","Sat Dec 21 00:47:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4759","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Sat Dec 21 00:51:18 GMT 2024","passed","Sat Dec 21 00:51:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4095","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Sat Dec 21 00:49:19 GMT 2024","skipped","Sat Dec 21 00:49:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2118","A2 - Pin should have at least 4 digits","desktop-chrome","Sat Dec 21 00:36:57 GMT 2024","passed","Sat Dec 21 00:36:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4880","F12 - User can upload files in subfolder folder","desktop-chrome","Sat Dec 21 00:51:44 GMT 2024","passed","Sat Dec 21 00:51:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4279","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Sat Dec 21 00:45:50 GMT 2024","passed","Sat Dec 21 00:45:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4347","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Sat Dec 21 00:49:24 GMT 2024","passed","Sat Dec 21 00:49:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8181","A18 - Install Banner validations - Download installer","mobile-chrome","Sat Dec 21 00:37:43 GMT 2024","passed","Sat Dec 21 00:37:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16198","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Sat Dec 21 00:39:49 GMT 2024","passed","Sat Dec 21 00:40:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5383","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Sat Dec 21 00:50:57 GMT 2024","passed","Sat Dec 21 00:51:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5481","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Sat Dec 21 00:50:42 GMT 2024","passed","Sat Dec 21 00:50:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5213","A17 - Download seed phrase file","mobile-chrome","Sat Dec 21 00:37:37 GMT 2024","passed","Sat Dec 21 00:37:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4610","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Sat Dec 21 00:51:40 GMT 2024","passed","Sat Dec 21 00:51:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4593","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Sat Dec 21 00:51:58 GMT 2024","passed","Sat Dec 21 00:52:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4257","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Sat Dec 21 00:49:29 GMT 2024","passed","Sat Dec 21 00:49:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","27684","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Sat Dec 21 00:43:51 GMT 2024","passed","Sat Dec 21 00:44:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4558","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Sat Dec 21 00:46:16 GMT 2024","passed","Sat Dec 21 00:46:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5010","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Sat Dec 21 00:50:42 GMT 2024","passed","Sat Dec 21 00:50:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4861","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Sat Dec 21 00:47:52 GMT 2024","passed","Sat Dec 21 00:47:57 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4383","R2 - Current version of Uplink should be displayed","desktop-chrome","Sat Dec 21 00:50:13 GMT 2024","passed","Sat Dec 21 00:50:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5022","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Sat Dec 21 00:37:09 GMT 2024","passed","Sat Dec 21 00:37:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4310","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Sat Dec 21 00:48:58 GMT 2024","passed","Sat Dec 21 00:49:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4282","N1 - User should land on Installed when navigating to this page","desktop-chrome","Sat Dec 21 00:49:07 GMT 2024","passed","Sat Dec 21 00:49:11 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4313","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Sat Dec 21 00:48:49 GMT 2024","passed","Sat Dec 21 00:48:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4770","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Sat Dec 21 00:37:23 GMT 2024","passed","Sat Dec 21 00:37:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4395","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Sat Dec 21 00:45:28 GMT 2024","passed","Sat Dec 21 00:45:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","9392","I26 - Delete Account section tests","desktop-chrome","Sat Dec 21 00:47:14 GMT 2024","passed","Sat Dec 21 00:47:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4356","F7 - User can create new folders on root","desktop-chrome","Sat Dec 21 00:51:27 GMT 2024","passed","Sat Dec 21 00:51:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5010","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Sat Dec 21 00:50:31 GMT 2024","passed","Sat Dec 21 00:50:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4374","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Sat Dec 21 00:46:03 GMT 2024","passed","Sat Dec 21 00:46:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5675","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Sat Dec 21 00:51:54 GMT 2024","passed","Sat Dec 21 00:52:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Sat Dec 21 00:40:21 GMT 2024","skipped","Sat Dec 21 00:40:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4379","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Sat Dec 21 00:49:33 GMT 2024","passed","Sat Dec 21 00:49:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4846","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Sat Dec 21 00:46:24 GMT 2024","passed","Sat Dec 21 00:46:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4356","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Sat Dec 21 00:48:32 GMT 2024","passed","Sat Dec 21 00:48:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4178","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Sat Dec 21 00:37:27 GMT 2024","passed","Sat Dec 21 00:37:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4093","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Sat Dec 21 00:49:10 GMT 2024","skipped","Sat Dec 21 00:49:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4308","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Sat Dec 21 00:48:45 GMT 2024","passed","Sat Dec 21 00:48:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4598","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Sat Dec 21 00:44:18 GMT 2024","passed","Sat Dec 21 00:44:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5801","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Sat Dec 21 00:47:24 GMT 2024","passed","Sat Dec 21 00:47:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5509","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Sat Dec 21 00:50:48 GMT 2024","passed","Sat Dec 21 00:50:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7760","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Sat Dec 21 00:38:00 GMT 2024","passed","Sat Dec 21 00:38:08 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","7587","A18 - Install Banner validations - Download installer","desktop-chrome","Sat Dec 21 00:37:40 GMT 2024","passed","Sat Dec 21 00:37:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4217","I6 - Username should be displayed in the Username textbox","desktop-chrome","Sat Dec 21 00:45:54 GMT 2024","passed","Sat Dec 21 00:45:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4362","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Sat Dec 21 00:48:15 GMT 2024","passed","Sat Dec 21 00:48:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4849","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Sat Dec 21 00:48:06 GMT 2024","passed","Sat Dec 21 00:48:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5803","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Sat Dec 21 00:47:30 GMT 2024","passed","Sat Dec 21 00:47:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4832","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Sat Dec 21 00:47:57 GMT 2024","passed","Sat Dec 21 00:48:01 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Sat Dec 21 00:47:42 GMT 2024","skipped","Sat Dec 21 00:47:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5695","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Sat Dec 21 00:44:37 GMT 2024","passed","Sat Dec 21 00:44:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5417","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Sat Dec 21 00:37:14 GMT 2024","passed","Sat Dec 21 00:37:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5399","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Sat Dec 21 00:47:37 GMT 2024","passed","Sat Dec 21 00:47:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14572","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Sat Dec 21 00:38:11 GMT 2024","passed","Sat Dec 21 00:38:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4874","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Sat Dec 21 00:45:12 GMT 2024","passed","Sat Dec 21 00:45:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19770","B52 and B53 - Sending and receiving files tests","desktop-chrome","Sat Dec 21 00:42:37 GMT 2024","passed","Sat Dec 21 00:42:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5342","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Sat Dec 21 00:50:53 GMT 2024","passed","Sat Dec 21 00:50:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4258","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Sat Dec 21 00:47:05 GMT 2024","passed","Sat Dec 21 00:47:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16671","B22 and B50 - Reaction Tests","mobile-chrome","Sat Dec 21 00:41:01 GMT 2024","passed","Sat Dec 21 00:41:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4575","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Sat Dec 21 00:49:15 GMT 2024","passed","Sat Dec 21 00:49:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4520","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Sat Dec 21 00:44:23 GMT 2024","passed","Sat Dec 21 00:44:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4352","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Sat Dec 21 00:49:51 GMT 2024","passed","Sat Dec 21 00:49:55 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4663","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Sat Dec 21 00:37:33 GMT 2024","passed","Sat Dec 21 00:37:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4622","K1 - Language dropdown should display English","desktop-chrome","Sat Dec 21 00:47:23 GMT 2024","passed","Sat Dec 21 00:47:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20189","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Sat Dec 21 00:43:14 GMT 2024","passed","Sat Dec 21 00:43:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4813","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Sat Dec 21 00:45:54 GMT 2024","passed","Sat Dec 21 00:45:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Sat Dec 21 00:40:27 GMT 2024","skipped","Sat Dec 21 00:40:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4245","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Sat Dec 21 00:51:31 GMT 2024","passed","Sat Dec 21 00:51:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4245","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Sat Dec 21 00:48:37 GMT 2024","passed","Sat Dec 21 00:48:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4343","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Sat Dec 21 00:48:24 GMT 2024","passed","Sat Dec 21 00:48:28 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5342","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Sat Dec 21 00:51:03 GMT 2024","passed","Sat Dec 21 00:51:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1826","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Sat Dec 21 00:37:07 GMT 2024","passed","Sat Dec 21 00:37:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
