"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 14 00:05:15 GMT 2024","Sun Jan 14 00:05:19 GMT 2024","4445","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Sat Jan 13 23:55:23 GMT 2024","Sat Jan 13 23:55:23 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Sat Jan 13 23:57:18 GMT 2024","Sat Jan 13 23:57:18 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Sun Jan 14 00:05:59 GMT 2024","Sun Jan 14 00:06:01 GMT 2024","2449","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Sat Jan 13 23:53:39 GMT 2024","Sat Jan 13 23:53:41 GMT 2024","1980","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Sun Jan 14 00:00:25 GMT 2024","Sun Jan 14 00:00:27 GMT 2024","1606","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Sat Jan 13 23:58:42 GMT 2024","Sat Jan 13 23:58:50 GMT 2024","7668","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Sat Jan 13 23:51:25 GMT 2024","Sat Jan 13 23:51:27 GMT 2024","1909","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sun Jan 14 00:00:16 GMT 2024","Sun Jan 14 00:00:18 GMT 2024","1898","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Sat Jan 13 23:57:45 GMT 2024","Sat Jan 13 23:57:52 GMT 2024","7302","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sun Jan 14 00:12:51 GMT 2024","Sun Jan 14 00:13:38 GMT 2024","47330","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Sat Jan 13 23:55:12 GMT 2024","Sat Jan 13 23:55:13 GMT 2024","1057","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Sun Jan 14 00:08:23 GMT 2024","Sun Jan 14 00:08:31 GMT 2024","7625","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Sun Jan 14 00:01:13 GMT 2024","Sun Jan 14 00:01:13 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Sun Jan 14 00:05:15 GMT 2024","Sun Jan 14 00:05:29 GMT 2024","14426","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Sat Jan 13 23:58:56 GMT 2024","Sat Jan 13 23:58:56 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Sun Jan 14 00:02:24 GMT 2024","Sun Jan 14 00:02:30 GMT 2024","5228","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Sun Jan 14 00:07:29 GMT 2024","Sun Jan 14 00:07:29 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Sat Jan 13 23:55:44 GMT 2024","Sat Jan 13 23:55:46 GMT 2024","1925","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Sun Jan 14 00:01:03 GMT 2024","Sun Jan 14 00:01:13 GMT 2024","10017","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Sat Jan 13 23:53:31 GMT 2024","Sat Jan 13 23:53:37 GMT 2024","6678","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Sun Jan 14 00:05:50 GMT 2024","Sun Jan 14 00:06:05 GMT 2024","14963","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Sun Jan 14 00:25:34 GMT 2024","Sun Jan 14 00:25:44 GMT 2024","9191","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Sat Jan 13 23:52:06 GMT 2024","Sat Jan 13 23:52:06 GMT 2024","581","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Sun Jan 14 00:02:02 GMT 2024","Sun Jan 14 00:02:03 GMT 2024","1536","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Sat Jan 13 23:51:03 GMT 2024","Sat Jan 13 23:51:06 GMT 2024","3026","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Sat Jan 13 23:53:58 GMT 2024","Sat Jan 13 23:54:04 GMT 2024","5403","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Sun Jan 14 00:23:04 GMT 2024","Sun Jan 14 00:23:16 GMT 2024","11083","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Sun Jan 14 00:02:49 GMT 2024","Sun Jan 14 00:02:53 GMT 2024","3815","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Sun Jan 14 00:29:50 GMT 2024","Sun Jan 14 00:30:10 GMT 2024","19384","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Sat Jan 13 23:51:53 GMT 2024","Sat Jan 13 23:52:00 GMT 2024","6835","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Sat Jan 13 23:52:31 GMT 2024","Sat Jan 13 23:52:53 GMT 2024","22342","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Sat Jan 13 23:58:56 GMT 2024","Sat Jan 13 23:58:59 GMT 2024","2581","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Sun Jan 14 00:00:47 GMT 2024","Sun Jan 14 00:00:54 GMT 2024","6057","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Sun Jan 14 00:12:51 GMT 2024","Sun Jan 14 00:12:59 GMT 2024","8603","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Sat Jan 13 23:57:43 GMT 2024","Sat Jan 13 23:58:07 GMT 2024","23615","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Sun Jan 14 00:00:29 GMT 2024","Sun Jan 14 00:00:31 GMT 2024","1649","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Sun Jan 14 00:03:50 GMT 2024","Sun Jan 14 00:03:52 GMT 2024","1460","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Sun Jan 14 00:31:07 GMT 2024","Sun Jan 14 00:31:07 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Sat Jan 13 23:51:09 GMT 2024","Sat Jan 13 23:51:11 GMT 2024","2086","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Sun Jan 14 00:27:10 GMT 2024","Sun Jan 14 00:27:16 GMT 2024","6138","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Sat Jan 13 23:59:08 GMT 2024","Sat Jan 13 23:59:18 GMT 2024","10011","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Sat Jan 13 23:51:06 GMT 2024","Sat Jan 13 23:51:06 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Sat Jan 13 23:58:37 GMT 2024","Sat Jan 13 23:58:42 GMT 2024","5667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Sun Jan 14 00:17:21 GMT 2024","Sun Jan 14 00:17:57 GMT 2024","36503","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Sun Jan 14 00:05:47 GMT 2024","Sun Jan 14 00:05:54 GMT 2024","7325","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Sat Jan 13 23:52:07 GMT 2024","Sat Jan 13 23:52:07 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Sat Jan 13 23:52:03 GMT 2024","Sat Jan 13 23:52:04 GMT 2024","956","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sun Jan 14 00:06:53 GMT 2024","Sun Jan 14 00:07:16 GMT 2024","23060","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Sun Jan 14 00:06:05 GMT 2024","Sun Jan 14 00:06:53 GMT 2024","48270","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Sat Jan 13 23:52:53 GMT 2024","Sat Jan 13 23:52:54 GMT 2024","1157","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Sat Jan 13 23:53:26 GMT 2024","Sat Jan 13 23:53:31 GMT 2024","4880","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Sat Jan 13 23:56:21 GMT 2024","Sat Jan 13 23:56:47 GMT 2024","26083","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Sat Jan 13 23:51:37 GMT 2024","Sat Jan 13 23:51:41 GMT 2024","3785","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Sun Jan 14 00:22:32 GMT 2024","Sun Jan 14 00:22:35 GMT 2024","3395","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Sun Jan 14 00:02:51 GMT 2024","Sun Jan 14 00:03:06 GMT 2024","15039","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Sat Jan 13 23:51:06 GMT 2024","Sat Jan 13 23:51:07 GMT 2024","1005","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Sun Jan 14 00:01:55 GMT 2024","Sun Jan 14 00:01:55 GMT 2024","394","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Sun Jan 14 00:01:34 GMT 2024","Sun Jan 14 00:01:59 GMT 2024","25123","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Sat Jan 13 23:55:05 GMT 2024","Sat Jan 13 23:55:11 GMT 2024","5934","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Sun Jan 14 00:04:11 GMT 2024","Sun Jan 14 00:04:23 GMT 2024","11613","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Sat Jan 13 23:59:21 GMT 2024","Sat Jan 13 23:59:24 GMT 2024","3305","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Sun Jan 14 00:19:14 GMT 2024","Sun Jan 14 00:19:15 GMT 2024","530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Sun Jan 14 00:03:23 GMT 2024","Sun Jan 14 00:03:32 GMT 2024","8745","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Sun Jan 14 00:04:39 GMT 2024","Sun Jan 14 00:04:51 GMT 2024","11336","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Sun Jan 14 00:10:21 GMT 2024","Sun Jan 14 00:10:34 GMT 2024","12634","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Sun Jan 14 00:26:18 GMT 2024","Sun Jan 14 00:26:32 GMT 2024","14611","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Sat Jan 13 23:52:04 GMT 2024","Sat Jan 13 23:52:06 GMT 2024","2007","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Sat Jan 13 23:55:11 GMT 2024","Sat Jan 13 23:55:12 GMT 2024","1725","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Sun Jan 14 00:02:12 GMT 2024","Sun Jan 14 00:02:14 GMT 2024","2821","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Sun Jan 14 00:05:50 GMT 2024","Sun Jan 14 00:06:02 GMT 2024","12083","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Sun Jan 14 00:02:15 GMT 2024","Sun Jan 14 00:02:47 GMT 2024","31882","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sun Jan 14 00:03:49 GMT 2024","Sun Jan 14 00:03:53 GMT 2024","3262","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Sat Jan 13 23:54:04 GMT 2024","Sat Jan 13 23:54:18 GMT 2024","13880","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Sat Jan 13 23:52:38 GMT 2024","Sat Jan 13 23:52:40 GMT 2024","2351","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Sat Jan 13 23:52:56 GMT 2024","Sat Jan 13 23:52:58 GMT 2024","1919","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Sun Jan 14 00:07:44 GMT 2024","Sun Jan 14 00:07:50 GMT 2024","5256","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Sun Jan 14 00:31:07 GMT 2024","Sun Jan 14 00:31:07 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Sat Jan 13 23:56:45 GMT 2024","Sat Jan 13 23:57:26 GMT 2024","40413","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Sun Jan 14 00:00:27 GMT 2024","Sun Jan 14 00:00:27 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Sun Jan 14 00:10:06 GMT 2024","Sun Jan 14 00:10:15 GMT 2024","8698","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Sun Jan 14 00:08:56 GMT 2024","Sun Jan 14 00:09:07 GMT 2024","10926","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Sun Jan 14 00:13:32 GMT 2024","Sun Jan 14 00:13:41 GMT 2024","9103","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Sat Jan 13 23:51:07 GMT 2024","Sat Jan 13 23:51:08 GMT 2024","711","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Sat Jan 13 23:50:30 GMT 2024","Sat Jan 13 23:50:37 GMT 2024","6812","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Sun Jan 14 00:01:02 GMT 2024","Sun Jan 14 00:01:14 GMT 2024","11530","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Sat Jan 13 23:59:04 GMT 2024","Sat Jan 13 23:59:14 GMT 2024","10137","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Sun Jan 14 00:03:53 GMT 2024","Sun Jan 14 00:03:56 GMT 2024","3538","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Sun Jan 14 00:06:56 GMT 2024","Sun Jan 14 00:06:57 GMT 2024","935","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Sun Jan 14 00:10:42 GMT 2024","Sun Jan 14 00:10:50 GMT 2024","7960","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Sat Jan 13 23:53:37 GMT 2024","Sat Jan 13 23:53:39 GMT 2024","1943","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Sat Jan 13 23:55:05 GMT 2024","Sat Jan 13 23:55:05 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Sun Jan 14 00:07:16 GMT 2024","Sun Jan 14 00:08:05 GMT 2024","48784","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Sat Jan 13 23:51:48 GMT 2024","Sat Jan 13 23:51:48 GMT 2024","429","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Sun Jan 14 00:14:27 GMT 2024","Sun Jan 14 00:14:44 GMT 2024","16447","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Sat Jan 13 23:57:57 GMT 2024","Sat Jan 13 23:58:31 GMT 2024","33348","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Sat Jan 13 23:57:26 GMT 2024","Sat Jan 13 23:57:35 GMT 2024","8717","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Sun Jan 14 00:28:43 GMT 2024","Sun Jan 14 00:29:01 GMT 2024","17715","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Sat Jan 13 23:51:49 GMT 2024","Sat Jan 13 23:51:50 GMT 2024","1554","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Sat Jan 13 23:53:50 GMT 2024","Sat Jan 13 23:53:58 GMT 2024","8758","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Sun Jan 14 00:23:45 GMT 2024","Sun Jan 14 00:24:02 GMT 2024","17121","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Sat Jan 13 23:52:08 GMT 2024","Sat Jan 13 23:52:18 GMT 2024","10307","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Sat Jan 13 23:57:18 GMT 2024","Sat Jan 13 23:57:25 GMT 2024","6631","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Sun Jan 14 00:02:57 GMT 2024","Sun Jan 14 00:02:59 GMT 2024","2443","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Sun Jan 14 00:01:14 GMT 2024","Sun Jan 14 00:01:17 GMT 2024","3329","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Sun Jan 14 00:30:10 GMT 2024","Sun Jan 14 00:31:01 GMT 2024","50660","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Sun Jan 14 00:03:36 GMT 2024","Sun Jan 14 00:03:50 GMT 2024","13791","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Sun Jan 14 00:19:45 GMT 2024","Sun Jan 14 00:20:08 GMT 2024","23235","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Sun Jan 14 00:03:32 GMT 2024","Sun Jan 14 00:03:35 GMT 2024","3281","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Sun Jan 14 00:21:24 GMT 2024","Sun Jan 14 00:21:51 GMT 2024","27459","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Sun Jan 14 00:03:43 GMT 2024","Sun Jan 14 00:03:46 GMT 2024","3287","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Sun Jan 14 00:29:37 GMT 2024","Sun Jan 14 00:29:50 GMT 2024","13586","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Sat Jan 13 23:51:20 GMT 2024","Sat Jan 13 23:51:22 GMT 2024","1358","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Sun Jan 14 00:04:18 GMT 2024","Sun Jan 14 00:04:30 GMT 2024","11870","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Sat Jan 13 23:50:37 GMT 2024","Sat Jan 13 23:50:52 GMT 2024","15343","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Sun Jan 14 00:01:13 GMT 2024","Sun Jan 14 00:01:13 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Sun Jan 14 00:00:45 GMT 2024","Sun Jan 14 00:00:57 GMT 2024","11892","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Sun Jan 14 00:19:14 GMT 2024","Sun Jan 14 00:19:14 GMT 2024","544","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Sun Jan 14 00:06:01 GMT 2024","Sun Jan 14 00:06:08 GMT 2024","7041","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Sun Jan 14 00:01:40 GMT 2024","Sun Jan 14 00:01:40 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Sat Jan 13 23:52:43 GMT 2024","Sat Jan 13 23:52:55 GMT 2024","11677","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Sun Jan 14 00:00:10 GMT 2024","Sun Jan 14 00:00:12 GMT 2024","2367","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Sun Jan 14 00:02:16 GMT 2024","Sun Jan 14 00:02:26 GMT 2024","10756","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Sat Jan 13 23:51:03 GMT 2024","Sat Jan 13 23:51:06 GMT 2024","3330","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Sun Jan 14 00:04:33 GMT 2024","Sun Jan 14 00:04:39 GMT 2024","6238","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
