"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5924","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 06 00:28:52 GMT 2024","passed","Fri Dec 06 00:28:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","11324","I26 - Delete Account section tests","mobile-chrome","Fri Dec 06 00:25:07 GMT 2024","passed","Fri Dec 06 00:25:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 00:18:29 GMT 2024","skipped","Fri Dec 06 00:18:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4356","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 06 00:15:20 GMT 2024","passed","Fri Dec 06 00:15:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5047","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 06 00:22:35 GMT 2024","passed","Fri Dec 06 00:22:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5506","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 06 00:25:42 GMT 2024","passed","Fri Dec 06 00:25:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18774","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 06 00:18:49 GMT 2024","passed","Fri Dec 06 00:19:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5748","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 06 00:25:18 GMT 2024","passed","Fri Dec 06 00:25:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5731","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 06 00:29:25 GMT 2024","passed","Fri Dec 06 00:29:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4554","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 06 00:24:36 GMT 2024","passed","Fri Dec 06 00:24:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5555","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 06 00:25:59 GMT 2024","passed","Fri Dec 06 00:26:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2449","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 06 00:14:59 GMT 2024","passed","Fri Dec 06 00:15:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5379","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 06 00:26:27 GMT 2024","passed","Fri Dec 06 00:26:32 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4647","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 06 00:23:24 GMT 2024","passed","Fri Dec 06 00:23:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17756","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 06 00:17:51 GMT 2024","passed","Fri Dec 06 00:18:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5118","A17 - Download seed phrase file","desktop-chrome","Fri Dec 06 00:15:36 GMT 2024","passed","Fri Dec 06 00:15:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4914","F7 - User can create new folders on root","desktop-chrome","Fri Dec 06 00:29:30 GMT 2024","passed","Fri Dec 06 00:29:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4749","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 06 00:15:27 GMT 2024","passed","Fri Dec 06 00:15:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4901","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 06 00:27:21 GMT 2024","passed","Fri Dec 06 00:27:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4657","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 00:23:38 GMT 2024","passed","Fri Dec 06 00:23:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5015","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 06 00:29:20 GMT 2024","passed","Fri Dec 06 00:29:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5921","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 06 00:29:04 GMT 2024","passed","Fri Dec 06 00:29:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5383","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 06 00:28:16 GMT 2024","passed","Fri Dec 06 00:28:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 00:18:31 GMT 2024","skipped","Fri Dec 06 00:18:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27405","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 06 00:17:21 GMT 2024","passed","Fri Dec 06 00:17:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26856","Chat Replies Tests","desktop-chrome","Fri Dec 06 00:21:10 GMT 2024","passed","Fri Dec 06 00:21:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5479","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 06 00:23:11 GMT 2024","passed","Fri Dec 06 00:23:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4665","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 06 00:27:32 GMT 2024","skipped","Fri Dec 06 00:27:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5393","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 06 00:26:49 GMT 2024","passed","Fri Dec 06 00:26:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5488","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 06 00:26:59 GMT 2024","passed","Fri Dec 06 00:27:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5414","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 06 00:26:43 GMT 2024","passed","Fri Dec 06 00:26:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4766","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 06 00:25:58 GMT 2024","passed","Fri Dec 06 00:26:03 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5326","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 06 00:26:54 GMT 2024","passed","Fri Dec 06 00:26:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4827","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 06 00:23:53 GMT 2024","passed","Fri Dec 06 00:23:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 00:18:31 GMT 2024","skipped","Fri Dec 06 00:18:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4863","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 06 00:26:03 GMT 2024","passed","Fri Dec 06 00:26:08 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4814","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 06 00:28:06 GMT 2024","passed","Fri Dec 06 00:28:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","13298","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 06 00:14:37 GMT 2024","passed","Fri Dec 06 00:14:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4808","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 06 00:30:19 GMT 2024","skipped","Fri Dec 06 00:30:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4745","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 06 00:27:51 GMT 2024","skipped","Fri Dec 06 00:27:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4907","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 06 00:23:43 GMT 2024","passed","Fri Dec 06 00:23:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4831","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 06 00:26:27 GMT 2024","passed","Fri Dec 06 00:26:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4817","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 06 00:30:00 GMT 2024","skipped","Fri Dec 06 00:30:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4696","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 06 00:22:56 GMT 2024","passed","Fri Dec 06 00:23:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6069","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 06 00:29:31 GMT 2024","passed","Fri Dec 06 00:29:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5196","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 06 00:23:58 GMT 2024","passed","Fri Dec 06 00:24:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5410","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 06 00:23:17 GMT 2024","passed","Fri Dec 06 00:23:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13931","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 06 00:16:41 GMT 2024","passed","Fri Dec 06 00:16:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4680","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 06 00:30:04 GMT 2024","skipped","Fri Dec 06 00:30:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 00:18:29 GMT 2024","skipped","Fri Dec 06 00:18:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5159","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 06 00:22:50 GMT 2024","passed","Fri Dec 06 00:22:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5721","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 06 00:28:38 GMT 2024","passed","Fri Dec 06 00:28:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","27196","Chat Replies Tests","mobile-chrome","Fri Dec 06 00:21:08 GMT 2024","passed","Fri Dec 06 00:21:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5482","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 06 00:25:53 GMT 2024","passed","Fri Dec 06 00:25:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22353","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 06 00:20:23 GMT 2024","passed","Fri Dec 06 00:20:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4866","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 06 00:25:18 GMT 2024","passed","Fri Dec 06 00:25:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4757","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 06 00:27:46 GMT 2024","skipped","Fri Dec 06 00:27:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6141","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 06 00:29:37 GMT 2024","passed","Fri Dec 06 00:29:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4944","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 06 00:24:26 GMT 2024","passed","Fri Dec 06 00:24:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5671","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 06 00:24:40 GMT 2024","passed","Fri Dec 06 00:24:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4731","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 06 00:23:14 GMT 2024","passed","Fri Dec 06 00:23:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17472","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 06 00:17:49 GMT 2024","passed","Fri Dec 06 00:18:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4663","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 06 00:23:10 GMT 2024","passed","Fri Dec 06 00:23:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5473","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 06 00:26:38 GMT 2024","passed","Fri Dec 06 00:26:43 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","26933","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 06 00:22:05 GMT 2024","passed","Fri Dec 06 00:22:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4765","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 06 00:30:38 GMT 2024","skipped","Fri Dec 06 00:30:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4373","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 06 00:15:18 GMT 2024","passed","Fri Dec 06 00:15:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13698","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 06 00:16:35 GMT 2024","passed","Fri Dec 06 00:16:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6154","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 06 00:23:44 GMT 2024","passed","Fri Dec 06 00:23:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4876","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 06 00:27:47 GMT 2024","passed","Fri Dec 06 00:27:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5841","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 00:25:24 GMT 2024","passed","Fri Dec 06 00:25:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3493","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 06 00:14:53 GMT 2024","passed","Fri Dec 06 00:14:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4997","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 06 00:26:13 GMT 2024","passed","Fri Dec 06 00:26:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5242","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 06 00:27:26 GMT 2024","passed","Fri Dec 06 00:27:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5378","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 06 00:25:32 GMT 2024","passed","Fri Dec 06 00:25:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21841","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 06 00:20:48 GMT 2024","passed","Fri Dec 06 00:21:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5055","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 06 00:29:44 GMT 2024","passed","Fri Dec 06 00:29:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4772","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 06 00:27:36 GMT 2024","skipped","Fri Dec 06 00:27:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4686","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 06 00:26:18 GMT 2024","passed","Fri Dec 06 00:26:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","26156","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 06 00:17:25 GMT 2024","passed","Fri Dec 06 00:17:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5400","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 06 00:23:06 GMT 2024","passed","Fri Dec 06 00:23:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5461","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 06 00:25:48 GMT 2024","passed","Fri Dec 06 00:25:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5901","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 06 00:29:19 GMT 2024","passed","Fri Dec 06 00:29:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6143","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 06 00:28:49 GMT 2024","passed","Fri Dec 06 00:28:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4734","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 06 00:22:32 GMT 2024","passed","Fri Dec 06 00:22:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 06 00:29:31 GMT 2024","skipped","Fri Dec 06 00:29:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5277","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 06 00:24:24 GMT 2024","passed","Fri Dec 06 00:24:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19455","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 06 00:16:21 GMT 2024","passed","Fri Dec 06 00:16:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5322","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 06 00:27:16 GMT 2024","passed","Fri Dec 06 00:27:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2393","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 06 00:15:02 GMT 2024","passed","Fri Dec 06 00:15:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4654","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 06 00:23:00 GMT 2024","passed","Fri Dec 06 00:23:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6285","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 06 00:28:34 GMT 2024","passed","Fri Dec 06 00:28:41 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4654","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 06 00:30:33 GMT 2024","skipped","Fri Dec 06 00:30:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 06 00:18:29 GMT 2024","skipped","Fri Dec 06 00:18:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6007","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 06 00:29:43 GMT 2024","passed","Fri Dec 06 00:29:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4705","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 06 00:27:56 GMT 2024","skipped","Fri Dec 06 00:28:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4698","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 06 00:30:14 GMT 2024","skipped","Fri Dec 06 00:30:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5613","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 06 00:27:36 GMT 2024","passed","Fri Dec 06 00:27:42 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 06 00:26:21 GMT 2024","skipped","Fri Dec 06 00:26:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8778","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 06 00:15:57 GMT 2024","passed","Fri Dec 06 00:16:06 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4696","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 06 00:23:05 GMT 2024","passed","Fri Dec 06 00:23:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17757","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 06 00:18:29 GMT 2024","passed","Fri Dec 06 00:18:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2687","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 06 00:15:02 GMT 2024","passed","Fri Dec 06 00:15:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5126","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 06 00:24:51 GMT 2024","passed","Fri Dec 06 00:24:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19681","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 06 00:18:47 GMT 2024","passed","Fri Dec 06 00:19:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
