"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 22:36:49 GMT 2024","Wed May 08 22:37:00 GMT 2024","10794","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed May 08 22:32:54 GMT 2024","Wed May 08 22:32:55 GMT 2024","1146","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 08 22:19:59 GMT 2024","Wed May 08 22:20:16 GMT 2024","16742","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 22:14:28 GMT 2024","Wed May 08 22:14:44 GMT 2024","16725","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed May 08 22:31:37 GMT 2024","Wed May 08 22:31:58 GMT 2024","21571","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed May 08 22:39:25 GMT 2024","Wed May 08 22:39:31 GMT 2024","5971","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 08 22:33:25 GMT 2024","Wed May 08 22:33:55 GMT 2024","29298","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Wed May 08 23:10:18 GMT 2024","Wed May 08 23:10:18 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed May 08 22:33:57 GMT 2024","Wed May 08 22:34:19 GMT 2024","22210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed May 08 23:20:01 GMT 2024","Wed May 08 23:20:15 GMT 2024","13728","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed May 08 23:03:37 GMT 2024","Wed May 08 23:03:55 GMT 2024","17917","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed May 08 22:51:38 GMT 2024","Wed May 08 22:52:33 GMT 2024","54545","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 08 23:06:46 GMT 2024","Wed May 08 23:06:49 GMT 2024","3406","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Wed May 08 22:25:49 GMT 2024","Wed May 08 22:26:39 GMT 2024","50748","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed May 08 23:19:19 GMT 2024","Wed May 08 23:19:30 GMT 2024","11245","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed May 08 22:50:31 GMT 2024","Wed May 08 22:50:48 GMT 2024","17279","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Wed May 08 22:28:39 GMT 2024","Wed May 08 22:28:39 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 08 22:32:41 GMT 2024","Wed May 08 22:32:48 GMT 2024","7637","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 08 22:36:00 GMT 2024","Wed May 08 22:36:05 GMT 2024","4935","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 08 22:53:47 GMT 2024","Wed May 08 22:54:01 GMT 2024","14280","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed May 08 22:29:27 GMT 2024","Wed May 08 22:29:31 GMT 2024","3765","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 08 22:56:46 GMT 2024","Wed May 08 22:57:28 GMT 2024","42164","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed May 08 22:10:55 GMT 2024","Wed May 08 22:11:04 GMT 2024","9547","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed May 08 22:36:22 GMT 2024","Wed May 08 22:36:30 GMT 2024","8401","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 08 22:36:13 GMT 2024","Wed May 08 22:36:14 GMT 2024","666","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Wed May 08 23:10:18 GMT 2024","Wed May 08 23:10:18 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 08 23:06:00 GMT 2024","Wed May 08 23:06:20 GMT 2024","20707","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed May 08 22:58:24 GMT 2024","Wed May 08 22:58:25 GMT 2024","942","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed May 08 22:31:29 GMT 2024","Wed May 08 22:31:34 GMT 2024","5278","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 08 22:39:46 GMT 2024","Wed May 08 22:39:54 GMT 2024","7503","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed May 08 22:55:18 GMT 2024","Wed May 08 22:55:46 GMT 2024","27674","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed May 08 22:54:26 GMT 2024","Wed May 08 22:54:40 GMT 2024","14310","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Wed May 08 22:57:51 GMT 2024","Wed May 08 22:57:52 GMT 2024","1171","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed May 08 22:56:51 GMT 2024","Wed May 08 22:57:05 GMT 2024","14199","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Wed May 08 22:30:27 GMT 2024","Wed May 08 22:30:30 GMT 2024","3205","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 08 22:23:40 GMT 2024","Wed May 08 22:24:08 GMT 2024","28065","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed May 08 22:35:14 GMT 2024","Wed May 08 22:35:21 GMT 2024","7816","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 08 22:37:48 GMT 2024","Wed May 08 22:37:50 GMT 2024","2363","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed May 08 23:15:08 GMT 2024","Wed May 08 23:15:08 GMT 2024","2","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Wed May 08 22:46:02 GMT 2024","Wed May 08 22:46:59 GMT 2024","56957","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 08 22:38:03 GMT 2024","Wed May 08 22:38:13 GMT 2024","9788","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed May 08 22:30:09 GMT 2024","Wed May 08 22:30:09 GMT 2024","438","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed May 08 22:28:39 GMT 2024","Wed May 08 22:28:41 GMT 2024","1214","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed May 08 23:02:08 GMT 2024","Wed May 08 23:02:13 GMT 2024","5901","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Wed May 08 23:04:57 GMT 2024","Wed May 08 23:05:28 GMT 2024","30813","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Wed May 08 22:27:19 GMT 2024","Wed May 08 22:27:35 GMT 2024","16199","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed May 08 23:04:19 GMT 2024","Wed May 08 23:04:41 GMT 2024","22358","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed May 08 22:30:30 GMT 2024","Wed May 08 22:30:34 GMT 2024","3412","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"failed","Wed May 08 22:40:30 GMT 2024","Wed May 08 22:40:43 GMT 2024","12833","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed May 08 23:01:13 GMT 2024","Wed May 08 23:01:26 GMT 2024","13259","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed May 08 22:28:56 GMT 2024","Wed May 08 22:29:00 GMT 2024","4315","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Wed May 08 23:04:14 GMT 2024","Wed May 08 23:04:14 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed May 08 23:13:15 GMT 2024","Wed May 08 23:13:18 GMT 2024","2824","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed May 08 22:28:37 GMT 2024","Wed May 08 22:28:39 GMT 2024","2357","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed May 08 22:31:12 GMT 2024","Wed May 08 22:31:41 GMT 2024","29727","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 08 23:15:26 GMT 2024","Wed May 08 23:15:55 GMT 2024","28648","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed May 08 22:34:59 GMT 2024","Wed May 08 22:36:43 GMT 2024","104035","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed May 08 22:30:41 GMT 2024","Wed May 08 22:31:12 GMT 2024","30284","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 08 22:59:02 GMT 2024","Wed May 08 22:59:11 GMT 2024","8990","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed May 08 22:29:46 GMT 2024","Wed May 08 22:29:55 GMT 2024","9162","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 08 22:59:59 GMT 2024","Wed May 08 23:00:18 GMT 2024","19491","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Wed May 08 22:21:34 GMT 2024","Wed May 08 22:21:39 GMT 2024","4945","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed May 08 22:23:23 GMT 2024","Wed May 08 22:23:40 GMT 2024","16726","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 08 23:10:09 GMT 2024","Wed May 08 23:10:18 GMT 2024","9012","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed May 08 22:29:00 GMT 2024","Wed May 08 22:29:03 GMT 2024","2566","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Wed May 08 23:08:14 GMT 2024","Wed May 08 23:08:14 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed May 08 22:30:09 GMT 2024","Wed May 08 22:30:10 GMT 2024","908","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 08 23:04:31 GMT 2024","Wed May 08 23:04:40 GMT 2024","9008","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed May 08 23:07:44 GMT 2024","Wed May 08 23:07:44 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed May 08 22:59:29 GMT 2024","Wed May 08 22:59:45 GMT 2024","15891","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Wed May 08 22:31:35 GMT 2024","Wed May 08 22:31:37 GMT 2024","1472","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed May 08 23:09:12 GMT 2024","Wed May 08 23:10:11 GMT 2024","59757","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed May 08 23:06:43 GMT 2024","Wed May 08 23:06:46 GMT 2024","3323","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Wed May 08 23:04:41 GMT 2024","Wed May 08 23:04:57 GMT 2024","15722","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed May 08 22:46:01 GMT 2024","Wed May 08 22:46:02 GMT 2024","862","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed May 08 22:37:16 GMT 2024","Wed May 08 22:37:19 GMT 2024","2988","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 08 22:59:48 GMT 2024","Wed May 08 22:59:52 GMT 2024","4064","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Wed May 08 22:58:19 GMT 2024","Wed May 08 22:58:24 GMT 2024","5093","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed May 08 23:02:13 GMT 2024","Wed May 08 23:02:20 GMT 2024","7005","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Wed May 08 22:54:17 GMT 2024","Wed May 08 22:54:26 GMT 2024","9004","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 08 22:39:11 GMT 2024","Wed May 08 22:39:15 GMT 2024","3874","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 08 22:36:48 GMT 2024","Wed May 08 22:36:49 GMT 2024","970","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed May 08 22:24:55 GMT 2024","Wed May 08 22:24:55 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 08 22:38:34 GMT 2024","Wed May 08 22:38:36 GMT 2024","1874","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 08 23:20:15 GMT 2024","Wed May 08 23:20:21 GMT 2024","5696","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed May 08 22:31:57 GMT 2024","Wed May 08 22:32:39 GMT 2024","42536","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed May 08 22:17:58 GMT 2024","Wed May 08 22:19:44 GMT 2024","105525","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed May 08 22:34:42 GMT 2024","Wed May 08 22:35:10 GMT 2024","28282","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed May 08 22:30:11 GMT 2024","Wed May 08 22:30:15 GMT 2024","3817","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 08 22:54:58 GMT 2024","Wed May 08 22:55:16 GMT 2024","17759","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Wed May 08 22:40:24 GMT 2024","Wed May 08 22:40:37 GMT 2024","13124","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed May 08 22:32:48 GMT 2024","Wed May 08 22:32:50 GMT 2024","1610","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 22:10:50 GMT 2024","Wed May 08 22:10:55 GMT 2024","4884","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed May 08 22:39:16 GMT 2024","Wed May 08 22:39:25 GMT 2024","9308","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed May 08 22:20:16 GMT 2024","Wed May 08 22:20:54 GMT 2024","37872","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 08 23:01:06 GMT 2024","Wed May 08 23:01:13 GMT 2024","6824","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Wed May 08 22:37:09 GMT 2024","Wed May 08 22:37:12 GMT 2024","3091","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed May 08 23:01:46 GMT 2024","Wed May 08 23:02:04 GMT 2024","18544","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Wed May 08 22:45:14 GMT 2024","Wed May 08 22:46:00 GMT 2024","46437","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 08 22:29:55 GMT 2024","Wed May 08 22:30:05 GMT 2024","9759","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed May 08 22:13:00 GMT 2024","Wed May 08 22:13:32 GMT 2024","32316","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed May 08 22:37:57 GMT 2024","Wed May 08 22:38:00 GMT 2024","2935","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed May 08 23:02:21 GMT 2024","Wed May 08 23:02:55 GMT 2024","34961","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Wed May 08 22:57:56 GMT 2024","Wed May 08 22:57:59 GMT 2024","2617","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Wed May 08 22:37:04 GMT 2024","Wed May 08 22:37:06 GMT 2024","2335","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed May 08 23:19:47 GMT 2024","Wed May 08 23:20:01 GMT 2024","14302","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed May 08 23:07:21 GMT 2024","Wed May 08 23:08:14 GMT 2024","53318","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 08 22:57:52 GMT 2024","Wed May 08 22:57:54 GMT 2024","1865","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 08 22:50:52 GMT 2024","Wed May 08 22:51:24 GMT 2024","31801","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 08 23:03:49 GMT 2024","Wed May 08 23:03:50 GMT 2024","757","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed May 08 22:31:34 GMT 2024","Wed May 08 22:31:35 GMT 2024","1380","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 08 22:54:40 GMT 2024","Wed May 08 22:54:58 GMT 2024","17746","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Wed May 08 22:57:14 GMT 2024","Wed May 08 22:57:14 GMT 2024","925","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed May 08 23:06:37 GMT 2024","Wed May 08 23:06:43 GMT 2024","5807","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed May 08 22:37:06 GMT 2024","Wed May 08 22:37:09 GMT 2024","3082","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed May 08 22:57:14 GMT 2024","Wed May 08 22:57:30 GMT 2024","15370","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Wed May 08 23:08:14 GMT 2024","Wed May 08 23:08:14 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed May 08 22:54:07 GMT 2024","Wed May 08 22:54:12 GMT 2024","5336","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed May 08 22:39:12 GMT 2024","Wed May 08 22:39:31 GMT 2024","18432","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 08 22:29:35 GMT 2024","Wed May 08 22:30:41 GMT 2024","66416","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed May 08 22:38:59 GMT 2024","Wed May 08 22:39:12 GMT 2024","13207","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed May 08 22:58:27 GMT 2024","Wed May 08 22:58:28 GMT 2024","1331","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed May 08 22:39:31 GMT 2024","Wed May 08 22:39:51 GMT 2024","19872","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 08 22:28:54 GMT 2024","Wed May 08 22:28:56 GMT 2024","2310","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Wed May 08 22:30:15 GMT 2024","Wed May 08 22:30:15 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 08 22:55:46 GMT 2024","Wed May 08 22:56:03 GMT 2024","17255","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 08 22:24:08 GMT 2024","Wed May 08 22:24:31 GMT 2024","23000","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 08 23:10:35 GMT 2024","Wed May 08 23:10:48 GMT 2024","12224","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed May 08 23:05:28 GMT 2024","Wed May 08 23:06:00 GMT 2024","31564","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed May 08 22:36:19 GMT 2024","Wed May 08 22:36:22 GMT 2024","3134","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed May 08 22:38:33 GMT 2024","Wed May 08 22:38:59 GMT 2024","25534","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed May 08 22:59:56 GMT 2024","Wed May 08 22:59:57 GMT 2024","1738","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Wed May 08 22:38:36 GMT 2024","Wed May 08 22:38:41 GMT 2024","5342","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed May 08 23:06:55 GMT 2024","Wed May 08 23:07:08 GMT 2024","13116","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed May 08 22:54:06 GMT 2024","Wed May 08 22:54:07 GMT 2024","798","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed May 08 23:10:18 GMT 2024","Wed May 08 23:10:19 GMT 2024","730","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed May 08 22:30:15 GMT 2024","Wed May 08 22:30:21 GMT 2024","6517","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed May 08 23:05:15 GMT 2024","Wed May 08 23:05:37 GMT 2024","21404","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 08 23:00:31 GMT 2024","Wed May 08 23:01:23 GMT 2024","51343","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
