"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 22:16:23 GMT 2023","Wed Dec 20 22:17:09 GMT 2023","46213","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Dec 20 21:40:18 GMT 2023","Wed Dec 20 21:40:45 GMT 2023","27171","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Dec 20 22:08:19 GMT 2023","Wed Dec 20 22:09:00 GMT 2023","40951","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Dec 20 21:37:41 GMT 2023","Wed Dec 20 21:37:53 GMT 2023","11057","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Dec 20 21:32:16 GMT 2023","Wed Dec 20 21:32:20 GMT 2023","3503","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Wed Dec 20 21:41:36 GMT 2023","Wed Dec 20 21:41:36 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Dec 20 21:41:46 GMT 2023","Wed Dec 20 21:41:48 GMT 2023","2142","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Dec 20 21:52:04 GMT 2023","Wed Dec 20 21:53:27 GMT 2023","82594","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Dec 20 21:34:56 GMT 2023","Wed Dec 20 21:34:58 GMT 2023","1966","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Dec 20 22:13:23 GMT 2023","Wed Dec 20 22:13:36 GMT 2023","13616","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Dec 20 21:34:33 GMT 2023","Wed Dec 20 21:34:35 GMT 2023","2427","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Dec 20 21:36:01 GMT 2023","Wed Dec 20 21:36:06 GMT 2023","4343","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Dec 20 21:33:47 GMT 2023","Wed Dec 20 21:33:57 GMT 2023","10179","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Dec 20 21:34:35 GMT 2023","Wed Dec 20 21:34:38 GMT 2023","2421","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Dec 20 22:14:24 GMT 2023","Wed Dec 20 22:15:17 GMT 2023","53029","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Dec 20 22:07:52 GMT 2023","Wed Dec 20 22:08:19 GMT 2023","27870","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Dec 20 21:45:57 GMT 2023","Wed Dec 20 21:45:57 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Dec 20 21:48:24 GMT 2023","Wed Dec 20 21:48:50 GMT 2023","25601","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Dec 20 21:33:44 GMT 2023","Wed Dec 20 21:33:46 GMT 2023","1322","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Dec 20 22:18:29 GMT 2023","Wed Dec 20 22:19:13 GMT 2023","43542","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Dec 20 21:38:12 GMT 2023","Wed Dec 20 21:38:45 GMT 2023","33336","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Dec 20 22:05:36 GMT 2023","Wed Dec 20 22:05:43 GMT 2023","7473","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Dec 20 21:45:04 GMT 2023","Wed Dec 20 21:45:14 GMT 2023","10191","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Dec 20 21:32:06 GMT 2023","Wed Dec 20 21:32:10 GMT 2023","4035","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Dec 20 21:34:49 GMT 2023","Wed Dec 20 21:34:54 GMT 2023","5023","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Dec 20 22:12:05 GMT 2023","Wed Dec 20 22:12:16 GMT 2023","10538","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Dec 20 21:42:26 GMT 2023","Wed Dec 20 21:42:33 GMT 2023","6729","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed Dec 20 22:13:50 GMT 2023","Wed Dec 20 22:13:50 GMT 2023","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Dec 20 21:57:03 GMT 2023","Wed Dec 20 21:57:14 GMT 2023","10689","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Dec 20 22:00:56 GMT 2023","Wed Dec 20 22:00:56 GMT 2023","543","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Dec 20 21:32:29 GMT 2023","Wed Dec 20 21:32:32 GMT 2023","3328","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Dec 20 21:57:14 GMT 2023","Wed Dec 20 21:58:02 GMT 2023","48255","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Dec 20 21:41:04 GMT 2023","Wed Dec 20 21:41:06 GMT 2023","2377","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed Dec 20 21:32:04 GMT 2023","Wed Dec 20 21:32:04 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Dec 20 21:55:43 GMT 2023","Wed Dec 20 21:55:53 GMT 2023","10269","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Dec 20 22:17:49 GMT 2023","Wed Dec 20 22:18:29 GMT 2023","40187","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Dec 20 22:13:50 GMT 2023","Wed Dec 20 22:14:03 GMT 2023","13089","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Dec 20 21:44:07 GMT 2023","Wed Dec 20 21:44:09 GMT 2023","2505","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Dec 20 21:41:06 GMT 2023","Wed Dec 20 21:41:18 GMT 2023","11437","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Dec 20 21:42:38 GMT 2023","Wed Dec 20 21:42:46 GMT 2023","8079","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Dec 20 21:32:32 GMT 2023","Wed Dec 20 21:32:36 GMT 2023","3925","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Dec 20 21:50:05 GMT 2023","Wed Dec 20 21:50:36 GMT 2023","31097","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Dec 20 21:41:09 GMT 2023","Wed Dec 20 21:41:26 GMT 2023","16726","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Dec 20 21:32:41 GMT 2023","Wed Dec 20 21:32:42 GMT 2023","606","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed Dec 20 21:41:36 GMT 2023","Wed Dec 20 21:41:36 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Wed Dec 20 21:32:13 GMT 2023","Wed Dec 20 21:32:13 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Dec 20 21:58:15 GMT 2023","Wed Dec 20 21:58:49 GMT 2023","33484","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Dec 20 21:43:11 GMT 2023","Wed Dec 20 21:43:29 GMT 2023","18000","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Dec 20 21:41:39 GMT 2023","Wed Dec 20 21:41:46 GMT 2023","6261","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Wed Dec 20 22:04:52 GMT 2023","Wed Dec 20 22:04:52 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Dec 20 21:38:27 GMT 2023","Wed Dec 20 21:38:44 GMT 2023","17504","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Dec 20 21:40:34 GMT 2023","Wed Dec 20 21:40:41 GMT 2023","6397","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Dec 20 21:33:34 GMT 2023","Wed Dec 20 21:33:57 GMT 2023","22735","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Dec 20 22:09:00 GMT 2023","Wed Dec 20 22:09:22 GMT 2023","21342","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Dec 20 21:38:11 GMT 2023","Wed Dec 20 21:38:27 GMT 2023","15906","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Dec 20 21:49:23 GMT 2023","Wed Dec 20 21:50:05 GMT 2023","42074","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Dec 20 21:36:40 GMT 2023","Wed Dec 20 21:36:42 GMT 2023","2027","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Dec 20 21:45:57 GMT 2023","Wed Dec 20 21:46:14 GMT 2023","16672","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Dec 20 21:39:35 GMT 2023","Wed Dec 20 21:39:46 GMT 2023","11200","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Dec 20 21:37:41 GMT 2023","Wed Dec 20 21:37:41 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Wed Dec 20 21:32:41 GMT 2023","Wed Dec 20 21:32:41 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Dec 20 21:44:03 GMT 2023","Wed Dec 20 21:44:03 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Dec 20 21:39:04 GMT 2023","Wed Dec 20 21:39:20 GMT 2023","16218","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Dec 20 21:45:21 GMT 2023","Wed Dec 20 21:45:26 GMT 2023","4397","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Dec 20 21:43:38 GMT 2023","Wed Dec 20 21:43:43 GMT 2023","4909","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Dec 20 22:22:04 GMT 2023","Wed Dec 20 22:22:04 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Wed Dec 20 22:04:52 GMT 2023","Wed Dec 20 22:04:52 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Dec 20 21:43:58 GMT 2023","Wed Dec 20 21:44:01 GMT 2023","2916","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Dec 20 21:39:46 GMT 2023","Wed Dec 20 21:40:18 GMT 2023","31584","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 20 21:44:01 GMT 2023","Wed Dec 20 21:44:03 GMT 2023","2534","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Dec 20 21:32:36 GMT 2023","Wed Dec 20 21:32:37 GMT 2023","1314","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 20 21:33:00 GMT 2023","Wed Dec 20 21:33:02 GMT 2023","2368","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Dec 20 21:44:24 GMT 2023","Wed Dec 20 21:44:30 GMT 2023","5838","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Dec 20 21:37:01 GMT 2023","Wed Dec 20 21:37:23 GMT 2023","21727","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Dec 20 21:44:36 GMT 2023","Wed Dec 20 21:45:15 GMT 2023","38780","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Dec 20 21:33:11 GMT 2023","Wed Dec 20 21:33:27 GMT 2023","15767","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Wed Dec 20 22:19:13 GMT 2023","Wed Dec 20 22:19:13 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Dec 20 21:46:14 GMT 2023","Wed Dec 20 21:47:09 GMT 2023","54682","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Dec 20 21:44:36 GMT 2023","Wed Dec 20 21:44:46 GMT 2023","10675","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Dec 20 21:41:48 GMT 2023","Wed Dec 20 21:42:07 GMT 2023","19026","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Dec 20 21:45:57 GMT 2023","Wed Dec 20 21:45:57 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Dec 20 21:34:37 GMT 2023","Wed Dec 20 21:34:44 GMT 2023","6994","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Wed Dec 20 22:22:04 GMT 2023","Wed Dec 20 22:22:04 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Dec 20 21:43:43 GMT 2023","Wed Dec 20 21:43:47 GMT 2023","4196","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Dec 20 21:32:10 GMT 2023","Wed Dec 20 21:32:13 GMT 2023","2975","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Dec 20 21:33:03 GMT 2023","Wed Dec 20 21:33:30 GMT 2023","26443","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Dec 20 21:39:51 GMT 2023","Wed Dec 20 21:39:54 GMT 2023","2741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Dec 20 21:43:50 GMT 2023","Wed Dec 20 21:43:58 GMT 2023","7303","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Dec 20 21:36:35 GMT 2023","Wed Dec 20 21:36:38 GMT 2023","3175","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 20 21:33:40 GMT 2023","Wed Dec 20 21:33:44 GMT 2023","3814","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Wed Dec 20 21:41:38 GMT 2023","Wed Dec 20 21:41:38 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Dec 20 21:45:26 GMT 2023","Wed Dec 20 21:45:53 GMT 2023","27138","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Dec 20 21:42:03 GMT 2023","Wed Dec 20 21:42:20 GMT 2023","16992","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 20 21:41:18 GMT 2023","Wed Dec 20 21:41:21 GMT 2023","3312","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Dec 20 21:38:09 GMT 2023","Wed Dec 20 21:38:12 GMT 2023","2976","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Dec 20 22:04:52 GMT 2023","Wed Dec 20 22:04:52 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Dec 20 21:59:30 GMT 2023","Wed Dec 20 22:00:11 GMT 2023","41098","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Dec 20 22:00:57 GMT 2023","Wed Dec 20 22:01:30 GMT 2023","33068","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Dec 20 21:36:54 GMT 2023","Wed Dec 20 21:37:01 GMT 2023","6869","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Dec 20 22:04:23 GMT 2023","Wed Dec 20 22:04:52 GMT 2023","29150","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Dec 20 21:49:12 GMT 2023","Wed Dec 20 21:49:23 GMT 2023","11503","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Dec 20 21:32:23 GMT 2023","Wed Dec 20 21:32:28 GMT 2023","4705","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Dec 20 22:12:53 GMT 2023","Wed Dec 20 22:13:23 GMT 2023","29278","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Dec 20 21:32:02 GMT 2023","Wed Dec 20 21:32:04 GMT 2023","2294","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Dec 20 22:19:13 GMT 2023","Wed Dec 20 22:19:29 GMT 2023","15737","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Dec 20 21:54:24 GMT 2023","Wed Dec 20 21:54:44 GMT 2023","19772","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 20 21:47:32 GMT 2023","Wed Dec 20 21:48:24 GMT 2023","51703","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Dec 20 21:37:41 GMT 2023","Wed Dec 20 21:37:41 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Dec 20 21:38:44 GMT 2023","Wed Dec 20 21:39:04 GMT 2023","19374","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Dec 20 21:33:30 GMT 2023","Wed Dec 20 21:33:34 GMT 2023","4691","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Dec 20 21:41:38 GMT 2023","Wed Dec 20 21:42:03 GMT 2023","24987","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Dec 20 21:34:58 GMT 2023","Wed Dec 20 21:34:59 GMT 2023","1772","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Dec 20 21:37:25 GMT 2023","Wed Dec 20 21:37:27 GMT 2023","2130","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Dec 20 21:39:54 GMT 2023","Wed Dec 20 21:40:03 GMT 2023","8704","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Dec 20 21:42:52 GMT 2023","Wed Dec 20 21:43:11 GMT 2023","19264","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Dec 20 21:33:01 GMT 2023","Wed Dec 20 21:33:05 GMT 2023","3656","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Dec 20 21:34:31 GMT 2023","Wed Dec 20 21:34:33 GMT 2023","1974","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Dec 20 22:10:29 GMT 2023","Wed Dec 20 22:11:36 GMT 2023","67063","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Dec 20 22:01:56 GMT 2023","Wed Dec 20 22:02:23 GMT 2023","27142","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Dec 20 21:34:47 GMT 2023","Wed Dec 20 21:34:49 GMT 2023","2008","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
