"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 03 07:11:47 GMT 2024","Fri May 03 07:12:05 GMT 2024","17200","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri May 03 07:06:33 GMT 2024","Fri May 03 07:06:34 GMT 2024","1621","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Fri May 03 07:17:45 GMT 2024","Fri May 03 07:17:45 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri May 03 07:05:25 GMT 2024","Fri May 03 07:05:25 GMT 2024","446","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri May 03 07:04:03 GMT 2024","Fri May 03 07:04:03 GMT 2024","304","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri May 03 07:04:13 GMT 2024","Fri May 03 07:04:17 GMT 2024","3449","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri May 03 06:47:28 GMT 2024","Fri May 03 06:47:50 GMT 2024","22320","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri May 03 07:11:57 GMT 2024","Fri May 03 07:12:26 GMT 2024","28591","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Accept Friend Request from User A",""
"passed","Fri May 03 06:44:09 GMT 2024","Fri May 03 06:45:18 GMT 2024","68861","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri May 03 07:20:49 GMT 2024","Fri May 03 07:21:00 GMT 2024","11221","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri May 03 07:32:02 GMT 2024","Fri May 03 07:32:13 GMT 2024","10690","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri May 03 06:23:39 GMT 2024","Fri May 03 06:24:02 GMT 2024","23092","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Accept Friend Request from User A",""
"passed","Fri May 03 06:46:17 GMT 2024","Fri May 03 06:46:30 GMT 2024","12566","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri May 03 07:26:47 GMT 2024","Fri May 03 07:26:59 GMT 2024","12250","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Fri May 03 07:11:39 GMT 2024","Fri May 03 07:11:47 GMT 2024","8798","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri May 03 06:58:19 GMT 2024","Fri May 03 06:58:24 GMT 2024","5427","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri May 03 06:39:24 GMT 2024","Fri May 03 06:39:28 GMT 2024","4673","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri May 03 07:11:29 GMT 2024","Fri May 03 07:11:34 GMT 2024","5048","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri May 03 07:15:02 GMT 2024","Fri May 03 07:15:09 GMT 2024","6567","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri May 03 06:15:58 GMT 2024","Fri May 03 06:16:30 GMT 2024","32516","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"passed","Fri May 03 07:07:58 GMT 2024","Fri May 03 07:08:06 GMT 2024","7804","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri May 03 06:55:37 GMT 2024","Fri May 03 06:55:54 GMT 2024","17008","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 03 06:41:35 GMT 2024","Fri May 03 06:42:55 GMT 2024","79418","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"passed","Fri May 03 07:13:32 GMT 2024","Fri May 03 07:13:36 GMT 2024","3543","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri May 03 06:48:08 GMT 2024","Fri May 03 06:48:11 GMT 2024","2605","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri May 03 07:12:56 GMT 2024","Fri May 03 07:12:59 GMT 2024","3081","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri May 03 07:08:08 GMT 2024","Fri May 03 07:08:13 GMT 2024","4750","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Fri May 03 07:33:32 GMT 2024","Fri May 03 07:33:32 GMT 2024","3","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User B",""
"passed","Fri May 03 07:14:36 GMT 2024","Fri May 03 07:14:42 GMT 2024","5714","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri May 03 07:26:59 GMT 2024","Fri May 03 07:27:06 GMT 2024","7118","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri May 03 07:11:49 GMT 2024","Fri May 03 07:11:53 GMT 2024","4140","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri May 03 07:12:50 GMT 2024","Fri May 03 07:12:52 GMT 2024","1806","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri May 03 07:06:54 GMT 2024","Fri May 03 07:07:14 GMT 2024","20841","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri May 03 06:58:24 GMT 2024","Fri May 03 06:58:29 GMT 2024","4447","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri May 03 07:30:57 GMT 2024","Fri May 03 07:31:10 GMT 2024","13271","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Accept Friend Request from User A",""
"passed","Fri May 03 07:15:39 GMT 2024","Fri May 03 07:15:42 GMT 2024","2954","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri May 03 06:28:24 GMT 2024","Fri May 03 06:28:40 GMT 2024","15248","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"passed","Fri May 03 07:04:56 GMT 2024","Fri May 03 07:04:59 GMT 2024","2453","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Fri May 03 07:16:59 GMT 2024","Fri May 03 07:17:33 GMT 2024","34515","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create First Account",""
"passed","Fri May 03 07:26:16 GMT 2024","Fri May 03 07:26:25 GMT 2024","9598","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Fri May 03 07:15:55 GMT 2024","Fri May 03 07:15:55 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri May 03 07:14:57 GMT 2024","Fri May 03 07:15:01 GMT 2024","3833","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri May 03 07:16:27 GMT 2024","Fri May 03 07:16:37 GMT 2024","9330","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri May 03 07:20:19 GMT 2024","Fri May 03 07:20:33 GMT 2024","13931","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri May 03 07:04:58 GMT 2024","Fri May 03 07:05:01 GMT 2024","3760","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri May 03 07:05:37 GMT 2024","Fri May 03 07:05:39 GMT 2024","1616","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri May 03 07:15:18 GMT 2024","Fri May 03 07:15:18 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri May 03 07:01:10 GMT 2024","Fri May 03 07:02:09 GMT 2024","58416","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri May 03 06:39:54 GMT 2024","Fri May 03 06:39:54 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri May 03 07:13:59 GMT 2024","Fri May 03 07:14:28 GMT 2024","28968","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Fri May 03 07:04:25 GMT 2024","Fri May 03 07:04:43 GMT 2024","18015","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri May 03 07:05:37 GMT 2024","Fri May 03 07:05:45 GMT 2024","7675","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate that User B is now a friend",""
"passed","Fri May 03 06:25:41 GMT 2024","Fri May 03 06:25:47 GMT 2024","6206","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri May 03 06:25:36 GMT 2024","Fri May 03 06:25:41 GMT 2024","4355","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Topbar information",""
"passed","Fri May 03 07:15:25 GMT 2024","Fri May 03 07:15:36 GMT 2024","11253","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Fri May 03 07:33:32 GMT 2024","Fri May 03 07:33:32 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Fri May 03 07:12:05 GMT 2024","Fri May 03 07:12:22 GMT 2024","17413","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri May 03 07:12:30 GMT 2024","Fri May 03 07:12:39 GMT 2024","8837","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 03 07:06:51 GMT 2024","Fri May 03 07:06:52 GMT 2024","1548","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri May 03 07:26:01 GMT 2024","Fri May 03 07:26:06 GMT 2024","5230","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"skipped","Fri May 03 07:15:18 GMT 2024","Fri May 03 07:15:18 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri May 03 06:53:11 GMT 2024","Fri May 03 06:53:26 GMT 2024","15833","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Send Friend Request to User A",""
"passed","Fri May 03 06:30:50 GMT 2024","Fri May 03 06:30:54 GMT 2024","3492","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Fri May 03 07:13:44 GMT 2024","Fri May 03 07:13:55 GMT 2024","11577","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri May 03 07:20:11 GMT 2024","Fri May 03 07:20:26 GMT 2024","14662","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri May 03 07:12:48 GMT 2024","Fri May 03 07:13:17 GMT 2024","29154","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Fri May 03 06:30:40 GMT 2024","Fri May 03 06:31:04 GMT 2024","23937","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri May 03 06:26:11 GMT 2024","Fri May 03 06:26:12 GMT 2024","1233","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri May 03 07:15:50 GMT 2024","Fri May 03 07:16:00 GMT 2024","9961","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri May 03 07:04:18 GMT 2024","Fri May 03 07:04:30 GMT 2024","11722","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"skipped","Fri May 03 07:15:55 GMT 2024","Fri May 03 07:15:55 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Fri May 03 06:39:05 GMT 2024","Fri May 03 06:39:10 GMT 2024","4460","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri May 03 06:30:10 GMT 2024","Fri May 03 06:30:30 GMT 2024","19630","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Fri May 03 07:22:07 GMT 2024","Fri May 03 07:22:18 GMT 2024","11433","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 03 06:34:11 GMT 2024","Fri May 03 06:34:51 GMT 2024","40449","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri May 03 06:24:19 GMT 2024","Fri May 03 06:24:45 GMT 2024","26428","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri May 03 06:43:11 GMT 2024","Fri May 03 06:43:26 GMT 2024","14425","","MacOS Chats - Message Input Tests","","","","Message Input - Accept Friend Request from User A",""
"passed","Fri May 03 06:24:10 GMT 2024","Fri May 03 06:24:16 GMT 2024","5406","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri May 03 06:24:02 GMT 2024","Fri May 03 06:24:10 GMT 2024","7940","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Fri May 03 07:22:29 GMT 2024","Fri May 03 07:22:36 GMT 2024","6641","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Fri May 03 07:15:55 GMT 2024","Fri May 03 07:15:55 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri May 03 06:24:46 GMT 2024","Fri May 03 06:25:18 GMT 2024","32027","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri May 03 06:31:52 GMT 2024","Fri May 03 06:32:09 GMT 2024","17733","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri May 03 06:25:27 GMT 2024","Fri May 03 06:25:31 GMT 2024","3436","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri May 03 07:06:46 GMT 2024","Fri May 03 07:06:51 GMT 2024","4682","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri May 03 07:12:48 GMT 2024","Fri May 03 07:12:50 GMT 2024","2099","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Fri May 03 07:15:18 GMT 2024","Fri May 03 07:15:18 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri May 03 07:14:36 GMT 2024","Fri May 03 07:14:44 GMT 2024","7876","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri May 03 07:04:51 GMT 2024","Fri May 03 07:04:53 GMT 2024","2587","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri May 03 06:23:06 GMT 2024","Fri May 03 06:23:38 GMT 2024","32709","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"skipped","Fri May 03 07:15:55 GMT 2024","Fri May 03 07:15:55 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Fri May 03 07:04:59 GMT 2024","Fri May 03 07:05:02 GMT 2024","3234","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Fri May 03 06:30:30 GMT 2024","Fri May 03 06:30:36 GMT 2024","6348","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Fri May 03 06:29:47 GMT 2024","Fri May 03 06:29:58 GMT 2024","10487","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
