"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 16:11:39 GMT 2024","Fri Jan 19 16:11:45 GMT 2024","5954","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Jan 19 16:32:26 GMT 2024","Fri Jan 19 16:32:32 GMT 2024","5619","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Jan 19 16:12:49 GMT 2024","Fri Jan 19 16:12:52 GMT 2024","3313","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 16:33:29 GMT 2024","Fri Jan 19 16:33:39 GMT 2024","9844","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Jan 19 16:16:09 GMT 2024","Fri Jan 19 16:16:13 GMT 2024","4267","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 16:19:57 GMT 2024","Fri Jan 19 16:20:25 GMT 2024","28145","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 16:30:15 GMT 2024","Fri Jan 19 16:30:20 GMT 2024","5590","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Jan 19 16:13:49 GMT 2024","Fri Jan 19 16:13:57 GMT 2024","8474","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 16:40:32 GMT 2024","Fri Jan 19 16:41:08 GMT 2024","35989","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 19 16:20:25 GMT 2024","Fri Jan 19 16:20:36 GMT 2024","10793","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 19 16:12:38 GMT 2024","Fri Jan 19 16:12:49 GMT 2024","11454","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Fri Jan 19 16:17:43 GMT 2024","Fri Jan 19 16:17:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 19 16:15:27 GMT 2024","Fri Jan 19 16:15:31 GMT 2024","4343","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 19 16:05:33 GMT 2024","Fri Jan 19 16:05:34 GMT 2024","747","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 16:15:00 GMT 2024","Fri Jan 19 16:15:07 GMT 2024","7151","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 16:33:41 GMT 2024","Fri Jan 19 16:33:47 GMT 2024","5848","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 19 16:07:40 GMT 2024","Fri Jan 19 16:07:51 GMT 2024","11086","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 19 16:38:46 GMT 2024","Fri Jan 19 16:39:08 GMT 2024","21986","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 16:27:42 GMT 2024","Fri Jan 19 16:27:57 GMT 2024","15279","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Jan 19 16:38:35 GMT 2024","Fri Jan 19 16:38:53 GMT 2024","17808","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Jan 19 16:20:10 GMT 2024","Fri Jan 19 16:20:13 GMT 2024","3240","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 19 16:07:40 GMT 2024","Fri Jan 19 16:07:45 GMT 2024","4688","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Fri Jan 19 16:42:38 GMT 2024","Fri Jan 19 16:42:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Fri Jan 19 16:16:18 GMT 2024","Fri Jan 19 16:16:18 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 19 16:31:33 GMT 2024","Fri Jan 19 16:31:41 GMT 2024","7822","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Jan 19 16:39:05 GMT 2024","Fri Jan 19 16:39:14 GMT 2024","9653","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 19 16:15:44 GMT 2024","Fri Jan 19 16:15:55 GMT 2024","11262","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 16:32:02 GMT 2024","Fri Jan 19 16:32:25 GMT 2024","23401","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 16:17:20 GMT 2024","Fri Jan 19 16:17:22 GMT 2024","2890","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Jan 19 16:42:38 GMT 2024","Fri Jan 19 16:42:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 19 16:33:56 GMT 2024","Fri Jan 19 16:34:00 GMT 2024","3466","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 19 16:23:42 GMT 2024","Fri Jan 19 16:25:37 GMT 2024","115147","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Jan 19 16:20:24 GMT 2024","Fri Jan 19 16:20:24 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Jan 19 16:31:56 GMT 2024","Fri Jan 19 16:32:07 GMT 2024","11289","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Jan 19 16:05:29 GMT 2024","Fri Jan 19 16:05:30 GMT 2024","1058","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 16:08:31 GMT 2024","Fri Jan 19 16:08:40 GMT 2024","8698","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 16:15:32 GMT 2024","Fri Jan 19 16:15:44 GMT 2024","11998","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 16:37:19 GMT 2024","Fri Jan 19 16:37:23 GMT 2024","4767","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jan 19 16:08:35 GMT 2024","Fri Jan 19 16:09:03 GMT 2024","27741","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Jan 19 16:35:43 GMT 2024","Fri Jan 19 16:36:12 GMT 2024","28534","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 16:30:20 GMT 2024","Fri Jan 19 16:30:26 GMT 2024","5770","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Jan 19 16:18:00 GMT 2024","Fri Jan 19 16:18:16 GMT 2024","15853","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 19 16:18:01 GMT 2024","Fri Jan 19 16:18:02 GMT 2024","469","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 19 16:16:15 GMT 2024","Fri Jan 19 16:16:18 GMT 2024","2521","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Fri Jan 19 16:07:26 GMT 2024","Fri Jan 19 16:07:26 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 19 16:43:45 GMT 2024","Fri Jan 19 16:43:57 GMT 2024","12548","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 19 16:30:43 GMT 2024","Fri Jan 19 16:30:44 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 16:08:08 GMT 2024","Fri Jan 19 16:08:19 GMT 2024","11207","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 19 16:32:07 GMT 2024","Fri Jan 19 16:32:13 GMT 2024","5474","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Fri Jan 19 16:17:43 GMT 2024","Fri Jan 19 16:17:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 19 16:22:59 GMT 2024","Fri Jan 19 16:23:03 GMT 2024","4414","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 19 16:13:34 GMT 2024","Fri Jan 19 16:13:51 GMT 2024","16403","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 16:38:53 GMT 2024","Fri Jan 19 16:39:05 GMT 2024","11991","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Jan 19 16:08:40 GMT 2024","Fri Jan 19 16:09:19 GMT 2024","39095","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 19 16:25:21 GMT 2024","Fri Jan 19 16:25:56 GMT 2024","34656","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 16:34:07 GMT 2024","Fri Jan 19 16:34:12 GMT 2024","5332","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 19 16:38:40 GMT 2024","Fri Jan 19 16:38:46 GMT 2024","6125","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 19 16:19:59 GMT 2024","Fri Jan 19 16:20:02 GMT 2024","3340","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Jan 19 16:23:03 GMT 2024","Fri Jan 19 16:23:15 GMT 2024","12010","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Jan 19 16:31:15 GMT 2024","Fri Jan 19 16:31:38 GMT 2024","23388","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 19 16:05:10 GMT 2024","Fri Jan 19 16:05:11 GMT 2024","1002","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 19 16:13:57 GMT 2024","Fri Jan 19 16:14:03 GMT 2024","6145","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 19 16:15:17 GMT 2024","Fri Jan 19 16:15:21 GMT 2024","4163","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 19 16:39:56 GMT 2024","Fri Jan 19 16:40:14 GMT 2024","17931","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 16:34:35 GMT 2024","Fri Jan 19 16:34:47 GMT 2024","11717","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 16:20:17 GMT 2024","Fri Jan 19 16:20:23 GMT 2024","5943","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 19 16:04:10 GMT 2024","Fri Jan 19 16:04:14 GMT 2024","4656","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Fri Jan 19 16:42:38 GMT 2024","Fri Jan 19 16:42:38 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Jan 19 16:13:09 GMT 2024","Fri Jan 19 16:13:09 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 19 16:34:00 GMT 2024","Fri Jan 19 16:34:00 GMT 2024","525","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Fri Jan 19 16:13:57 GMT 2024","Fri Jan 19 16:13:57 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jan 19 16:15:24 GMT 2024","Fri Jan 19 16:16:02 GMT 2024","38195","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 19 16:31:43 GMT 2024","Fri Jan 19 16:31:46 GMT 2024","3245","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Jan 19 16:09:20 GMT 2024","Fri Jan 19 16:09:22 GMT 2024","1994","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 19 16:28:19 GMT 2024","Fri Jan 19 16:28:50 GMT 2024","31390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 16:35:57 GMT 2024","Fri Jan 19 16:36:06 GMT 2024","8584","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Jan 19 16:10:29 GMT 2024","Fri Jan 19 16:10:47 GMT 2024","17542","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Jan 19 16:13:51 GMT 2024","Fri Jan 19 16:14:21 GMT 2024","29805","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 16:03:53 GMT 2024","Fri Jan 19 16:03:55 GMT 2024","1999","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 16:06:23 GMT 2024","Fri Jan 19 16:06:24 GMT 2024","1236","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 16:32:49 GMT 2024","Fri Jan 19 16:33:04 GMT 2024","14397","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Fri Jan 19 16:38:16 GMT 2024","Fri Jan 19 16:38:16 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 19 16:38:08 GMT 2024","Fri Jan 19 16:38:18 GMT 2024","9518","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Jan 19 16:35:11 GMT 2024","Fri Jan 19 16:35:17 GMT 2024","5488","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Jan 19 16:15:07 GMT 2024","Fri Jan 19 16:15:11 GMT 2024","4111","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 16:24:33 GMT 2024","Fri Jan 19 16:24:37 GMT 2024","3817","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 19 16:18:39 GMT 2024","Fri Jan 19 16:18:47 GMT 2024","8871","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Jan 19 16:11:45 GMT 2024","Fri Jan 19 16:12:03 GMT 2024","18030","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 19 16:05:30 GMT 2024","Fri Jan 19 16:05:33 GMT 2024","2328","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 19 16:16:40 GMT 2024","Fri Jan 19 16:16:59 GMT 2024","19588","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 16:16:01 GMT 2024","Fri Jan 19 16:16:02 GMT 2024","1900","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 19 16:04:59 GMT 2024","Fri Jan 19 16:05:04 GMT 2024","4968","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 19 16:26:55 GMT 2024","Fri Jan 19 16:27:16 GMT 2024","21534","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Fri Jan 19 16:15:24 GMT 2024","Fri Jan 19 16:15:24 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 19 16:20:36 GMT 2024","Fri Jan 19 16:22:28 GMT 2024","112016","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Jan 19 16:20:24 GMT 2024","Fri Jan 19 16:20:28 GMT 2024","3855","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Jan 19 16:22:28 GMT 2024","Fri Jan 19 16:22:40 GMT 2024","11232","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 19 16:09:30 GMT 2024","Fri Jan 19 16:09:32 GMT 2024","1486","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jan 19 16:09:45 GMT 2024","Fri Jan 19 16:09:55 GMT 2024","10090","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Fri Jan 19 16:33:22 GMT 2024","Fri Jan 19 16:33:22 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Jan 19 16:16:31 GMT 2024","Fri Jan 19 16:16:36 GMT 2024","4254","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Jan 19 16:13:10 GMT 2024","Fri Jan 19 16:13:10 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Jan 19 16:13:03 GMT 2024","Fri Jan 19 16:13:16 GMT 2024","13140","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 19 16:32:43 GMT 2024","Fri Jan 19 16:32:48 GMT 2024","4971","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Jan 19 16:21:02 GMT 2024","Fri Jan 19 16:21:11 GMT 2024","8711","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Jan 19 16:09:13 GMT 2024","Fri Jan 19 16:09:20 GMT 2024","6296","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Jan 19 16:14:21 GMT 2024","Fri Jan 19 16:14:31 GMT 2024","10594","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 16:37:39 GMT 2024","Fri Jan 19 16:37:50 GMT 2024","11769","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Jan 19 16:35:05 GMT 2024","Fri Jan 19 16:35:16 GMT 2024","11586","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 19 16:03:53 GMT 2024","Fri Jan 19 16:03:53 GMT 2024","326","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 16:07:55 GMT 2024","Fri Jan 19 16:08:25 GMT 2024","29513","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 19 16:27:23 GMT 2024","Fri Jan 19 16:28:07 GMT 2024","43602","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 19 16:31:38 GMT 2024","Fri Jan 19 16:32:02 GMT 2024","23977","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 19 16:37:21 GMT 2024","Fri Jan 19 16:37:27 GMT 2024","6733","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Fri Jan 19 16:17:43 GMT 2024","Fri Jan 19 16:17:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 16:20:02 GMT 2024","Fri Jan 19 16:20:03 GMT 2024","525","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Fri Jan 19 16:17:43 GMT 2024","Fri Jan 19 16:17:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Jan 19 16:14:29 GMT 2024","Fri Jan 19 16:14:29 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 19 16:05:08 GMT 2024","Fri Jan 19 16:05:10 GMT 2024","1987","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 16:12:12 GMT 2024","Fri Jan 19 16:12:31 GMT 2024","19840","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Fri Jan 19 16:33:41 GMT 2024","Fri Jan 19 16:33:41 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 19 16:18:16 GMT 2024","Fri Jan 19 16:18:23 GMT 2024","6347","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Jan 19 16:31:01 GMT 2024","Fri Jan 19 16:31:03 GMT 2024","1717","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Jan 19 16:16:40 GMT 2024","Fri Jan 19 16:16:47 GMT 2024","7783","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 19 16:14:36 GMT 2024","Fri Jan 19 16:14:38 GMT 2024","1572","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 19 16:12:03 GMT 2024","Fri Jan 19 16:12:12 GMT 2024","8532","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 19 16:19:04 GMT 2024","Fri Jan 19 16:19:07 GMT 2024","3838","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
