"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 13 23:50:06 GMT 2024","Tue Feb 13 23:50:06 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 13 23:59:03 GMT 2024","Tue Feb 13 23:59:21 GMT 2024","18173","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 13 23:21:03 GMT 2024","Tue Feb 13 23:21:03 GMT 2024","664","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 14 16:47:29 GMT 2024","Wed Feb 14 16:47:37 GMT 2024","7269","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Feb 14 16:47:37 GMT 2024","Wed Feb 14 16:47:42 GMT 2024","5798","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Wed Feb 14 16:51:09 GMT 2024","Wed Feb 14 16:51:09 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Feb 14 16:49:33 GMT 2024","Wed Feb 14 16:49:44 GMT 2024","11157","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Feb 14 16:35:40 GMT 2024","Wed Feb 14 16:37:03 GMT 2024","82889","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Feb 13 23:23:23 GMT 2024","Tue Feb 13 23:23:31 GMT 2024","8076","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Tue Feb 13 23:20:32 GMT 2024","Tue Feb 13 23:20:32 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 13 23:58:27 GMT 2024","Tue Feb 13 23:59:03 GMT 2024","36253","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 23:26:46 GMT 2024","Tue Feb 13 23:26:48 GMT 2024","1822","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 13 23:29:46 GMT 2024","Tue Feb 13 23:29:48 GMT 2024","2357","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Feb 14 00:16:03 GMT 2024","Wed Feb 14 00:16:18 GMT 2024","15283","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 13 23:20:25 GMT 2024","Tue Feb 13 23:20:26 GMT 2024","1391","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Feb 13 23:28:46 GMT 2024","Tue Feb 13 23:28:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue Feb 13 23:44:43 GMT 2024","Tue Feb 13 23:44:43 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 13 23:26:35 GMT 2024","Tue Feb 13 23:26:35 GMT 2024","807","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 13 23:28:12 GMT 2024","Tue Feb 13 23:28:15 GMT 2024","2899","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 13 23:21:03 GMT 2024","Tue Feb 13 23:21:04 GMT 2024","275","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 13 23:26:02 GMT 2024","Tue Feb 13 23:26:04 GMT 2024","2563","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 13 23:31:10 GMT 2024","Tue Feb 13 23:31:19 GMT 2024","9581","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Feb 14 16:28:22 GMT 2024","Wed Feb 14 16:28:24 GMT 2024","1962","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Feb 14 16:50:08 GMT 2024","Wed Feb 14 16:50:28 GMT 2024","19801","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Feb 14 16:46:40 GMT 2024","Wed Feb 14 16:46:42 GMT 2024","1958","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Feb 13 23:29:04 GMT 2024","Tue Feb 13 23:29:05 GMT 2024","1689","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Feb 13 23:41:17 GMT 2024","Tue Feb 13 23:41:42 GMT 2024","24544","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 13 23:27:12 GMT 2024","Tue Feb 13 23:27:13 GMT 2024","1032","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 14 16:49:16 GMT 2024","Wed Feb 14 16:49:21 GMT 2024","5137","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Feb 13 23:45:20 GMT 2024","Tue Feb 13 23:45:46 GMT 2024","26726","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 14 16:43:36 GMT 2024","Wed Feb 14 16:43:52 GMT 2024","16248","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Feb 14 00:03:59 GMT 2024","Wed Feb 14 00:04:00 GMT 2024","542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 14 16:48:43 GMT 2024","Wed Feb 14 16:48:59 GMT 2024","15896","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Feb 14 16:48:38 GMT 2024","Wed Feb 14 16:48:43 GMT 2024","5443","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 13 23:21:12 GMT 2024","Tue Feb 13 23:21:12 GMT 2024","446","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 23:29:10 GMT 2024","Tue Feb 13 23:29:15 GMT 2024","4394","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Feb 13 23:40:27 GMT 2024","Tue Feb 13 23:40:36 GMT 2024","9079","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 13 23:28:37 GMT 2024","Tue Feb 13 23:28:38 GMT 2024","1243","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 14 16:27:00 GMT 2024","Wed Feb 14 16:27:10 GMT 2024","9768","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Wed Feb 14 00:18:10 GMT 2024","Wed Feb 14 00:18:10 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 14 00:13:57 GMT 2024","Wed Feb 14 00:14:22 GMT 2024","25253","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 14 16:25:15 GMT 2024","Wed Feb 14 16:25:31 GMT 2024","15977","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Feb 14 00:13:14 GMT 2024","Wed Feb 14 00:13:21 GMT 2024","7046","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 13 23:29:28 GMT 2024","Tue Feb 13 23:29:31 GMT 2024","3709","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Feb 14 16:25:33 GMT 2024","Wed Feb 14 16:25:37 GMT 2024","3634","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Feb 14 16:31:25 GMT 2024","Wed Feb 14 16:31:35 GMT 2024","9534","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Feb 14 16:32:32 GMT 2024","Wed Feb 14 16:32:34 GMT 2024","2821","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Feb 14 16:31:41 GMT 2024","Wed Feb 14 16:31:57 GMT 2024","16371","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Feb 13 23:30:29 GMT 2024","Tue Feb 13 23:30:31 GMT 2024","2048","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Feb 14 16:45:51 GMT 2024","Wed Feb 14 16:45:54 GMT 2024","3519","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Feb 13 23:25:53 GMT 2024","Tue Feb 13 23:26:02 GMT 2024","8722","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 14 16:37:44 GMT 2024","Wed Feb 14 16:37:46 GMT 2024","1354","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Feb 14 00:06:35 GMT 2024","Wed Feb 14 00:06:51 GMT 2024","15569","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 13 23:21:01 GMT 2024","Tue Feb 13 23:21:01 GMT 2024","444","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 23:27:16 GMT 2024","Tue Feb 13 23:27:18 GMT 2024","1986","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 13 23:30:24 GMT 2024","Tue Feb 13 23:30:25 GMT 2024","220","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Feb 13 23:22:04 GMT 2024","Tue Feb 13 23:22:05 GMT 2024","1891","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 14 16:26:09 GMT 2024","Wed Feb 14 16:26:14 GMT 2024","5234","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Feb 13 23:39:34 GMT 2024","Tue Feb 13 23:39:46 GMT 2024","11531","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 14 16:29:07 GMT 2024","Wed Feb 14 16:29:25 GMT 2024","17974","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 13 23:46:35 GMT 2024","Tue Feb 13 23:46:47 GMT 2024","11990","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 23:21:14 GMT 2024","Tue Feb 13 23:21:14 GMT 2024","212","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 14 16:47:42 GMT 2024","Wed Feb 14 16:48:16 GMT 2024","33837","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Feb 14 16:49:21 GMT 2024","Wed Feb 14 16:49:25 GMT 2024","3988","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Feb 14 00:10:29 GMT 2024","Wed Feb 14 00:10:38 GMT 2024","9650","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 13 23:21:12 GMT 2024","Tue Feb 13 23:21:13 GMT 2024","463","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 23:59:21 GMT 2024","Tue Feb 13 23:59:31 GMT 2024","9584","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 13 23:26:57 GMT 2024","Tue Feb 13 23:26:59 GMT 2024","2489","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 13 23:48:22 GMT 2024","Tue Feb 13 23:49:02 GMT 2024","39657","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 13 23:23:57 GMT 2024","Tue Feb 13 23:23:58 GMT 2024","1114","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 14 00:08:09 GMT 2024","Wed Feb 14 00:08:28 GMT 2024","18403","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 14 00:16:34 GMT 2024","Wed Feb 14 00:16:55 GMT 2024","20924","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 14 16:27:10 GMT 2024","Wed Feb 14 16:27:17 GMT 2024","7046","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 13 23:28:11 GMT 2024","Tue Feb 13 23:28:11 GMT 2024","864","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Feb 13 23:26:31 GMT 2024","Tue Feb 13 23:26:31 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 13 23:57:16 GMT 2024","Tue Feb 13 23:58:09 GMT 2024","52996","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 14 00:03:36 GMT 2024","Wed Feb 14 00:03:59 GMT 2024","23731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 14 16:48:59 GMT 2024","Wed Feb 14 16:49:06 GMT 2024","6164","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Tue Feb 13 23:21:06 GMT 2024","Tue Feb 13 23:21:06 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 14 16:52:51 GMT 2024","Wed Feb 14 16:52:56 GMT 2024","5363","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Feb 13 23:27:28 GMT 2024","Tue Feb 13 23:27:43 GMT 2024","14819","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 14 16:51:31 GMT 2024","Wed Feb 14 16:51:44 GMT 2024","13157","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Tue Feb 13 23:21:14 GMT 2024","Tue Feb 13 23:21:14 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 14 16:30:07 GMT 2024","Wed Feb 14 16:30:09 GMT 2024","1782","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Feb 13 23:29:05 GMT 2024","Tue Feb 13 23:29:06 GMT 2024","918","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Feb 14 16:43:01 GMT 2024","Wed Feb 14 16:43:21 GMT 2024","20508","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Feb 13 23:32:47 GMT 2024","Tue Feb 13 23:32:57 GMT 2024","10130","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Wed Feb 14 16:33:13 GMT 2024","Wed Feb 14 16:33:13 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Feb 13 23:28:32 GMT 2024","Tue Feb 13 23:28:37 GMT 2024","4919","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Feb 14 00:03:17 GMT 2024","Wed Feb 14 00:03:36 GMT 2024","18463","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 13 23:28:25 GMT 2024","Tue Feb 13 23:28:27 GMT 2024","2558","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 13 23:30:31 GMT 2024","Tue Feb 13 23:30:32 GMT 2024","1817","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Tue Feb 13 23:28:46 GMT 2024","Tue Feb 13 23:28:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 13 23:28:19 GMT 2024","Tue Feb 13 23:28:22 GMT 2024","3101","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 13 23:20:40 GMT 2024","Tue Feb 13 23:20:42 GMT 2024","1706","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 13 23:30:26 GMT 2024","Tue Feb 13 23:30:29 GMT 2024","2119","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Tue Feb 13 23:45:20 GMT 2024","Tue Feb 13 23:45:20 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 14 00:16:55 GMT 2024","Wed Feb 14 00:17:13 GMT 2024","18432","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 14 16:49:50 GMT 2024","Wed Feb 14 16:50:02 GMT 2024","12591","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Feb 14 16:25:31 GMT 2024","Wed Feb 14 16:25:33 GMT 2024","1933","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Feb 13 23:28:22 GMT 2024","Tue Feb 13 23:28:25 GMT 2024","2608","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 13 23:49:21 GMT 2024","Tue Feb 13 23:49:31 GMT 2024","9464","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 13 23:28:08 GMT 2024","Tue Feb 13 23:28:10 GMT 2024","1641","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 13 23:22:00 GMT 2024","Tue Feb 13 23:22:00 GMT 2024","295","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 14 16:52:44 GMT 2024","Wed Feb 14 16:52:51 GMT 2024","7085","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Feb 13 23:30:32 GMT 2024","Tue Feb 13 23:30:40 GMT 2024","7897","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Feb 13 23:22:09 GMT 2024","Tue Feb 13 23:22:15 GMT 2024","5650","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 13 23:20:49 GMT 2024","Tue Feb 13 23:20:52 GMT 2024","2488","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"broken","Wed Feb 14 16:52:56 GMT 2024","Wed Feb 14 16:52:58 GMT 2024","2113","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Feb 13 23:20:42 GMT 2024","Tue Feb 13 23:20:46 GMT 2024","4157","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 13 23:21:11 GMT 2024","Tue Feb 13 23:21:12 GMT 2024","1284","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 23:32:57 GMT 2024","Tue Feb 13 23:32:59 GMT 2024","1663","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 14 00:05:47 GMT 2024","Wed Feb 14 00:06:19 GMT 2024","32336","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Wed Feb 14 00:08:28 GMT 2024","Wed Feb 14 00:08:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 13 23:20:32 GMT 2024","Tue Feb 13 23:20:34 GMT 2024","2146","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 13 23:20:34 GMT 2024","Tue Feb 13 23:20:36 GMT 2024","1769","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 13 23:23:32 GMT 2024","Tue Feb 13 23:23:32 GMT 2024","559","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 23:30:22 GMT 2024","Tue Feb 13 23:30:24 GMT 2024","2016","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Feb 13 23:52:26 GMT 2024","Tue Feb 13 23:52:49 GMT 2024","23660","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 13 23:25:35 GMT 2024","Tue Feb 13 23:25:40 GMT 2024","5316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 13 23:44:46 GMT 2024","Tue Feb 13 23:44:58 GMT 2024","12135","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 13 23:32:03 GMT 2024","Tue Feb 13 23:32:10 GMT 2024","7193","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Wed Feb 14 16:33:13 GMT 2024","Wed Feb 14 16:33:13 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
