"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 23:05:53 GMT 2024","Fri Mar 15 23:06:55 GMT 2024","62753","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Mar 15 21:48:26 GMT 2024","Fri Mar 15 21:48:32 GMT 2024","5927","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Mar 15 22:36:22 GMT 2024","Fri Mar 15 22:36:26 GMT 2024","4729","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Mar 15 21:44:47 GMT 2024","Fri Mar 15 21:44:50 GMT 2024","3100","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Fri Mar 15 22:09:52 GMT 2024","Fri Mar 15 22:09:52 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 15 21:44:18 GMT 2024","Fri Mar 15 21:44:21 GMT 2024","3274","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Mar 15 21:47:59 GMT 2024","Fri Mar 15 21:48:12 GMT 2024","12800","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 15 21:44:09 GMT 2024","Fri Mar 15 21:44:13 GMT 2024","3733","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 15 23:03:10 GMT 2024","Fri Mar 15 23:03:12 GMT 2024","2180","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Fri Mar 15 21:52:37 GMT 2024","Fri Mar 15 21:52:56 GMT 2024","18205","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri Mar 15 22:57:09 GMT 2024","Fri Mar 15 22:57:11 GMT 2024","1926","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Mar 15 21:41:10 GMT 2024","Fri Mar 15 21:41:19 GMT 2024","8276","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 15 21:50:07 GMT 2024","Fri Mar 15 21:50:11 GMT 2024","4272","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Mar 15 21:45:01 GMT 2024","Fri Mar 15 21:45:02 GMT 2024","1424","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Mar 15 21:52:13 GMT 2024","Fri Mar 15 21:52:31 GMT 2024","18077","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Fri Mar 15 23:22:09 GMT 2024","Fri Mar 15 23:22:10 GMT 2024","946","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Mar 15 23:01:44 GMT 2024","Fri Mar 15 23:01:45 GMT 2024","1080","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Fri Mar 15 21:52:43 GMT 2024","Fri Mar 15 21:53:05 GMT 2024","21555","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 15 22:13:20 GMT 2024","Fri Mar 15 22:13:50 GMT 2024","30035","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 15 23:21:05 GMT 2024","Fri Mar 15 23:21:11 GMT 2024","6713","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Mar 15 23:22:39 GMT 2024","Fri Mar 15 23:22:41 GMT 2024","2436","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Mar 15 23:19:40 GMT 2024","Fri Mar 15 23:19:51 GMT 2024","10402","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Mar 15 22:26:20 GMT 2024","Fri Mar 15 22:27:16 GMT 2024","56041","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Mar 15 23:00:31 GMT 2024","Fri Mar 15 23:00:33 GMT 2024","1823","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Mar 15 21:53:07 GMT 2024","Fri Mar 15 21:53:14 GMT 2024","6910","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Mar 15 21:48:50 GMT 2024","Fri Mar 15 21:48:55 GMT 2024","4416","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Fri Mar 15 22:35:59 GMT 2024","Fri Mar 15 22:35:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 15 21:39:16 GMT 2024","Fri Mar 15 21:39:16 GMT 2024","371","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
