"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 23 22:46:49 GMT 2024","Tue Jan 23 22:46:49 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Tue Jan 23 22:06:08 GMT 2024","Tue Jan 23 22:06:08 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 23 21:59:51 GMT 2024","Tue Jan 23 21:59:57 GMT 2024","6068","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Jan 23 22:29:28 GMT 2024","Tue Jan 23 22:30:47 GMT 2024","79150","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 23 21:40:19 GMT 2024","Tue Jan 23 21:40:59 GMT 2024","40059","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 23 21:43:51 GMT 2024","Tue Jan 23 21:44:23 GMT 2024","32005","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 22:13:47 GMT 2024","Tue Jan 23 22:13:47 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Tue Jan 23 22:51:51 GMT 2024","Tue Jan 23 22:51:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 23 22:47:47 GMT 2024","Tue Jan 23 22:47:52 GMT 2024","5561","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 22:24:18 GMT 2024","Tue Jan 23 22:24:26 GMT 2024","8149","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 23 22:32:26 GMT 2024","Tue Jan 23 22:32:29 GMT 2024","3130","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 22:33:09 GMT 2024","Tue Jan 23 22:33:10 GMT 2024","1200","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 23 22:33:41 GMT 2024","Tue Jan 23 22:33:55 GMT 2024","13461","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 23 22:42:43 GMT 2024","Tue Jan 23 22:44:01 GMT 2024","78678","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 23 22:18:09 GMT 2024","Tue Jan 23 22:18:24 GMT 2024","15031","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 23 23:05:29 GMT 2024","Tue Jan 23 23:05:44 GMT 2024","15353","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 23 22:13:59 GMT 2024","Tue Jan 23 22:14:59 GMT 2024","59648","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 23 21:53:02 GMT 2024","Tue Jan 23 21:53:13 GMT 2024","11324","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 23 22:21:15 GMT 2024","Tue Jan 23 22:21:33 GMT 2024","17807","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 23 22:31:37 GMT 2024","Tue Jan 23 22:31:50 GMT 2024","12937","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 23 21:59:49 GMT 2024","Tue Jan 23 21:59:58 GMT 2024","9195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 23 22:28:59 GMT 2024","Tue Jan 23 22:29:28 GMT 2024","28934","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 23 22:04:39 GMT 2024","Tue Jan 23 22:05:03 GMT 2024","23661","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 22:58:11 GMT 2024","Tue Jan 23 22:58:25 GMT 2024","14134","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 23 21:59:58 GMT 2024","Tue Jan 23 22:00:42 GMT 2024","43437","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 23 23:04:51 GMT 2024","Tue Jan 23 23:05:09 GMT 2024","18286","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 23 22:29:06 GMT 2024","Tue Jan 23 22:29:16 GMT 2024","10422","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 23 22:56:32 GMT 2024","Tue Jan 23 22:56:33 GMT 2024","1190","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 23 21:47:27 GMT 2024","Tue Jan 23 21:47:44 GMT 2024","16922","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 23 22:58:38 GMT 2024","Tue Jan 23 22:59:02 GMT 2024","23587","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 23 22:40:01 GMT 2024","Tue Jan 23 22:41:06 GMT 2024","64608","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 23 21:44:49 GMT 2024","Tue Jan 23 21:45:08 GMT 2024","19000","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 23 22:32:37 GMT 2024","Tue Jan 23 22:32:41 GMT 2024","4449","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 23 22:20:39 GMT 2024","Tue Jan 23 22:21:15 GMT 2024","36025","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 23 21:42:12 GMT 2024","Tue Jan 23 21:42:28 GMT 2024","16000","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 23 21:48:01 GMT 2024","Tue Jan 23 21:48:39 GMT 2024","38141","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 23 22:32:59 GMT 2024","Tue Jan 23 22:33:01 GMT 2024","2472","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 22:04:51 GMT 2024","Tue Jan 23 22:04:59 GMT 2024","7925","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 23 22:15:25 GMT 2024","Tue Jan 23 22:15:45 GMT 2024","20117","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 23 22:13:40 GMT 2024","Tue Jan 23 22:14:00 GMT 2024","19942","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 23 22:11:16 GMT 2024","Tue Jan 23 22:11:22 GMT 2024","6265","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Tue Jan 23 21:39:54 GMT 2024","Tue Jan 23 21:39:54 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 23 22:24:26 GMT 2024","Tue Jan 23 22:24:29 GMT 2024","2306","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 23 21:45:08 GMT 2024","Tue Jan 23 21:45:11 GMT 2024","3211","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 23 22:30:51 GMT 2024","Tue Jan 23 22:30:53 GMT 2024","2164","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 22:42:54 GMT 2024","Tue Jan 23 22:43:52 GMT 2024","57860","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 23 22:54:01 GMT 2024","Tue Jan 23 22:54:10 GMT 2024","9187","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 23 22:01:33 GMT 2024","Tue Jan 23 22:01:35 GMT 2024","2805","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 23 22:46:55 GMT 2024","Tue Jan 23 22:47:06 GMT 2024","10841","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 23 22:40:05 GMT 2024","Tue Jan 23 22:40:43 GMT 2024","38019","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 23 22:31:07 GMT 2024","Tue Jan 23 22:31:18 GMT 2024","11361","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Tue Jan 23 22:31:08 GMT 2024","Tue Jan 23 22:31:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 23 22:08:04 GMT 2024","Tue Jan 23 22:08:10 GMT 2024","6192","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 23 22:22:21 GMT 2024","Tue Jan 23 22:22:28 GMT 2024","6294","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 23 22:45:49 GMT 2024","Tue Jan 23 22:45:57 GMT 2024","8683","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 23 22:28:17 GMT 2024","Tue Jan 23 22:28:42 GMT 2024","25232","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Tue Jan 23 22:51:51 GMT 2024","Tue Jan 23 22:51:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 23 22:50:46 GMT 2024","Tue Jan 23 22:51:04 GMT 2024","18348","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 23 22:47:41 GMT 2024","Tue Jan 23 22:47:47 GMT 2024","5718","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 22:38:26 GMT 2024","Tue Jan 23 22:38:45 GMT 2024","18852","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 23 22:01:30 GMT 2024","Tue Jan 23 22:01:33 GMT 2024","2200","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 23 22:12:04 GMT 2024","Tue Jan 23 22:12:10 GMT 2024","6252","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 22:02:34 GMT 2024","Tue Jan 23 22:02:38 GMT 2024","4751","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 23 22:24:02 GMT 2024","Tue Jan 23 22:24:21 GMT 2024","19586","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 23 22:03:28 GMT 2024","Tue Jan 23 22:03:50 GMT 2024","21609","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 23 22:28:11 GMT 2024","Tue Jan 23 22:28:32 GMT 2024","21515","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Jan 23 22:15:11 GMT 2024","Tue Jan 23 22:16:10 GMT 2024","59721","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 23 22:32:34 GMT 2024","Tue Jan 23 22:32:35 GMT 2024","933","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 23 22:24:21 GMT 2024","Tue Jan 23 22:25:02 GMT 2024","40834","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 23 22:52:38 GMT 2024","Tue Jan 23 22:52:44 GMT 2024","6405","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 23 22:07:56 GMT 2024","Tue Jan 23 22:07:56 GMT 2024","521","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 23 22:56:39 GMT 2024","Tue Jan 23 22:56:44 GMT 2024","5068","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 23 22:05:33 GMT 2024","Tue Jan 23 22:05:45 GMT 2024","11544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Tue Jan 23 22:33:10 GMT 2024","Tue Jan 23 22:33:10 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 23 22:30:37 GMT 2024","Tue Jan 23 22:30:52 GMT 2024","15581","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Jan 23 22:35:45 GMT 2024","Tue Jan 23 22:35:49 GMT 2024","4296","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 23 23:00:20 GMT 2024","Tue Jan 23 23:03:15 GMT 2024","174922","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 23 22:02:58 GMT 2024","Tue Jan 23 22:03:20 GMT 2024","22176","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 23 22:25:02 GMT 2024","Tue Jan 23 22:25:43 GMT 2024","40903","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 23 22:13:52 GMT 2024","Tue Jan 23 22:13:59 GMT 2024","7253","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 23 22:01:51 GMT 2024","Tue Jan 23 22:01:52 GMT 2024","1555","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 23 22:48:51 GMT 2024","Tue Jan 23 22:49:10 GMT 2024","19770","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 22:09:41 GMT 2024","Tue Jan 23 22:10:11 GMT 2024","29736","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 23 22:17:41 GMT 2024","Tue Jan 23 22:17:57 GMT 2024","15763","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 23 22:18:40 GMT 2024","Tue Jan 23 22:18:59 GMT 2024","19004","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jan 23 22:00:49 GMT 2024","Tue Jan 23 22:01:23 GMT 2024","33857","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 23 22:56:33 GMT 2024","Tue Jan 23 22:56:39 GMT 2024","5240","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 23 22:33:03 GMT 2024","Tue Jan 23 22:33:13 GMT 2024","10835","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jan 23 21:59:13 GMT 2024","Tue Jan 23 21:59:47 GMT 2024","34059","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 23 22:04:10 GMT 2024","Tue Jan 23 22:04:22 GMT 2024","11620","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Jan 23 22:05:48 GMT 2024","Tue Jan 23 22:06:03 GMT 2024","15143","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 23 22:56:49 GMT 2024","Tue Jan 23 22:56:55 GMT 2024","6287","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 23 22:23:07 GMT 2024","Tue Jan 23 22:23:19 GMT 2024","12042","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 23 22:27:14 GMT 2024","Tue Jan 23 22:27:21 GMT 2024","7541","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 23 22:16:10 GMT 2024","Tue Jan 23 22:16:13 GMT 2024","2805","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 23 22:39:00 GMT 2024","Tue Jan 23 22:39:40 GMT 2024","40312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 23 22:45:00 GMT 2024","Tue Jan 23 22:45:09 GMT 2024","9183","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 23 21:58:57 GMT 2024","Tue Jan 23 21:59:09 GMT 2024","12186","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 23 22:13:31 GMT 2024","Tue Jan 23 22:13:37 GMT 2024","6370","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 23 22:32:32 GMT 2024","Tue Jan 23 22:32:37 GMT 2024","5173","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Tue Jan 23 21:39:54 GMT 2024","Tue Jan 23 21:39:54 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 23 22:19:09 GMT 2024","Tue Jan 23 22:19:18 GMT 2024","8927","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 23 22:07:36 GMT 2024","Tue Jan 23 22:07:42 GMT 2024","6278","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 23 22:00:39 GMT 2024","Tue Jan 23 22:00:40 GMT 2024","1205","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 23 22:52:19 GMT 2024","Tue Jan 23 22:52:25 GMT 2024","6411","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 23 21:43:21 GMT 2024","Tue Jan 23 21:43:40 GMT 2024","18642","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 23 21:49:45 GMT 2024","Tue Jan 23 21:49:59 GMT 2024","13599","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 23 22:20:02 GMT 2024","Tue Jan 23 22:20:08 GMT 2024","6768","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 23 21:57:39 GMT 2024","Tue Jan 23 21:57:56 GMT 2024","17075","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 22:22:47 GMT 2024","Tue Jan 23 22:23:18 GMT 2024","31344","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 23 21:43:40 GMT 2024","Tue Jan 23 21:43:51 GMT 2024","11207","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 22:31:58 GMT 2024","Tue Jan 23 22:32:17 GMT 2024","19883","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 23 22:26:24 GMT 2024","Tue Jan 23 22:26:40 GMT 2024","15944","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Tue Jan 23 22:07:38 GMT 2024","Tue Jan 23 22:07:38 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 23 21:49:18 GMT 2024","Tue Jan 23 21:49:37 GMT 2024","19064","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 23 21:58:37 GMT 2024","Tue Jan 23 21:59:05 GMT 2024","27203","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 23 22:30:29 GMT 2024","Tue Jan 23 22:30:37 GMT 2024","7846","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Tue Jan 23 22:46:59 GMT 2024","Tue Jan 23 22:48:16 GMT 2024","76853","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 23 22:12:41 GMT 2024","Tue Jan 23 22:12:47 GMT 2024","5862","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 22:36:54 GMT 2024","Tue Jan 23 22:37:44 GMT 2024","50167","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 23 22:27:40 GMT 2024","Tue Jan 23 22:28:01 GMT 2024","21230","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Tue Jan 23 21:45:08 GMT 2024","Tue Jan 23 21:45:08 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 23 22:54:16 GMT 2024","Tue Jan 23 22:54:22 GMT 2024","6076","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Tue Jan 23 22:46:49 GMT 2024","Tue Jan 23 22:46:49 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 23 22:19:26 GMT 2024","Tue Jan 23 22:19:42 GMT 2024","15782","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 23 22:00:40 GMT 2024","Tue Jan 23 22:00:49 GMT 2024","9303","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 23 21:52:12 GMT 2024","Tue Jan 23 21:52:34 GMT 2024","21931","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 23 22:30:53 GMT 2024","Tue Jan 23 22:31:00 GMT 2024","7607","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 23 22:45:09 GMT 2024","Tue Jan 23 22:45:20 GMT 2024","10672","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 23 22:32:29 GMT 2024","Tue Jan 23 22:32:31 GMT 2024","1846","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Tue Jan 23 22:11:49 GMT 2024","Tue Jan 23 22:11:49 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 23 21:51:03 GMT 2024","Tue Jan 23 21:51:25 GMT 2024","22215","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 23 22:00:38 GMT 2024","Tue Jan 23 22:00:39 GMT 2024","1307","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 23 22:01:43 GMT 2024","Tue Jan 23 22:01:45 GMT 2024","1962","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 23 22:32:35 GMT 2024","Tue Jan 23 22:32:44 GMT 2024","9434","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 23 22:07:42 GMT 2024","Tue Jan 23 22:07:52 GMT 2024","9922","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 23 22:37:17 GMT 2024","Tue Jan 23 22:37:49 GMT 2024","32206","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
