"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 21:39:49 GMT 2024","Fri Jan 12 21:39:59 GMT 2024","10146","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 12 21:26:56 GMT 2024","Fri Jan 12 21:27:28 GMT 2024","31986","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 21:32:41 GMT 2024","Fri Jan 12 21:32:44 GMT 2024","2763","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 12 21:32:18 GMT 2024","Fri Jan 12 21:32:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 12 21:21:59 GMT 2024","Fri Jan 12 21:21:59 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Jan 12 21:46:55 GMT 2024","Fri Jan 12 21:46:58 GMT 2024","3467","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 12 21:21:15 GMT 2024","Fri Jan 12 21:21:18 GMT 2024","3131","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Fri Jan 12 21:30:27 GMT 2024","Fri Jan 12 21:30:38 GMT 2024","11317","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 12 21:46:18 GMT 2024","Fri Jan 12 21:46:35 GMT 2024","16789","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri Jan 12 21:22:10 GMT 2024","Fri Jan 12 21:22:10 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Jan 12 21:24:28 GMT 2024","Fri Jan 12 21:24:39 GMT 2024","10816","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 12 21:15:50 GMT 2024","Fri Jan 12 21:15:54 GMT 2024","3483","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 12 21:14:04 GMT 2024","Fri Jan 12 21:14:05 GMT 2024","1148","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 12 21:36:43 GMT 2024","Fri Jan 12 21:36:57 GMT 2024","14147","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Jan 12 21:32:39 GMT 2024","Fri Jan 12 21:33:01 GMT 2024","22331","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 12 21:50:08 GMT 2024","Fri Jan 12 21:50:14 GMT 2024","5988","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 12 21:46:54 GMT 2024","Fri Jan 12 21:46:55 GMT 2024","516","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 12 21:21:56 GMT 2024","Fri Jan 12 21:21:56 GMT 2024","966","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jan 12 21:32:18 GMT 2024","Fri Jan 12 21:32:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 12 21:44:12 GMT 2024","Fri Jan 12 21:44:35 GMT 2024","22861","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Jan 12 21:55:27 GMT 2024","Fri Jan 12 21:55:27 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 12 21:30:26 GMT 2024","Fri Jan 12 21:30:41 GMT 2024","15383","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 12 21:24:14 GMT 2024","Fri Jan 12 21:24:26 GMT 2024","11133","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 21:31:52 GMT 2024","Fri Jan 12 21:32:39 GMT 2024","47125","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 12 21:21:05 GMT 2024","Fri Jan 12 21:21:21 GMT 2024","15366","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Jan 12 21:35:42 GMT 2024","Fri Jan 12 21:35:52 GMT 2024","9998","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Jan 12 21:21:46 GMT 2024","Fri Jan 12 21:21:53 GMT 2024","6755","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 12 21:15:01 GMT 2024","Fri Jan 12 21:15:14 GMT 2024","13038","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Jan 12 21:30:38 GMT 2024","Fri Jan 12 21:30:45 GMT 2024","7566","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Jan 12 21:32:48 GMT 2024","Fri Jan 12 21:32:52 GMT 2024","3496","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Jan 12 21:30:01 GMT 2024","Fri Jan 12 21:30:04 GMT 2024","2917","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 12 21:55:21 GMT 2024","Fri Jan 12 21:55:27 GMT 2024","6131","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 12 21:21:12 GMT 2024","Fri Jan 12 21:21:15 GMT 2024","2336","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Fri Jan 12 21:30:02 GMT 2024","Fri Jan 12 21:30:06 GMT 2024","4480","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Jan 12 21:22:32 GMT 2024","Fri Jan 12 21:22:55 GMT 2024","23532","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 12 21:34:25 GMT 2024","Fri Jan 12 21:34:31 GMT 2024","5730","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 12 21:29:50 GMT 2024","Fri Jan 12 21:30:02 GMT 2024","12203","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Jan 12 21:40:15 GMT 2024","Fri Jan 12 21:40:24 GMT 2024","9081","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 12 21:22:59 GMT 2024","Fri Jan 12 21:23:42 GMT 2024","42408","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Fri Jan 12 21:17:22 GMT 2024","Fri Jan 12 21:17:22 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Jan 12 21:27:36 GMT 2024","Fri Jan 12 21:28:11 GMT 2024","34465","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Jan 12 21:15:54 GMT 2024","Fri Jan 12 21:16:03 GMT 2024","8926","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Jan 12 21:30:38 GMT 2024","Fri Jan 12 21:30:45 GMT 2024","7071","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 12 21:30:51 GMT 2024","Fri Jan 12 21:30:54 GMT 2024","3041","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Jan 12 21:28:57 GMT 2024","Fri Jan 12 21:29:11 GMT 2024","13890","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Jan 12 21:28:54 GMT 2024","Fri Jan 12 21:28:55 GMT 2024","1398","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 12 21:36:59 GMT 2024","Fri Jan 12 21:37:04 GMT 2024","5431","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jan 12 21:16:03 GMT 2024","Fri Jan 12 21:16:08 GMT 2024","5507","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Jan 12 21:32:52 GMT 2024","Fri Jan 12 21:32:55 GMT 2024","2810","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Jan 12 21:34:34 GMT 2024","Fri Jan 12 21:34:54 GMT 2024","19712","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 12 21:17:22 GMT 2024","Fri Jan 12 21:17:40 GMT 2024","18162","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Fri Jan 12 21:21:39 GMT 2024","Fri Jan 12 21:21:39 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 12 21:33:03 GMT 2024","Fri Jan 12 21:33:14 GMT 2024","10832","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 12 21:28:11 GMT 2024","Fri Jan 12 21:28:27 GMT 2024","16458","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Fri Jan 12 21:51:08 GMT 2024","Fri Jan 12 21:51:08 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 12 21:28:39 GMT 2024","Fri Jan 12 21:28:41 GMT 2024","1927","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 12 21:16:48 GMT 2024","Fri Jan 12 21:16:51 GMT 2024","2281","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Jan 12 21:32:08 GMT 2024","Fri Jan 12 21:32:10 GMT 2024","1415","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Fri Jan 12 21:17:22 GMT 2024","Fri Jan 12 21:17:22 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Jan 12 21:54:11 GMT 2024","Fri Jan 12 21:54:31 GMT 2024","19526","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 12 21:21:34 GMT 2024","Fri Jan 12 21:21:35 GMT 2024","1151","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 21:31:51 GMT 2024","Fri Jan 12 21:32:15 GMT 2024","23878","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Jan 12 21:32:18 GMT 2024","Fri Jan 12 21:32:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 12 21:30:09 GMT 2024","Fri Jan 12 21:30:12 GMT 2024","2735","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 12 21:52:28 GMT 2024","Fri Jan 12 21:52:48 GMT 2024","19800","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 12 21:37:53 GMT 2024","Fri Jan 12 21:38:01 GMT 2024","8678","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Jan 12 21:17:52 GMT 2024","Fri Jan 12 21:17:59 GMT 2024","6031","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 12 21:44:59 GMT 2024","Fri Jan 12 21:45:22 GMT 2024","23080","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 12 21:40:25 GMT 2024","Fri Jan 12 21:40:35 GMT 2024","10519","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 12 21:25:22 GMT 2024","Fri Jan 12 21:25:40 GMT 2024","18729","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 12 21:23:07 GMT 2024","Fri Jan 12 21:23:24 GMT 2024","17145","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 12 21:22:00 GMT 2024","Fri Jan 12 21:22:04 GMT 2024","4130","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 12 21:34:20 GMT 2024","Fri Jan 12 21:34:25 GMT 2024","5136","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 12 21:34:31 GMT 2024","Fri Jan 12 21:34:34 GMT 2024","3042","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Jan 12 21:12:24 GMT 2024","Fri Jan 12 21:12:28 GMT 2024","3551","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Fri Jan 12 21:17:52 GMT 2024","Fri Jan 12 21:17:52 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
