"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 06 20:17:26 GMT 2024","Tue Aug 06 20:17:26 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"skipped","Tue Aug 06 20:17:30 GMT 2024","Tue Aug 06 20:17:30 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"failed","Tue Aug 06 20:16:35 GMT 2024","Tue Aug 06 20:16:35 GMT 2024","247","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"failed","Tue Aug 06 20:18:02 GMT 2024","Tue Aug 06 20:18:02 GMT 2024","191","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Tue Aug 06 20:19:17 GMT 2024","Tue Aug 06 20:19:17 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"failed","Tue Aug 06 20:18:20 GMT 2024","Tue Aug 06 20:18:21 GMT 2024","218","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Tue Aug 06 20:16:39 GMT 2024","Tue Aug 06 20:16:39 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"failed","Tue Aug 06 20:17:44 GMT 2024","Tue Aug 06 20:17:44 GMT 2024","279","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Tue Aug 06 20:19:17 GMT 2024","Tue Aug 06 20:19:17 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"failed","Tue Aug 06 20:16:39 GMT 2024","Tue Aug 06 20:16:39 GMT 2024","208","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"failed","Tue Aug 06 20:16:45 GMT 2024","Tue Aug 06 20:16:45 GMT 2024","205","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"skipped","Tue Aug 06 20:16:39 GMT 2024","Tue Aug 06 20:16:39 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"failed","Tue Aug 06 20:16:30 GMT 2024","Tue Aug 06 20:16:30 GMT 2024","228","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"failed","Tue Aug 06 20:18:30 GMT 2024","Tue Aug 06 20:18:30 GMT 2024","191","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Tue Aug 06 20:16:39 GMT 2024","Tue Aug 06 20:16:39 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"skipped","Tue Aug 06 20:17:12 GMT 2024","Tue Aug 06 20:17:12 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"failed","Tue Aug 06 20:17:15 GMT 2024","Tue Aug 06 20:17:16 GMT 2024","205","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Tue Aug 06 20:19:17 GMT 2024","Tue Aug 06 20:19:17 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"failed","Tue Aug 06 20:16:20 GMT 2024","Tue Aug 06 20:16:20 GMT 2024","533","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Tue Aug 06 20:18:21 GMT 2024","Tue Aug 06 20:18:21 GMT 2024","0","Automated Tests on Chrome Desktop","14-settings-gamepad.spec.ts","Settings Extensions Tests","","","Simulate gamepad left button press",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"failed","Tue Aug 06 20:17:11 GMT 2024","Tue Aug 06 20:17:12 GMT 2024","182","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"failed","Tue Aug 06 20:17:42 GMT 2024","Tue Aug 06 20:17:42 GMT 2024","244","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"failed","Tue Aug 06 20:18:42 GMT 2024","Tue Aug 06 20:18:42 GMT 2024","217","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"failed","Tue Aug 06 20:18:24 GMT 2024","Tue Aug 06 20:18:24 GMT 2024","199","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"failed","Tue Aug 06 20:18:11 GMT 2024","Tue Aug 06 20:18:11 GMT 2024","249","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Tue Aug 06 20:16:39 GMT 2024","Tue Aug 06 20:16:39 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"failed","Tue Aug 06 20:18:54 GMT 2024","Tue Aug 06 20:18:54 GMT 2024","172","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"failed","Tue Aug 06 20:18:50 GMT 2024","Tue Aug 06 20:18:50 GMT 2024","196","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Tue Aug 06 20:16:39 GMT 2024","Tue Aug 06 20:16:39 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"failed","Tue Aug 06 20:16:59 GMT 2024","Tue Aug 06 20:16:59 GMT 2024","206","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Tue Aug 06 20:19:15 GMT 2024","Tue Aug 06 20:19:15 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"skipped","Tue Aug 06 20:16:27 GMT 2024","Tue Aug 06 20:16:27 GMT 2024","0","Automated Tests on Chrome Desktop","04-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Tue Aug 06 20:19:17 GMT 2024","Tue Aug 06 20:19:17 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"failed","Tue Aug 06 20:17:52 GMT 2024","Tue Aug 06 20:17:52 GMT 2024","202","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"failed","Tue Aug 06 20:17:03 GMT 2024","Tue Aug 06 20:17:03 GMT 2024","223","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Tue Aug 06 20:15:37 GMT 2024","Tue Aug 06 20:15:37 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"failed","Tue Aug 06 20:17:20 GMT 2024","Tue Aug 06 20:17:20 GMT 2024","218","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"failed","Tue Aug 06 20:17:05 GMT 2024","Tue Aug 06 20:17:05 GMT 2024","209","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"failed","Tue Aug 06 20:17:33 GMT 2024","Tue Aug 06 20:17:34 GMT 2024","199","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"failed","Tue Aug 06 20:18:08 GMT 2024","Tue Aug 06 20:18:09 GMT 2024","275","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"failed","Tue Aug 06 20:16:55 GMT 2024","Tue Aug 06 20:16:55 GMT 2024","207","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"failed","Tue Aug 06 20:16:49 GMT 2024","Tue Aug 06 20:16:49 GMT 2024","198","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"failed","Tue Aug 06 20:18:13 GMT 2024","Tue Aug 06 20:18:13 GMT 2024","204","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Tue Aug 06 20:16:39 GMT 2024","Tue Aug 06 20:16:39 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"skipped","Tue Aug 06 20:18:30 GMT 2024","Tue Aug 06 20:18:30 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"failed","Tue Aug 06 20:17:50 GMT 2024","Tue Aug 06 20:17:50 GMT 2024","227","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"failed","Tue Aug 06 20:18:17 GMT 2024","Tue Aug 06 20:18:17 GMT 2024","199","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"failed","Tue Aug 06 20:17:46 GMT 2024","Tue Aug 06 20:17:46 GMT 2024","208","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Tue Aug 06 20:19:17 GMT 2024","Tue Aug 06 20:19:17 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"failed","Tue Aug 06 20:16:28 GMT 2024","Tue Aug 06 20:16:28 GMT 2024","199","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"failed","Tue Aug 06 20:16:02 GMT 2024","Tue Aug 06 20:16:02 GMT 2024","507","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Tue Aug 06 20:16:46 GMT 2024","Tue Aug 06 20:16:46 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"failed","Tue Aug 06 20:17:38 GMT 2024","Tue Aug 06 20:17:38 GMT 2024","330","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Tue Aug 06 20:16:39 GMT 2024","Tue Aug 06 20:16:39 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"skipped","Tue Aug 06 20:19:17 GMT 2024","Tue Aug 06 20:19:17 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"failed","Tue Aug 06 20:17:31 GMT 2024","Tue Aug 06 20:17:32 GMT 2024","201","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"failed","Tue Aug 06 20:18:38 GMT 2024","Tue Aug 06 20:18:38 GMT 2024","188","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"failed","Tue Aug 06 20:18:06 GMT 2024","Tue Aug 06 20:18:06 GMT 2024","236","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"failed","Tue Aug 06 20:19:10 GMT 2024","Tue Aug 06 20:19:11 GMT 2024","192","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Tue Aug 06 20:16:39 GMT 2024","Tue Aug 06 20:16:39 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"failed","Tue Aug 06 20:17:29 GMT 2024","Tue Aug 06 20:17:30 GMT 2024","193","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Tue Aug 06 20:16:39 GMT 2024","Tue Aug 06 20:16:39 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Tue Aug 06 20:16:39 GMT 2024","Tue Aug 06 20:16:39 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"failed","Tue Aug 06 20:18:15 GMT 2024","Tue Aug 06 20:18:15 GMT 2024","212","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"failed","Tue Aug 06 20:17:13 GMT 2024","Tue Aug 06 20:17:14 GMT 2024","207","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"failed","Tue Aug 06 20:17:07 GMT 2024","Tue Aug 06 20:17:07 GMT 2024","272","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"failed","Tue Aug 06 20:16:41 GMT 2024","Tue Aug 06 20:16:41 GMT 2024","208","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
