"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 21:58:49 GMT 2024","Tue Mar 12 21:58:51 GMT 2024","1727","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Mar 12 22:59:27 GMT 2024","Tue Mar 12 22:59:35 GMT 2024","7734","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Mar 12 22:54:29 GMT 2024","Tue Mar 12 22:54:43 GMT 2024","13451","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Mar 12 21:53:40 GMT 2024","Tue Mar 12 21:53:43 GMT 2024","3285","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Tue Mar 12 22:01:07 GMT 2024","Tue Mar 12 22:01:07 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Mar 12 22:28:09 GMT 2024","Tue Mar 12 22:28:21 GMT 2024","12113","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Mar 12 22:04:59 GMT 2024","Tue Mar 12 22:05:00 GMT 2024","1746","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Mar 12 22:10:49 GMT 2024","Tue Mar 12 22:10:56 GMT 2024","6793","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Mar 12 22:08:00 GMT 2024","Tue Mar 12 22:08:04 GMT 2024","4582","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Mar 12 22:08:52 GMT 2024","Tue Mar 12 22:08:54 GMT 2024","1547","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Mar 12 22:00:54 GMT 2024","Tue Mar 12 22:00:59 GMT 2024","5169","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Mar 12 22:03:44 GMT 2024","Tue Mar 12 22:03:46 GMT 2024","1834","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Tue Mar 12 21:55:36 GMT 2024","Tue Mar 12 21:55:36 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Tue Mar 12 22:07:15 GMT 2024","Tue Mar 12 22:07:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Mar 12 22:22:05 GMT 2024","Tue Mar 12 22:22:20 GMT 2024","15851","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Mar 12 22:54:21 GMT 2024","Tue Mar 12 22:54:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Mar 12 23:05:35 GMT 2024","Tue Mar 12 23:06:07 GMT 2024","32581","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Tue Mar 12 23:10:55 GMT 2024","Tue Mar 12 23:10:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Mar 12 22:54:57 GMT 2024","Tue Mar 12 22:55:06 GMT 2024","8625","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Mar 12 22:46:55 GMT 2024","Tue Mar 12 22:47:51 GMT 2024","55366","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Mar 12 22:41:30 GMT 2024","Tue Mar 12 22:41:43 GMT 2024","12920","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Mar 12 22:55:06 GMT 2024","Tue Mar 12 22:55:23 GMT 2024","16665","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Mar 12 23:00:52 GMT 2024","Tue Mar 12 23:01:40 GMT 2024","48277","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Mar 12 21:52:54 GMT 2024","Tue Mar 12 21:53:01 GMT 2024","7100","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Mar 12 22:35:06 GMT 2024","Tue Mar 12 22:35:45 GMT 2024","39056","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Mar 12 22:09:08 GMT 2024","Tue Mar 12 22:09:13 GMT 2024","4441","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Mar 12 21:38:47 GMT 2024","Tue Mar 12 21:39:19 GMT 2024","31999","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Tue Mar 12 21:43:47 GMT 2024","Tue Mar 12 21:43:55 GMT 2024","8289","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Mar 12 21:52:52 GMT 2024","Tue Mar 12 21:52:54 GMT 2024","1668","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Mar 12 22:00:39 GMT 2024","Tue Mar 12 22:00:42 GMT 2024","2886","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Mar 12 22:03:05 GMT 2024","Tue Mar 12 22:03:13 GMT 2024","8734","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Mar 12 22:14:28 GMT 2024","Tue Mar 12 22:14:52 GMT 2024","23965","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 12 22:07:36 GMT 2024","Tue Mar 12 22:07:36 GMT 2024","165","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Mar 12 21:31:15 GMT 2024","Tue Mar 12 21:31:16 GMT 2024","1243","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Tue Mar 12 23:08:59 GMT 2024","Tue Mar 12 23:08:59 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Mar 12 21:57:49 GMT 2024","Tue Mar 12 21:57:52 GMT 2024","3325","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Mar 12 22:12:07 GMT 2024","Tue Mar 12 22:12:16 GMT 2024","8672","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 12 22:12:16 GMT 2024","Tue Mar 12 22:13:14 GMT 2024","58523","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Mar 12 23:02:54 GMT 2024","Tue Mar 12 23:03:17 GMT 2024","22927","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Mar 12 21:42:32 GMT 2024","Tue Mar 12 21:43:30 GMT 2024","58931","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Mar 12 21:37:21 GMT 2024","Tue Mar 12 21:37:39 GMT 2024","17831","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Mar 12 21:32:39 GMT 2024","Tue Mar 12 21:32:44 GMT 2024","4394","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Mar 12 22:30:25 GMT 2024","Tue Mar 12 22:31:34 GMT 2024","68389","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Mar 12 21:55:03 GMT 2024","Tue Mar 12 21:55:20 GMT 2024","17042","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Mar 12 22:10:01 GMT 2024","Tue Mar 12 22:10:04 GMT 2024","3502","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Mar 12 21:35:01 GMT 2024","Tue Mar 12 21:35:09 GMT 2024","7639","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Mar 12 22:47:51 GMT 2024","Tue Mar 12 22:48:40 GMT 2024","49064","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Mar 12 22:07:40 GMT 2024","Tue Mar 12 22:07:41 GMT 2024","1638","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Mar 12 22:57:15 GMT 2024","Tue Mar 12 22:57:56 GMT 2024","40798","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Mar 12 22:00:27 GMT 2024","Tue Mar 12 22:00:49 GMT 2024","22529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Mar 12 23:04:11 GMT 2024","Tue Mar 12 23:04:36 GMT 2024","24876","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Mar 12 21:56:45 GMT 2024","Tue Mar 12 21:56:48 GMT 2024","3301","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Mar 12 21:51:29 GMT 2024","Tue Mar 12 21:51:38 GMT 2024","9566","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Mar 12 22:16:11 GMT 2024","Tue Mar 12 22:17:10 GMT 2024","58970","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Tue Mar 12 21:56:48 GMT 2024","Tue Mar 12 21:56:48 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Mar 12 22:07:44 GMT 2024","Tue Mar 12 22:07:48 GMT 2024","3653","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Mar 12 21:49:02 GMT 2024","Tue Mar 12 21:49:08 GMT 2024","6392","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Tue Mar 12 23:10:55 GMT 2024","Tue Mar 12 23:10:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Mar 12 21:53:35 GMT 2024","Tue Mar 12 21:53:40 GMT 2024","4455","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Mar 12 22:04:35 GMT 2024","Tue Mar 12 22:04:38 GMT 2024","3716","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Mar 12 21:59:55 GMT 2024","Tue Mar 12 21:59:57 GMT 2024","2840","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Mar 12 22:00:05 GMT 2024","Tue Mar 12 22:00:12 GMT 2024","6923","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Mar 12 21:58:09 GMT 2024","Tue Mar 12 21:58:11 GMT 2024","2080","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Mar 12 22:56:21 GMT 2024","Tue Mar 12 22:56:37 GMT 2024","16544","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Mar 12 21:31:16 GMT 2024","Tue Mar 12 21:31:18 GMT 2024","1708","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Mar 12 22:23:30 GMT 2024","Tue Mar 12 22:23:50 GMT 2024","20655","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 12 21:35:16 GMT 2024","Tue Mar 12 21:35:18 GMT 2024","2102","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Tue Mar 12 22:10:40 GMT 2024","Tue Mar 12 22:10:49 GMT 2024","9011","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Mar 12 21:56:49 GMT 2024","Tue Mar 12 21:56:54 GMT 2024","4216","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Mar 12 21:29:38 GMT 2024","Tue Mar 12 21:29:46 GMT 2024","8317","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Mar 12 21:55:36 GMT 2024","Tue Mar 12 21:55:44 GMT 2024","7356","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Mar 12 21:59:52 GMT 2024","Tue Mar 12 22:00:04 GMT 2024","11744","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Mar 12 22:07:39 GMT 2024","Tue Mar 12 22:07:40 GMT 2024","678","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Mar 12 21:53:52 GMT 2024","Tue Mar 12 21:54:01 GMT 2024","9265","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Mar 12 21:39:57 GMT 2024","Tue Mar 12 21:40:03 GMT 2024","5972","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Mar 12 22:04:25 GMT 2024","Tue Mar 12 22:04:29 GMT 2024","3797","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Mar 12 22:07:38 GMT 2024","Tue Mar 12 22:07:39 GMT 2024","1453","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Mar 12 21:58:40 GMT 2024","Tue Mar 12 21:58:41 GMT 2024","830","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Mar 12 21:56:56 GMT 2024","Tue Mar 12 21:57:04 GMT 2024","7862","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Tue Mar 12 23:10:55 GMT 2024","Tue Mar 12 23:10:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Mar 12 23:07:42 GMT 2024","Tue Mar 12 23:08:07 GMT 2024","25377","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Mar 12 22:08:54 GMT 2024","Tue Mar 12 22:08:56 GMT 2024","1760","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Mar 12 21:29:14 GMT 2024","Tue Mar 12 21:29:18 GMT 2024","4064","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Mar 12 22:00:42 GMT 2024","Tue Mar 12 22:00:54 GMT 2024","11288","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Mar 12 21:32:06 GMT 2024","Tue Mar 12 21:32:19 GMT 2024","13311","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Mar 12 22:45:43 GMT 2024","Tue Mar 12 22:46:08 GMT 2024","24805","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Mar 12 22:00:12 GMT 2024","Tue Mar 12 22:00:21 GMT 2024","8826","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 12 21:53:01 GMT 2024","Tue Mar 12 21:53:07 GMT 2024","5350","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Mar 12 22:53:16 GMT 2024","Tue Mar 12 22:53:56 GMT 2024","40683","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 12 21:41:29 GMT 2024","Tue Mar 12 21:41:37 GMT 2024","7581","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Mar 12 22:08:32 GMT 2024","Tue Mar 12 22:08:40 GMT 2024","8790","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Mar 12 22:19:01 GMT 2024","Tue Mar 12 22:19:25 GMT 2024","23540","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Mar 12 22:08:16 GMT 2024","Tue Mar 12 22:08:19 GMT 2024","2418","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Tue Mar 12 21:58:40 GMT 2024","Tue Mar 12 21:58:40 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Mar 12 22:17:10 GMT 2024","Tue Mar 12 22:17:45 GMT 2024","34881","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Mar 12 22:28:50 GMT 2024","Tue Mar 12 22:29:57 GMT 2024","67264","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Mar 12 22:00:25 GMT 2024","Tue Mar 12 22:00:25 GMT 2024","911","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Mar 12 22:01:28 GMT 2024","Tue Mar 12 22:01:30 GMT 2024","2012","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Mar 12 21:53:25 GMT 2024","Tue Mar 12 21:53:29 GMT 2024","4085","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Tue Mar 12 22:26:06 GMT 2024","Tue Mar 12 22:26:06 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Mar 12 22:05:07 GMT 2024","Tue Mar 12 22:05:09 GMT 2024","2230","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 12 22:04:38 GMT 2024","Tue Mar 12 22:04:47 GMT 2024","8910","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Mar 12 21:57:30 GMT 2024","Tue Mar 12 21:57:31 GMT 2024","737","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Mar 12 23:10:55 GMT 2024","Tue Mar 12 23:10:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Mar 12 22:06:19 GMT 2024","Tue Mar 12 22:06:25 GMT 2024","5197","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Mar 12 21:57:33 GMT 2024","Tue Mar 12 21:57:34 GMT 2024","841","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Mar 12 21:47:16 GMT 2024","Tue Mar 12 21:47:32 GMT 2024","15722","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Mar 12 22:22:25 GMT 2024","Tue Mar 12 22:22:54 GMT 2024","28544","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Tue Mar 12 22:22:00 GMT 2024","Tue Mar 12 22:22:00 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Mar 12 22:06:37 GMT 2024","Tue Mar 12 22:06:42 GMT 2024","4637","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Mar 12 21:32:19 GMT 2024","Tue Mar 12 21:32:36 GMT 2024","17432","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Mar 12 22:09:26 GMT 2024","Tue Mar 12 22:09:30 GMT 2024","4238","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Mar 12 22:08:40 GMT 2024","Tue Mar 12 22:08:49 GMT 2024","8724","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Mar 12 21:52:44 GMT 2024","Tue Mar 12 21:52:52 GMT 2024","7962","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Mar 12 22:03:37 GMT 2024","Tue Mar 12 22:03:39 GMT 2024","2173","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Mar 12 21:30:04 GMT 2024","Tue Mar 12 21:30:25 GMT 2024","20213","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
