"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 19 17:44:08 GMT 2024","Fri Apr 19 17:44:09 GMT 2024","940","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Apr 19 17:43:03 GMT 2024","Fri Apr 19 17:43:33 GMT 2024","29941","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Apr 19 17:33:53 GMT 2024","Fri Apr 19 17:33:58 GMT 2024","4734","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Apr 19 17:38:49 GMT 2024","Fri Apr 19 17:39:09 GMT 2024","19878","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Apr 19 17:39:13 GMT 2024","Fri Apr 19 17:39:22 GMT 2024","9593","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Apr 19 17:46:00 GMT 2024","Fri Apr 19 17:46:04 GMT 2024","4557","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Apr 19 17:54:24 GMT 2024","Fri Apr 19 17:55:21 GMT 2024","57422","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Apr 19 17:42:13 GMT 2024","Fri Apr 19 17:42:23 GMT 2024","9369","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Apr 19 17:37:44 GMT 2024","Fri Apr 19 17:38:05 GMT 2024","20436","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Apr 19 17:46:34 GMT 2024","Fri Apr 19 17:46:46 GMT 2024","12358","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Apr 19 18:13:34 GMT 2024","Fri Apr 19 18:13:57 GMT 2024","23460","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Fri Apr 19 17:23:13 GMT 2024","Fri Apr 19 17:23:13 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Apr 19 17:36:32 GMT 2024","Fri Apr 19 17:36:36 GMT 2024","4731","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Fri Apr 19 17:47:03 GMT 2024","Fri Apr 19 17:47:03 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Apr 19 17:44:33 GMT 2024","Fri Apr 19 17:45:02 GMT 2024","29394","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri Apr 19 17:47:03 GMT 2024","Fri Apr 19 17:47:03 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Fri Apr 19 17:46:16 GMT 2024","Fri Apr 19 17:46:16 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Apr 19 18:06:31 GMT 2024","Fri Apr 19 18:06:56 GMT 2024","24829","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Apr 19 17:45:50 GMT 2024","Fri Apr 19 17:45:55 GMT 2024","4495","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Apr 19 17:44:22 GMT 2024","Fri Apr 19 17:44:32 GMT 2024","9838","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Apr 19 17:44:20 GMT 2024","Fri Apr 19 17:44:22 GMT 2024","1789","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"broken","Fri Apr 19 17:40:23 GMT 2024","Fri Apr 19 17:43:23 GMT 2024","180103","","MacOS Chats - Message Input Tests","","","","Chat User A and B - Create Accounts and make them friends",""
"passed","Fri Apr 19 17:43:29 GMT 2024","Fri Apr 19 17:43:32 GMT 2024","2986","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Apr 19 17:43:24 GMT 2024","Fri Apr 19 17:43:25 GMT 2024","1270","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Apr 19 18:10:50 GMT 2024","Fri Apr 19 18:11:11 GMT 2024","20891","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Apr 19 17:26:04 GMT 2024","Fri Apr 19 17:26:21 GMT 2024","17767","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Apr 19 17:37:20 GMT 2024","Fri Apr 19 17:37:24 GMT 2024","3309","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Apr 19 17:46:51 GMT 2024","Fri Apr 19 17:48:30 GMT 2024","99527","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Apr 19 18:13:03 GMT 2024","Fri Apr 19 18:13:16 GMT 2024","13404","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"broken","Fri Apr 19 17:58:37 GMT 2024","Fri Apr 19 18:01:37 GMT 2024","180067","","MacOS Chats - Chat Topbar Tests","","","","Chat User A and B - Create Accounts and make them friends",""
"passed","Fri Apr 19 17:36:18 GMT 2024","Fri Apr 19 17:36:40 GMT 2024","21325","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Apr 19 17:40:06 GMT 2024","Fri Apr 19 17:40:11 GMT 2024","5014","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Apr 19 18:05:18 GMT 2024","Fri Apr 19 18:05:23 GMT 2024","4827","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Apr 19 17:26:59 GMT 2024","Fri Apr 19 17:27:24 GMT 2024","24778","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Apr 19 18:09:49 GMT 2024","Fri Apr 19 18:10:02 GMT 2024","13061","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Apr 19 18:16:21 GMT 2024","Fri Apr 19 18:16:53 GMT 2024","32082","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Apr 19 17:43:32 GMT 2024","Fri Apr 19 17:43:36 GMT 2024","3348","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Apr 19 17:46:11 GMT 2024","Fri Apr 19 17:46:51 GMT 2024","40249","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Apr 19 18:04:57 GMT 2024","Fri Apr 19 18:05:05 GMT 2024","7524","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Apr 19 17:42:40 GMT 2024","Fri Apr 19 17:42:44 GMT 2024","3819","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Apr 19 18:21:31 GMT 2024","Fri Apr 19 18:21:40 GMT 2024","8849","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Apr 19 17:47:03 GMT 2024","Fri Apr 19 17:47:03 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Fri Apr 19 17:45:49 GMT 2024","Fri Apr 19 17:45:50 GMT 2024","639","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Apr 19 17:43:28 GMT 2024","Fri Apr 19 17:43:29 GMT 2024","1640","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Apr 19 17:42:05 GMT 2024","Fri Apr 19 17:42:13 GMT 2024","8309","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Apr 19 17:38:26 GMT 2024","Fri Apr 19 17:38:28 GMT 2024","1388","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Apr 19 17:38:16 GMT 2024","Fri Apr 19 17:38:26 GMT 2024","10284","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Apr 19 17:36:24 GMT 2024","Fri Apr 19 17:36:27 GMT 2024","2552","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Fri Apr 19 17:47:03 GMT 2024","Fri Apr 19 17:47:03 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"skipped","Fri Apr 19 17:33:34 GMT 2024","Fri Apr 19 17:33:34 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Apr 19 17:43:36 GMT 2024","Fri Apr 19 17:43:39 GMT 2024","3196","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Apr 19 18:21:49 GMT 2024","Fri Apr 19 18:21:49 GMT 2024","541","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Apr 19 17:22:47 GMT 2024","Fri Apr 19 17:23:08 GMT 2024","21430","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Apr 19 17:58:29 GMT 2024","Fri Apr 19 17:59:17 GMT 2024","48288","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Apr 19 17:47:03 GMT 2024","Fri Apr 19 17:47:03 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Fri Apr 19 18:19:49 GMT 2024","Fri Apr 19 18:20:18 GMT 2024","28855","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Apr 19 18:15:31 GMT 2024","Fri Apr 19 18:15:51 GMT 2024","19730","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Apr 19 17:45:48 GMT 2024","Fri Apr 19 17:45:49 GMT 2024","1489","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 19 17:46:08 GMT 2024","Fri Apr 19 17:46:11 GMT 2024","3426","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Apr 19 17:46:24 GMT 2024","Fri Apr 19 17:46:25 GMT 2024","1010","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Apr 19 17:46:26 GMT 2024","Fri Apr 19 17:46:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Fri Apr 19 17:37:04 GMT 2024","Fri Apr 19 17:37:04 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Apr 19 17:42:35 GMT 2024","Fri Apr 19 17:43:03 GMT 2024","28412","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Apr 19 17:36:27 GMT 2024","Fri Apr 19 17:36:32 GMT 2024","4901","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Apr 19 18:10:11 GMT 2024","Fri Apr 19 18:10:20 GMT 2024","9344","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Apr 19 18:04:32 GMT 2024","Fri Apr 19 18:04:57 GMT 2024","25200","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Apr 19 18:11:20 GMT 2024","Fri Apr 19 18:11:29 GMT 2024","9206","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"broken","Fri Apr 19 18:18:44 GMT 2024","Fri Apr 19 18:21:44 GMT 2024","180046","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A and B - Create Accounts and make them friends",""
"passed","Fri Apr 19 17:39:45 GMT 2024","Fri Apr 19 17:39:47 GMT 2024","1403","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Apr 19 17:30:13 GMT 2024","Fri Apr 19 17:32:06 GMT 2024","113492","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Fri Apr 19 17:44:09 GMT 2024","Fri Apr 19 17:44:10 GMT 2024","1571","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Apr 19 17:39:33 GMT 2024","Fri Apr 19 17:39:40 GMT 2024","7663","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Apr 19 17:44:55 GMT 2024","Fri Apr 19 17:45:01 GMT 2024","5623","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Fri Apr 19 17:47:03 GMT 2024","Fri Apr 19 17:47:03 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Fri Apr 19 17:57:31 GMT 2024","Fri Apr 19 17:57:31 GMT 2024","531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Apr 19 17:44:53 GMT 2024","Fri Apr 19 17:44:55 GMT 2024","2446","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Apr 19 17:38:11 GMT 2024","Fri Apr 19 17:38:12 GMT 2024","1535","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Apr 19 17:41:27 GMT 2024","Fri Apr 19 17:41:57 GMT 2024","29773","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Apr 19 17:50:52 GMT 2024","Fri Apr 19 17:51:10 GMT 2024","17464","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Apr 19 17:26:21 GMT 2024","Fri Apr 19 17:26:43 GMT 2024","21498","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Fri Apr 19 17:47:03 GMT 2024","Fri Apr 19 17:47:03 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Fri Apr 19 17:43:10 GMT 2024","Fri Apr 19 17:43:14 GMT 2024","3503","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Apr 19 17:42:51 GMT 2024","Fri Apr 19 17:42:54 GMT 2024","2772","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Apr 19 17:42:54 GMT 2024","Fri Apr 19 17:42:58 GMT 2024","4467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Apr 19 17:46:51 GMT 2024","Fri Apr 19 17:47:03 GMT 2024","11952","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Fri Apr 19 17:46:25 GMT 2024","Fri Apr 19 17:46:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Fri Apr 19 17:47:03 GMT 2024","Fri Apr 19 17:47:03 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Apr 19 17:37:10 GMT 2024","Fri Apr 19 17:37:12 GMT 2024","2063","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 19 17:38:06 GMT 2024","Fri Apr 19 17:38:11 GMT 2024","5017","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Apr 19 18:12:18 GMT 2024","Fri Apr 19 18:12:52 GMT 2024","33714","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Apr 19 17:28:25 GMT 2024","Fri Apr 19 17:29:06 GMT 2024","41317","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Apr 19 18:00:55 GMT 2024","Fri Apr 19 18:01:54 GMT 2024","58342","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Apr 19 17:57:31 GMT 2024","Fri Apr 19 17:58:29 GMT 2024","57072","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Apr 19 17:53:36 GMT 2024","Fri Apr 19 17:54:24 GMT 2024","47386","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Apr 19 17:33:15 GMT 2024","Fri Apr 19 17:33:34 GMT 2024","19138","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Apr 19 17:32:23 GMT 2024","Fri Apr 19 17:32:39 GMT 2024","16394","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 19 17:36:58 GMT 2024","Fri Apr 19 17:36:59 GMT 2024","934","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Apr 19 18:16:53 GMT 2024","Fri Apr 19 18:17:14 GMT 2024","20821","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Apr 19 17:33:37 GMT 2024","Fri Apr 19 17:33:53 GMT 2024","16113","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Apr 19 18:05:05 GMT 2024","Fri Apr 19 18:05:18 GMT 2024","13673","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Apr 19 17:23:13 GMT 2024","Fri Apr 19 17:23:22 GMT 2024","9623","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri Apr 19 17:24:23 GMT 2024","Fri Apr 19 17:24:23 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Apr 19 17:39:09 GMT 2024","Fri Apr 19 17:39:18 GMT 2024","8717","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Apr 19 17:43:49 GMT 2024","Fri Apr 19 17:44:33 GMT 2024","43464","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Apr 19 17:26:43 GMT 2024","Fri Apr 19 17:26:59 GMT 2024","16611","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Apr 19 17:34:22 GMT 2024","Fri Apr 19 17:34:58 GMT 2024","36342","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Apr 19 17:56:44 GMT 2024","Fri Apr 19 17:57:30 GMT 2024","46746","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
