"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4861","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 12 23:00:56 GMT 2024","passed","Thu Dec 12 23:01:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5042","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 12 22:52:29 GMT 2024","passed","Thu Dec 12 22:52:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4540","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 12 22:59:46 GMT 2024","passed","Thu Dec 12 22:59:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4770","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 12 23:02:26 GMT 2024","passed","Thu Dec 12 23:02:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10231","I26 - Delete Account section tests","desktop-chrome","Thu Dec 12 23:01:48 GMT 2024","passed","Thu Dec 12 23:01:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 12 22:55:39 GMT 2024","skipped","Thu Dec 12 22:55:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4840","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 12 23:02:46 GMT 2024","passed","Thu Dec 12 23:02:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4622","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 12 23:00:10 GMT 2024","passed","Thu Dec 12 23:00:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7534","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 12 23:02:14 GMT 2024","passed","Thu Dec 12 23:02:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20083","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 12 22:56:34 GMT 2024","passed","Thu Dec 12 22:56:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4642","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 12 23:03:00 GMT 2024","passed","Thu Dec 12 23:03:05 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4610","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 12 23:03:29 GMT 2024","passed","Thu Dec 12 23:03:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4809","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 12 23:01:24 GMT 2024","passed","Thu Dec 12 23:01:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5067","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 12 23:03:25 GMT 2024","passed","Thu Dec 12 23:03:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8589","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 12 22:53:01 GMT 2024","passed","Thu Dec 12 22:53:09 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4898","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 23:02:03 GMT 2024","passed","Thu Dec 12 23:02:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4678","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 12 23:04:16 GMT 2024","passed","Thu Dec 12 23:04:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5158","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 12 23:03:14 GMT 2024","passed","Thu Dec 12 23:03:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5157","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 12 23:00:38 GMT 2024","passed","Thu Dec 12 23:00:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22681","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 12 22:57:29 GMT 2024","passed","Thu Dec 12 22:57:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5978","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 12 23:00:02 GMT 2024","passed","Thu Dec 12 23:00:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","25848","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 12 22:59:11 GMT 2024","passed","Thu Dec 12 22:59:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5051","A17 - Download seed phrase file","desktop-chrome","Thu Dec 12 22:52:40 GMT 2024","passed","Thu Dec 12 22:52:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4627","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 12 23:03:10 GMT 2024","passed","Thu Dec 12 23:03:14 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5788","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Dec 12 23:06:26 GMT 2024","passed","Thu Dec 12 23:06:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4745","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 12 23:03:33 GMT 2024","passed","Thu Dec 12 23:03:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21368","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 12 22:57:55 GMT 2024","passed","Thu Dec 12 22:58:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4435","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 12 23:04:59 GMT 2024","skipped","Thu Dec 12 23:05:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6402","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 12 23:00:49 GMT 2024","passed","Thu Dec 12 23:00:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17934","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 12 22:53:33 GMT 2024","passed","Thu Dec 12 22:53:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1782","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Dec 12 22:52:48 GMT 2024","passed","Thu Dec 12 22:52:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4894","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 12 23:01:58 GMT 2024","passed","Thu Dec 12 23:02:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","23019","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 12 22:55:16 GMT 2024","passed","Thu Dec 12 22:55:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5141","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 12 23:01:28 GMT 2024","passed","Thu Dec 12 23:01:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5196","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 12 22:52:56 GMT 2024","passed","Thu Dec 12 22:53:01 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Dec 12 23:05:46 GMT 2024","skipped","Thu Dec 12 23:05:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5007","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 12 23:04:02 GMT 2024","passed","Thu Dec 12 23:04:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5595","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 12 23:06:15 GMT 2024","passed","Thu Dec 12 23:06:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4775","F7 - User can create new folders on root","desktop-chrome","Thu Dec 12 23:06:23 GMT 2024","passed","Thu Dec 12 23:06:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5177","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 12 23:04:18 GMT 2024","passed","Thu Dec 12 23:04:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4944","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 12 23:06:37 GMT 2024","passed","Thu Dec 12 23:06:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4767","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 12 23:01:19 GMT 2024","passed","Thu Dec 12 23:01:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4527","I25 - Support section tests","desktop-chrome","Thu Dec 12 23:01:43 GMT 2024","passed","Thu Dec 12 23:01:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4612","M10 - User should be able to test video device","desktop-chrome","Thu Dec 12 23:03:48 GMT 2024","passed","Thu Dec 12 23:03:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4661","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Dec 12 23:04:58 GMT 2024","passed","Thu Dec 12 23:05:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5878","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 12 22:52:16 GMT 2024","passed","Thu Dec 12 22:52:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6796","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 12 23:06:08 GMT 2024","passed","Thu Dec 12 23:06:15 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","11704","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 12 23:07:35 GMT 2024","passed","Thu Dec 12 23:07:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 22:55:39 GMT 2024","skipped","Thu Dec 12 22:55:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5148","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 12 23:04:28 GMT 2024","passed","Thu Dec 12 23:04:33 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5194","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 12 23:01:33 GMT 2024","passed","Thu Dec 12 23:01:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4759","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 12 23:03:38 GMT 2024","passed","Thu Dec 12 23:03:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4663","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 12 23:02:31 GMT 2024","passed","Thu Dec 12 23:02:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 12 23:03:25 GMT 2024","skipped","Thu Dec 12 23:03:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4544","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 23:01:06 GMT 2024","passed","Thu Dec 12 23:01:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5650","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 12 23:04:07 GMT 2024","passed","Thu Dec 12 23:04:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10125","I26 - Delete Account section tests","mobile-chrome","Thu Dec 12 23:02:11 GMT 2024","passed","Thu Dec 12 23:02:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7748","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 12 22:51:49 GMT 2024","passed","Thu Dec 12 22:51:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5502","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 12 23:04:12 GMT 2024","passed","Thu Dec 12 23:04:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5489","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Dec 12 23:05:40 GMT 2024","passed","Thu Dec 12 23:05:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5292","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 12 23:01:00 GMT 2024","passed","Thu Dec 12 23:01:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 12 23:03:20 GMT 2024","skipped","Thu Dec 12 23:03:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 12 23:02:56 GMT 2024","skipped","Thu Dec 12 23:02:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4647","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 12 23:00:08 GMT 2024","passed","Thu Dec 12 23:00:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4302","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 12 22:52:15 GMT 2024","passed","Thu Dec 12 22:52:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 12 22:55:34 GMT 2024","skipped","Thu Dec 12 22:55:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4766","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 12 22:59:47 GMT 2024","passed","Thu Dec 12 22:59:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5154","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 23:03:20 GMT 2024","passed","Thu Dec 12 23:03:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4905","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 12 23:02:21 GMT 2024","passed","Thu Dec 12 23:02:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 12 23:06:26 GMT 2024","skipped","Thu Dec 12 23:06:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4627","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 12 23:04:11 GMT 2024","passed","Thu Dec 12 23:04:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5028","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 12 23:00:33 GMT 2024","passed","Thu Dec 12 23:00:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6616","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 12 23:02:38 GMT 2024","passed","Thu Dec 12 23:02:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4503","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 12 23:01:39 GMT 2024","passed","Thu Dec 12 23:01:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6459","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 12 23:03:13 GMT 2024","passed","Thu Dec 12 23:03:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","29392","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 22:58:42 GMT 2024","passed","Thu Dec 12 22:59:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4615","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 12 22:52:31 GMT 2024","passed","Thu Dec 12 22:52:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15864","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 12 22:55:01 GMT 2024","passed","Thu Dec 12 22:55:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5490","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 12 23:01:49 GMT 2024","passed","Thu Dec 12 23:01:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4733","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 12 23:05:19 GMT 2024","passed","Thu Dec 12 23:05:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 22:55:34 GMT 2024","skipped","Thu Dec 12 22:55:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5431","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 12 22:52:09 GMT 2024","passed","Thu Dec 12 22:52:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4978","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Dec 12 23:06:56 GMT 2024","passed","Thu Dec 12 23:07:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 22:55:39 GMT 2024","skipped","Thu Dec 12 22:55:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18945","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 12 22:57:10 GMT 2024","passed","Thu Dec 12 22:57:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4798","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 12 22:59:56 GMT 2024","passed","Thu Dec 12 23:00:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4661","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 12 23:03:24 GMT 2024","passed","Thu Dec 12 23:03:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4620","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 12 23:00:14 GMT 2024","passed","Thu Dec 12 23:00:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4648","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 12 23:00:00 GMT 2024","passed","Thu Dec 12 23:00:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2899","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 12 22:52:03 GMT 2024","passed","Thu Dec 12 22:52:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4877","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 12 22:59:52 GMT 2024","passed","Thu Dec 12 22:59:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4356","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 12 22:59:42 GMT 2024","passed","Thu Dec 12 22:59:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8146","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 12 22:53:09 GMT 2024","passed","Thu Dec 12 22:53:18 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","20833","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 12 22:56:49 GMT 2024","passed","Thu Dec 12 22:57:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5052","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 23:01:23 GMT 2024","passed","Thu Dec 12 23:01:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5345","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 12 23:02:21 GMT 2024","passed","Thu Dec 12 23:02:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5120","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 12 23:05:08 GMT 2024","passed","Thu Dec 12 23:05:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4439","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 12 23:01:15 GMT 2024","passed","Thu Dec 12 23:01:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5501","A17 - Download seed phrase file","mobile-chrome","Thu Dec 12 22:52:34 GMT 2024","passed","Thu Dec 12 22:52:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5088","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 12 23:05:15 GMT 2024","passed","Thu Dec 12 23:05:20 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5967","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 12 23:07:47 GMT 2024","passed","Thu Dec 12 23:07:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17987","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 12 22:54:17 GMT 2024","passed","Thu Dec 12 22:54:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4306","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 12 23:04:46 GMT 2024","skipped","Thu Dec 12 23:04:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5427","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 12 23:01:55 GMT 2024","passed","Thu Dec 12 23:02:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5098","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 12 23:00:13 GMT 2024","passed","Thu Dec 12 23:00:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4676","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 12 23:02:56 GMT 2024","passed","Thu Dec 12 23:03:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5161","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 12 23:05:35 GMT 2024","passed","Thu Dec 12 23:05:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2152","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 12 22:51:59 GMT 2024","passed","Thu Dec 12 22:52:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5130","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 12 23:00:23 GMT 2024","passed","Thu Dec 12 23:00:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6245","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 12 23:02:32 GMT 2024","passed","Thu Dec 12 23:02:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2310","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 12 22:52:01 GMT 2024","passed","Thu Dec 12 22:52:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6273","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 12 23:03:07 GMT 2024","passed","Thu Dec 12 23:03:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22860","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 12 22:57:52 GMT 2024","passed","Thu Dec 12 22:58:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26317","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 12 22:54:27 GMT 2024","passed","Thu Dec 12 22:54:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15395","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 12 22:53:18 GMT 2024","passed","Thu Dec 12 22:53:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4669","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 12 23:04:40 GMT 2024","passed","Thu Dec 12 23:04:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5535","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 12 23:06:21 GMT 2024","passed","Thu Dec 12 23:06:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","20998","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 12 22:56:28 GMT 2024","passed","Thu Dec 12 22:56:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4693","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 12 23:04:21 GMT 2024","passed","Thu Dec 12 23:04:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17644","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 12 22:56:16 GMT 2024","passed","Thu Dec 12 22:56:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4203","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 12 23:05:04 GMT 2024","skipped","Thu Dec 12 23:05:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4789","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 12 23:01:34 GMT 2024","passed","Thu Dec 12 23:01:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
