"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 02:48:12 GMT 2024","Fri Mar 22 02:48:17 GMT 2024","5002","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Mar 22 02:31:42 GMT 2024","Fri Mar 22 02:31:46 GMT 2024","3848","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Mar 22 02:23:40 GMT 2024","Fri Mar 22 02:23:40 GMT 2024","270","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 22 03:00:30 GMT 2024","Fri Mar 22 03:00:34 GMT 2024","4055","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri Mar 22 02:52:52 GMT 2024","Fri Mar 22 02:52:55 GMT 2024","2513","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Mar 22 02:23:21 GMT 2024","Fri Mar 22 02:23:21 GMT 2024","355","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 22 02:49:22 GMT 2024","Fri Mar 22 02:50:01 GMT 2024","38548","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Mar 22 02:32:09 GMT 2024","Fri Mar 22 02:32:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Mar 22 02:44:36 GMT 2024","Fri Mar 22 02:44:43 GMT 2024","6275","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Mar 22 03:07:49 GMT 2024","Fri Mar 22 03:08:07 GMT 2024","17125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Mar 22 02:57:44 GMT 2024","Fri Mar 22 02:57:47 GMT 2024","2559","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Mar 22 03:08:25 GMT 2024","Fri Mar 22 03:08:58 GMT 2024","33123","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Mar 22 02:23:17 GMT 2024","Fri Mar 22 02:23:21 GMT 2024","3425","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 22 02:26:03 GMT 2024","Fri Mar 22 02:26:04 GMT 2024","1106","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Mar 22 02:29:18 GMT 2024","Fri Mar 22 02:29:19 GMT 2024","1027","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 22 03:04:27 GMT 2024","Fri Mar 22 03:04:29 GMT 2024","1166","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Mar 22 02:56:53 GMT 2024","Fri Mar 22 02:57:59 GMT 2024","66261","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Fri Mar 22 02:51:14 GMT 2024","Fri Mar 22 02:51:14 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 22 02:23:06 GMT 2024","Fri Mar 22 02:23:08 GMT 2024","1748","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Mar 22 02:48:49 GMT 2024","Fri Mar 22 02:49:06 GMT 2024","16586","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 22 02:52:32 GMT 2024","Fri Mar 22 02:52:40 GMT 2024","8169","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Mar 22 02:54:57 GMT 2024","Fri Mar 22 02:55:17 GMT 2024","19241","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Mar 22 02:23:47 GMT 2024","Fri Mar 22 02:24:07 GMT 2024","20171","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Mar 22 03:06:31 GMT 2024","Fri Mar 22 03:06:55 GMT 2024","23680","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 22 02:51:20 GMT 2024","Fri Mar 22 02:51:22 GMT 2024","2119","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Fri Mar 22 02:29:53 GMT 2024","Fri Mar 22 02:29:55 GMT 2024","1956","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 22 02:55:42 GMT 2024","Fri Mar 22 02:56:12 GMT 2024","29388","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Mar 22 03:07:37 GMT 2024","Fri Mar 22 03:07:49 GMT 2024","12854","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Mar 22 02:50:04 GMT 2024","Fri Mar 22 02:50:05 GMT 2024","1050","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Mar 22 02:32:07 GMT 2024","Fri Mar 22 02:32:08 GMT 2024","985","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 22 02:23:40 GMT 2024","Fri Mar 22 02:23:43 GMT 2024","3096","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Mar 22 02:29:21 GMT 2024","Fri Mar 22 02:29:22 GMT 2024","1558","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Mar 22 02:31:09 GMT 2024","Fri Mar 22 02:31:14 GMT 2024","4692","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Mar 22 02:30:45 GMT 2024","Fri Mar 22 02:30:56 GMT 2024","11182","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Mar 22 02:23:36 GMT 2024","Fri Mar 22 02:23:38 GMT 2024","1550","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 22 02:47:19 GMT 2024","Fri Mar 22 02:47:36 GMT 2024","17347","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Mar 22 03:05:20 GMT 2024","Fri Mar 22 03:06:31 GMT 2024","71326","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Mar 22 03:08:07 GMT 2024","Fri Mar 22 03:08:25 GMT 2024","18121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Mar 22 02:23:23 GMT 2024","Fri Mar 22 02:23:24 GMT 2024","838","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Mar 22 02:32:09 GMT 2024","Fri Mar 22 02:32:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 22 03:09:12 GMT 2024","Fri Mar 22 03:09:16 GMT 2024","4652","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Mar 22 02:32:28 GMT 2024","Fri Mar 22 02:32:30 GMT 2024","2435","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Fri Mar 22 02:29:03 GMT 2024","Fri Mar 22 02:29:03 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 22 02:25:38 GMT 2024","Fri Mar 22 02:25:40 GMT 2024","2639","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 22 02:32:30 GMT 2024","Fri Mar 22 02:32:42 GMT 2024","11497","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Mar 22 02:23:39 GMT 2024","Fri Mar 22 02:23:40 GMT 2024","1197","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Mar 22 02:50:45 GMT 2024","Fri Mar 22 02:51:14 GMT 2024","28386","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Mar 22 02:27:12 GMT 2024","Fri Mar 22 02:27:34 GMT 2024","21339","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Mar 22 02:48:13 GMT 2024","Fri Mar 22 02:48:49 GMT 2024","36359","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 22 02:34:12 GMT 2024","Fri Mar 22 02:34:27 GMT 2024","15043","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri Mar 22 02:50:01 GMT 2024","Fri Mar 22 02:50:21 GMT 2024","20250","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 22 02:22:51 GMT 2024","Fri Mar 22 02:22:54 GMT 2024","3590","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 22 02:23:25 GMT 2024","Fri Mar 22 02:23:26 GMT 2024","958","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 22 02:52:40 GMT 2024","Fri Mar 22 02:52:45 GMT 2024","5364","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Mar 22 02:29:09 GMT 2024","Fri Mar 22 02:29:18 GMT 2024","8687","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Mar 22 02:30:40 GMT 2024","Fri Mar 22 02:30:45 GMT 2024","4777","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Mar 22 02:30:07 GMT 2024","Fri Mar 22 02:30:16 GMT 2024","9265","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Mar 22 02:31:46 GMT 2024","Fri Mar 22 02:31:49 GMT 2024","3237","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 22 02:22:56 GMT 2024","Fri Mar 22 02:23:02 GMT 2024","6424","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Mar 22 02:26:25 GMT 2024","Fri Mar 22 02:26:26 GMT 2024","1068","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Fri Mar 22 02:22:35 GMT 2024","Fri Mar 22 02:22:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 22 02:28:44 GMT 2024","Fri Mar 22 02:28:44 GMT 2024","415","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Mar 22 02:57:47 GMT 2024","Fri Mar 22 02:58:04 GMT 2024","17345","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Mar 22 02:31:40 GMT 2024","Fri Mar 22 02:31:42 GMT 2024","2460","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Mar 22 02:54:23 GMT 2024","Fri Mar 22 02:54:27 GMT 2024","4216","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Mar 22 03:04:01 GMT 2024","Fri Mar 22 03:04:10 GMT 2024","8949","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Mar 22 02:50:45 GMT 2024","Fri Mar 22 02:50:51 GMT 2024","6410","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Mar 22 02:25:29 GMT 2024","Fri Mar 22 02:25:38 GMT 2024","8580","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 22 02:41:47 GMT 2024","Fri Mar 22 02:42:07 GMT 2024","20371","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 22 02:29:56 GMT 2024","Fri Mar 22 02:29:57 GMT 2024","1439","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 22 02:29:19 GMT 2024","Fri Mar 22 02:29:20 GMT 2024","1049","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Mar 22 02:26:21 GMT 2024","Fri Mar 22 02:26:25 GMT 2024","4450","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Mar 22 02:31:22 GMT 2024","Fri Mar 22 02:31:26 GMT 2024","3665","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Mar 22 03:01:25 GMT 2024","Fri Mar 22 03:01:28 GMT 2024","2649","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Mar 22 02:50:21 GMT 2024","Fri Mar 22 02:50:25 GMT 2024","4517","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 22 02:56:01 GMT 2024","Fri Mar 22 02:56:22 GMT 2024","21083","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Mar 22 03:04:24 GMT 2024","Fri Mar 22 03:04:27 GMT 2024","3054","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Mar 22 02:31:53 GMT 2024","Fri Mar 22 02:31:58 GMT 2024","5275","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Mar 22 03:09:23 GMT 2024","Fri Mar 22 03:09:27 GMT 2024","3554","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Mar 22 02:32:26 GMT 2024","Fri Mar 22 02:32:28 GMT 2024","2027","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Mar 22 03:04:29 GMT 2024","Fri Mar 22 03:04:34 GMT 2024","5765","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Mar 22 03:00:05 GMT 2024","Fri Mar 22 03:00:20 GMT 2024","15302","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Mar 22 03:01:59 GMT 2024","Fri Mar 22 03:03:06 GMT 2024","67269","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 22 02:48:58 GMT 2024","Fri Mar 22 02:49:01 GMT 2024","3201","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Mar 22 02:55:17 GMT 2024","Fri Mar 22 02:55:20 GMT 2024","3206","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Mar 22 02:25:10 GMT 2024","Fri Mar 22 02:25:29 GMT 2024","19232","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Mar 22 03:07:50 GMT 2024","Fri Mar 22 03:08:04 GMT 2024","13297","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Mar 22 02:29:05 GMT 2024","Fri Mar 22 02:29:08 GMT 2024","2932","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 22 02:54:40 GMT 2024","Fri Mar 22 02:54:51 GMT 2024","11122","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Mar 22 02:22:54 GMT 2024","Fri Mar 22 02:22:56 GMT 2024","1634","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Mar 22 02:47:03 GMT 2024","Fri Mar 22 02:47:19 GMT 2024","15983","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Mar 22 03:01:41 GMT 2024","Fri Mar 22 03:01:43 GMT 2024","2169","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Fri Mar 22 02:29:25 GMT 2024","Fri Mar 22 02:29:27 GMT 2024","2704","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Fri Mar 22 02:24:30 GMT 2024","Fri Mar 22 02:24:30 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 22 02:28:13 GMT 2024","Fri Mar 22 02:28:21 GMT 2024","8532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 22 03:06:14 GMT 2024","Fri Mar 22 03:06:16 GMT 2024","2011","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Mar 22 02:53:31 GMT 2024","Fri Mar 22 02:53:55 GMT 2024","24118","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 22 02:50:41 GMT 2024","Fri Mar 22 02:50:45 GMT 2024","4517","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Mar 22 02:45:13 GMT 2024","Fri Mar 22 02:45:28 GMT 2024","15333","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Mar 22 02:30:38 GMT 2024","Fri Mar 22 02:30:40 GMT 2024","2338","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Mar 22 02:56:12 GMT 2024","Fri Mar 22 02:56:23 GMT 2024","11457","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Mar 22 02:26:04 GMT 2024","Fri Mar 22 02:26:21 GMT 2024","16621","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Mar 22 02:51:06 GMT 2024","Fri Mar 22 02:51:20 GMT 2024","13672","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Fri Mar 22 03:08:04 GMT 2024","Fri Mar 22 03:08:22 GMT 2024","18735","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Mar 22 02:53:07 GMT 2024","Fri Mar 22 02:53:31 GMT 2024","24022","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 22 02:31:02 GMT 2024","Fri Mar 22 02:31:09 GMT 2024","6751","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Mar 22 02:31:31 GMT 2024","Fri Mar 22 02:31:32 GMT 2024","1247","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 22 02:29:55 GMT 2024","Fri Mar 22 02:29:56 GMT 2024","1153","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Mar 22 02:27:58 GMT 2024","Fri Mar 22 02:28:05 GMT 2024","6624","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Mar 22 03:01:41 GMT 2024","Fri Mar 22 03:01:41 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Mar 22 02:24:31 GMT 2024","Fri Mar 22 02:24:35 GMT 2024","4055","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 22 02:23:26 GMT 2024","Fri Mar 22 02:23:29 GMT 2024","3212","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Mar 22 02:49:56 GMT 2024","Fri Mar 22 02:50:02 GMT 2024","5562","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Mar 22 02:32:09 GMT 2024","Fri Mar 22 02:32:15 GMT 2024","6012","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Mar 22 02:49:01 GMT 2024","Fri Mar 22 02:49:18 GMT 2024","16957","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 22 02:44:45 GMT 2024","Fri Mar 22 02:44:49 GMT 2024","3397","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Mar 22 03:01:31 GMT 2024","Fri Mar 22 03:01:59 GMT 2024","28198","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Mar 22 02:32:08 GMT 2024","Fri Mar 22 02:32:09 GMT 2024","1031","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Mar 22 02:50:21 GMT 2024","Fri Mar 22 02:50:34 GMT 2024","13062","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
