"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 22:03:57 GMT 2024","Mon Apr 22 22:04:10 GMT 2024","12770","","MacOS Chats - Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Mon Apr 22 21:23:54 GMT 2024","Mon Apr 22 21:23:58 GMT 2024","4091","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Mon Apr 22 21:49:19 GMT 2024","Mon Apr 22 21:49:20 GMT 2024","1681","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 22 21:50:19 GMT 2024","Mon Apr 22 21:50:21 GMT 2024","2919","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Apr 22 21:19:54 GMT 2024","Mon Apr 22 21:20:09 GMT 2024","14508","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Apr 22 21:37:58 GMT 2024","Mon Apr 22 21:38:58 GMT 2024","60001","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Apr 22 21:36:11 GMT 2024","Mon Apr 22 21:37:04 GMT 2024","52816","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"passed","Mon Apr 22 22:21:28 GMT 2024","Mon Apr 22 22:21:43 GMT 2024","15729","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Apr 22 21:40:05 GMT 2024","Mon Apr 22 21:40:32 GMT 2024","27547","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 22 22:29:05 GMT 2024","Mon Apr 22 22:29:22 GMT 2024","17053","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Apr 22 21:40:42 GMT 2024","Mon Apr 22 21:40:45 GMT 2024","3733","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Apr 22 21:49:52 GMT 2024","Mon Apr 22 21:49:56 GMT 2024","4222","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Apr 22 21:49:48 GMT 2024","Mon Apr 22 21:49:55 GMT 2024","6796","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Apr 22 22:05:58 GMT 2024","Mon Apr 22 22:06:07 GMT 2024","9438","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon Apr 22 21:42:01 GMT 2024","Mon Apr 22 21:42:03 GMT 2024","2078","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Apr 22 21:23:33 GMT 2024","Mon Apr 22 21:23:48 GMT 2024","14826","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply to a message",""
"skipped","Mon Apr 22 21:50:33 GMT 2024","Mon Apr 22 21:50:33 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Apr 22 22:07:10 GMT 2024","Mon Apr 22 22:07:44 GMT 2024","33524","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Apr 22 21:42:02 GMT 2024","Mon Apr 22 21:42:24 GMT 2024","22212","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Apr 22 22:01:52 GMT 2024","Mon Apr 22 22:01:58 GMT 2024","5693","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Apr 22 21:49:30 GMT 2024","Mon Apr 22 21:49:34 GMT 2024","4448","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Apr 22 21:42:24 GMT 2024","Mon Apr 22 21:42:44 GMT 2024","20289","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Apr 22 21:23:58 GMT 2024","Mon Apr 22 21:24:00 GMT 2024","1606","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"skipped","Mon Apr 22 21:46:40 GMT 2024","Mon Apr 22 21:46:40 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Apr 22 21:44:41 GMT 2024","Mon Apr 22 21:45:47 GMT 2024","65411","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Apr 22 21:30:44 GMT 2024","Mon Apr 22 21:31:37 GMT 2024","53831","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Apr 22 21:46:58 GMT 2024","Mon Apr 22 21:47:00 GMT 2024","1646","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Apr 22 21:40:45 GMT 2024","Mon Apr 22 21:40:52 GMT 2024","6597","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Apr 22 21:40:05 GMT 2024","Mon Apr 22 21:40:10 GMT 2024","4850","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Apr 22 21:20:36 GMT 2024","Mon Apr 22 21:20:38 GMT 2024","1512","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Topbar information",""
"passed","Mon Apr 22 22:00:26 GMT 2024","Mon Apr 22 22:00:31 GMT 2024","5435","","MacOS Chats - Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Apr 22 21:25:54 GMT 2024","Mon Apr 22 21:26:09 GMT 2024","15111","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Accept Friend Request from User A",""
"passed","Mon Apr 22 21:39:45 GMT 2024","Mon Apr 22 21:39:47 GMT 2024","2165","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Mon Apr 22 21:50:33 GMT 2024","Mon Apr 22 21:50:33 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Mon Apr 22 21:46:56 GMT 2024","Mon Apr 22 21:46:57 GMT 2024","1233","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Apr 22 21:27:50 GMT 2024","Mon Apr 22 21:27:56 GMT 2024","5620","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"skipped","Mon Apr 22 21:49:57 GMT 2024","Mon Apr 22 21:49:57 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Apr 22 21:26:14 GMT 2024","Mon Apr 22 21:26:41 GMT 2024","26777","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Mon Apr 22 21:57:10 GMT 2024","Mon Apr 22 21:58:15 GMT 2024","64947","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Apr 22 22:09:36 GMT 2024","Mon Apr 22 22:09:43 GMT 2024","7387","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Apr 22 21:29:45 GMT 2024","Mon Apr 22 21:29:58 GMT 2024","13235","","MacOS Chats - Message Input Tests","","","","Message Input - Accept Friend Request from User A",""
"passed","Mon Apr 22 21:47:45 GMT 2024","Mon Apr 22 21:47:48 GMT 2024","3588","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Apr 22 21:40:38 GMT 2024","Mon Apr 22 21:40:39 GMT 2024","1031","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 22 22:02:36 GMT 2024","Mon Apr 22 22:03:22 GMT 2024","46747","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create Second Account",""
"passed","Mon Apr 22 22:29:59 GMT 2024","Mon Apr 22 22:30:18 GMT 2024","19919","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Apr 22 21:47:38 GMT 2024","Mon Apr 22 21:47:39 GMT 2024","909","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Apr 22 21:40:55 GMT 2024","Mon Apr 22 21:40:56 GMT 2024","609","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Apr 22 22:35:35 GMT 2024","Mon Apr 22 22:35:35 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Apr 22 21:56:43 GMT 2024","Mon Apr 22 21:56:45 GMT 2024","1814","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Apr 22 21:48:50 GMT 2024","Mon Apr 22 21:48:57 GMT 2024","7269","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Apr 22 22:09:14 GMT 2024","Mon Apr 22 22:09:20 GMT 2024","5488","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Apr 22 21:49:47 GMT 2024","Mon Apr 22 21:49:48 GMT 2024","1574","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Apr 22 22:31:47 GMT 2024","Mon Apr 22 22:31:59 GMT 2024","11672","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 22 21:21:09 GMT 2024","Mon Apr 22 21:21:34 GMT 2024","24570","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"passed","Mon Apr 22 21:23:22 GMT 2024","Mon Apr 22 21:23:33 GMT 2024","10986","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Mon Apr 22 22:22:43 GMT 2024","Mon Apr 22 22:23:00 GMT 2024","16721","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Apr 22 21:42:54 GMT 2024","Mon Apr 22 21:42:57 GMT 2024","2346","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Apr 22 21:56:38 GMT 2024","Mon Apr 22 21:56:43 GMT 2024","5758","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Apr 22 21:39:41 GMT 2024","Mon Apr 22 21:39:45 GMT 2024","3802","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 22 21:58:11 GMT 2024","Mon Apr 22 21:58:59 GMT 2024","48382","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create Second Account",""
"passed","Mon Apr 22 22:00:47 GMT 2024","Mon Apr 22 22:01:51 GMT 2024","64326","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Apr 22 21:47:37 GMT 2024","Mon Apr 22 21:47:38 GMT 2024","1517","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Apr 22 21:33:19 GMT 2024","Mon Apr 22 21:33:53 GMT 2024","33646","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Mon Apr 22 22:10:10 GMT 2024","Mon Apr 22 22:10:16 GMT 2024","5743","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Apr 22 22:10:18 GMT 2024","Mon Apr 22 22:10:38 GMT 2024","19572","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Apr 22 21:46:42 GMT 2024","Mon Apr 22 21:46:44 GMT 2024","2424","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Apr 22 22:28:39 GMT 2024","Mon Apr 22 22:28:52 GMT 2024","12698","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Apr 22 21:53:33 GMT 2024","Mon Apr 22 21:53:36 GMT 2024","2992","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Mon Apr 22 22:25:51 GMT 2024","Mon Apr 22 22:26:00 GMT 2024","8676","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Apr 22 21:32:06 GMT 2024","Mon Apr 22 21:32:23 GMT 2024","16782","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Apr 22 22:28:05 GMT 2024","Mon Apr 22 22:28:39 GMT 2024","33728","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Apr 22 21:42:22 GMT 2024","Mon Apr 22 21:42:38 GMT 2024","16118","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Apr 22 21:22:57 GMT 2024","Mon Apr 22 21:23:17 GMT 2024","19928","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon Apr 22 22:17:59 GMT 2024","Mon Apr 22 22:18:29 GMT 2024","29518","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Apr 22 22:27:16 GMT 2024","Mon Apr 22 22:28:05 GMT 2024","48994","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Apr 22 22:16:39 GMT 2024","Mon Apr 22 22:17:37 GMT 2024","58170","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Mon Apr 22 22:37:32 GMT 2024","Mon Apr 22 22:37:32 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Apr 22 21:19:45 GMT 2024","Mon Apr 22 21:19:51 GMT 2024","5694","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"skipped","Mon Apr 22 21:49:56 GMT 2024","Mon Apr 22 21:49:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Mon Apr 22 22:37:24 GMT 2024","Mon Apr 22 22:37:24 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Apr 22 21:27:09 GMT 2024","Mon Apr 22 21:27:22 GMT 2024","13582","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"skipped","Mon Apr 22 22:20:42 GMT 2024","Mon Apr 22 22:20:42 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Apr 22 21:47:52 GMT 2024","Mon Apr 22 21:48:01 GMT 2024","9343","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Apr 22 21:55:31 GMT 2024","Mon Apr 22 21:56:38 GMT 2024","66719","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Apr 22 21:52:36 GMT 2024","Mon Apr 22 21:53:28 GMT 2024","51395","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Apr 22 22:20:42 GMT 2024","Mon Apr 22 22:20:42 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Apr 22 22:11:32 GMT 2024","Mon Apr 22 22:12:27 GMT 2024","55201","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Mon Apr 22 21:46:55 GMT 2024","Mon Apr 22 21:46:56 GMT 2024","1390","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Apr 22 22:06:24 GMT 2024","Mon Apr 22 22:06:36 GMT 2024","11841","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Mon Apr 22 22:17:37 GMT 2024","Mon Apr 22 22:17:54 GMT 2024","17397","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Apr 22 22:02:05 GMT 2024","Mon Apr 22 22:02:36 GMT 2024","30077","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create First Account",""
"passed","Mon Apr 22 21:33:53 GMT 2024","Mon Apr 22 21:34:14 GMT 2024","20852","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Apr 22 21:32:23 GMT 2024","Mon Apr 22 21:32:40 GMT 2024","17039","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Apr 22 21:49:42 GMT 2024","Mon Apr 22 21:49:52 GMT 2024","9046","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Apr 22 21:23:50 GMT 2024","Mon Apr 22 21:23:54 GMT 2024","3685","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Mon Apr 22 21:29:58 GMT 2024","Mon Apr 22 21:30:04 GMT 2024","5587","","MacOS Chats - Message Input Tests","","","","Message Input - Validate User A accepted friend request",""
"skipped","Mon Apr 22 21:40:45 GMT 2024","Mon Apr 22 21:40:45 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Mon Apr 22 22:27:16 GMT 2024","Mon Apr 22 22:27:16 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Apr 22 21:30:04 GMT 2024","Mon Apr 22 21:30:44 GMT 2024","39576","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Mon Apr 22 21:39:57 GMT 2024","Mon Apr 22 21:40:02 GMT 2024","4918","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Apr 22 21:47:09 GMT 2024","Mon Apr 22 21:47:11 GMT 2024","1990","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Apr 22 21:48:18 GMT 2024","Mon Apr 22 21:49:42 GMT 2024","84573","","MacOS Chats - Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Apr 22 21:47:41 GMT 2024","Mon Apr 22 21:47:43 GMT 2024","1835","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Apr 22 21:46:54 GMT 2024","Mon Apr 22 21:47:47 GMT 2024","53397","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create Second Account",""
"passed","Mon Apr 22 21:42:57 GMT 2024","Mon Apr 22 21:43:07 GMT 2024","10492","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Apr 22 21:43:19 GMT 2024","Mon Apr 22 21:43:20 GMT 2024","880","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 22 22:32:41 GMT 2024","Mon Apr 22 22:33:01 GMT 2024","20640","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Apr 22 21:39:50 GMT 2024","Mon Apr 22 21:39:52 GMT 2024","2040","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Apr 22 21:44:37 GMT 2024","Mon Apr 22 21:44:59 GMT 2024","21895","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Apr 22 21:49:20 GMT 2024","Mon Apr 22 21:49:21 GMT 2024","620","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Apr 22 21:27:30 GMT 2024","Mon Apr 22 21:27:48 GMT 2024","17460","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Mon Apr 22 21:49:08 GMT 2024","Mon Apr 22 21:49:12 GMT 2024","3327","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Mon Apr 22 21:49:08 GMT 2024","Mon Apr 22 21:49:08 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Apr 22 22:04:49 GMT 2024","Mon Apr 22 22:04:55 GMT 2024","6581","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Apr 22 22:01:45 GMT 2024","Mon Apr 22 22:01:52 GMT 2024","7346","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Apr 22 21:44:01 GMT 2024","Mon Apr 22 21:44:41 GMT 2024","40390","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Apr 22 21:32:40 GMT 2024","Mon Apr 22 21:32:52 GMT 2024","12359","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Apr 22 21:16:58 GMT 2024","Mon Apr 22 21:17:14 GMT 2024","15340","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Mon Apr 22 22:06:08 GMT 2024","Mon Apr 22 22:06:24 GMT 2024","15764","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Mon Apr 22 22:37:32 GMT 2024","Mon Apr 22 22:37:32 GMT 2024","537","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Apr 22 22:13:13 GMT 2024","Mon Apr 22 22:13:14 GMT 2024","458","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Apr 22 22:04:16 GMT 2024","Mon Apr 22 22:04:25 GMT 2024","8612","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon Apr 22 21:17:33 GMT 2024","Mon Apr 22 21:17:53 GMT 2024","19901","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"passed","Mon Apr 22 22:17:54 GMT 2024","Mon Apr 22 22:17:59 GMT 2024","4785","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"broken","Mon Apr 22 21:20:45 GMT 2024","Mon Apr 22 21:21:03 GMT 2024","18027","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Change user status to Idle",""
"passed","Mon Apr 22 21:26:56 GMT 2024","Mon Apr 22 21:27:09 GMT 2024","12403","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Apr 22 21:48:57 GMT 2024","Mon Apr 22 21:49:02 GMT 2024","5250","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Mon Apr 22 21:50:33 GMT 2024","Mon Apr 22 21:50:33 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Mon Apr 22 21:50:33 GMT 2024","Mon Apr 22 21:50:33 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Mon Apr 22 22:00:50 GMT 2024","Mon Apr 22 22:01:03 GMT 2024","12703","","MacOS Chats - Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
