"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 07:30:21 GMT 2024","Thu Apr 25 07:30:32 GMT 2024","11468","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Apr 25 07:41:31 GMT 2024","Thu Apr 25 07:41:37 GMT 2024","5805","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Apr 25 06:27:36 GMT 2024","Thu Apr 25 06:28:02 GMT 2024","25194","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Apr 25 07:18:43 GMT 2024","Thu Apr 25 07:19:06 GMT 2024","23315","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Apr 25 07:22:21 GMT 2024","Thu Apr 25 07:23:38 GMT 2024","77171","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Apr 25 06:51:11 GMT 2024","Thu Apr 25 06:51:17 GMT 2024","6161","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Apr 25 07:34:48 GMT 2024","Thu Apr 25 07:34:55 GMT 2024","7641","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Apr 25 06:23:20 GMT 2024","Thu Apr 25 06:23:42 GMT 2024","21644","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Apr 25 06:47:19 GMT 2024","Thu Apr 25 06:47:59 GMT 2024","40103","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Apr 25 07:18:13 GMT 2024","Thu Apr 25 07:18:19 GMT 2024","5767","","Friend Requests and Messages Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Apr 25 06:43:11 GMT 2024","Thu Apr 25 06:43:14 GMT 2024","3381","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Apr 25 07:09:26 GMT 2024","Thu Apr 25 07:09:42 GMT 2024","16263","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Apr 25 06:45:38 GMT 2024","Thu Apr 25 06:45:39 GMT 2024","1133","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Apr 25 06:43:08 GMT 2024","Thu Apr 25 06:43:09 GMT 2024","618","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Apr 25 06:45:14 GMT 2024","Thu Apr 25 06:45:25 GMT 2024","10996","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Apr 25 07:42:34 GMT 2024","Thu Apr 25 07:42:51 GMT 2024","17473","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Apr 25 07:39:29 GMT 2024","Thu Apr 25 07:39:36 GMT 2024","7426","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Apr 25 07:19:38 GMT 2024","Thu Apr 25 07:19:41 GMT 2024","3735","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Apr 25 06:50:59 GMT 2024","Thu Apr 25 06:51:11 GMT 2024","12024","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Apr 25 07:41:01 GMT 2024","Thu Apr 25 07:41:02 GMT 2024","1144","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Apr 25 07:15:39 GMT 2024","Thu Apr 25 07:15:57 GMT 2024","18274","","Friend Requests and Messages Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Apr 25 07:07:15 GMT 2024","Thu Apr 25 07:07:23 GMT 2024","8434","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Apr 25 07:27:35 GMT 2024","Thu Apr 25 07:27:38 GMT 2024","3027","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Apr 25 06:50:05 GMT 2024","Thu Apr 25 06:50:07 GMT 2024","1892","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Apr 25 06:44:07 GMT 2024","Thu Apr 25 06:44:12 GMT 2024","4420","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Apr 25 07:50:15 GMT 2024","Thu Apr 25 07:50:18 GMT 2024","2129","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Thu Apr 25 07:34:23 GMT 2024","Thu Apr 25 07:34:40 GMT 2024","17121","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Apr 25 06:52:50 GMT 2024","Thu Apr 25 06:53:24 GMT 2024","34199","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Apr 25 07:07:04 GMT 2024","Thu Apr 25 07:07:05 GMT 2024","527","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Apr 25 07:23:48 GMT 2024","Thu Apr 25 07:23:56 GMT 2024","8794","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Apr 25 07:23:56 GMT 2024","Thu Apr 25 07:23:57 GMT 2024","618","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Apr 25 06:41:54 GMT 2024","Thu Apr 25 06:42:10 GMT 2024","16688","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Apr 25 07:16:30 GMT 2024","Thu Apr 25 07:16:45 GMT 2024","15176","","Friend Requests and Messages Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Apr 25 06:45:40 GMT 2024","Thu Apr 25 06:46:10 GMT 2024","29507","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Apr 25 06:40:38 GMT 2024","Thu Apr 25 06:40:38 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Apr 25 06:49:40 GMT 2024","Thu Apr 25 06:49:45 GMT 2024","4828","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Apr 25 07:22:59 GMT 2024","Thu Apr 25 07:24:02 GMT 2024","63186","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Apr 25 06:50:27 GMT 2024","Thu Apr 25 06:50:47 GMT 2024","20255","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Apr 25 06:48:44 GMT 2024","Thu Apr 25 06:48:47 GMT 2024","2933","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Apr 25 07:34:40 GMT 2024","Thu Apr 25 07:34:48 GMT 2024","7592","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Apr 25 07:01:33 GMT 2024","Thu Apr 25 07:02:23 GMT 2024","50436","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Apr 25 06:43:17 GMT 2024","Thu Apr 25 06:43:38 GMT 2024","20317","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Apr 25 07:21:14 GMT 2024","Thu Apr 25 07:21:20 GMT 2024","5716","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Apr 25 06:49:19 GMT 2024","Thu Apr 25 06:49:20 GMT 2024","897","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Apr 25 07:45:05 GMT 2024","Thu Apr 25 07:45:17 GMT 2024","12152","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu Apr 25 06:41:33 GMT 2024","Thu Apr 25 06:41:38 GMT 2024","4910","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Apr 25 07:18:06 GMT 2024","Thu Apr 25 07:18:07 GMT 2024","1015","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Thu Apr 25 06:49:01 GMT 2024","Thu Apr 25 06:49:01 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Apr 25 06:46:06 GMT 2024","Thu Apr 25 06:46:34 GMT 2024","27834","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Apr 25 07:22:38 GMT 2024","Thu Apr 25 07:22:59 GMT 2024","20517","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Apr 25 07:04:30 GMT 2024","Thu Apr 25 07:05:28 GMT 2024","57889","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Apr 25 07:48:28 GMT 2024","Thu Apr 25 07:48:51 GMT 2024","23064","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Thu Apr 25 07:49:14 GMT 2024","Thu Apr 25 07:49:33 GMT 2024","18855","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Apr 25 07:49:11 GMT 2024","Thu Apr 25 07:49:14 GMT 2024","3272","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"skipped","Thu Apr 25 07:23:56 GMT 2024","Thu Apr 25 07:23:56 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Apr 25 07:37:38 GMT 2024","Thu Apr 25 07:37:48 GMT 2024","9974","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Apr 25 06:49:22 GMT 2024","Thu Apr 25 06:49:23 GMT 2024","1174","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Apr 25 07:43:32 GMT 2024","Thu Apr 25 07:43:34 GMT 2024","2238","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu Apr 25 06:50:14 GMT 2024","Thu Apr 25 06:50:15 GMT 2024","1314","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Apr 25 06:42:15 GMT 2024","Thu Apr 25 06:42:18 GMT 2024","3434","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Apr 25 07:46:11 GMT 2024","Thu Apr 25 07:46:34 GMT 2024","22673","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Apr 25 07:17:25 GMT 2024","Thu Apr 25 07:17:28 GMT 2024","3340","","Friend Requests and Messages Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Apr 25 06:42:38 GMT 2024","Thu Apr 25 06:42:48 GMT 2024","10011","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu Apr 25 07:22:10 GMT 2024","Thu Apr 25 07:22:12 GMT 2024","2062","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"skipped","Thu Apr 25 06:49:01 GMT 2024","Thu Apr 25 06:49:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Apr 25 06:58:56 GMT 2024","Thu Apr 25 06:59:52 GMT 2024","56803","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Apr 25 06:43:38 GMT 2024","Thu Apr 25 06:43:39 GMT 2024","1131","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Apr 25 07:47:10 GMT 2024","Thu Apr 25 07:47:16 GMT 2024","6021","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Apr 25 06:51:43 GMT 2024","Thu Apr 25 06:51:45 GMT 2024","1921","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Apr 25 07:13:15 GMT 2024","Thu Apr 25 07:13:25 GMT 2024","9655","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Apr 25 07:38:57 GMT 2024","Thu Apr 25 07:39:03 GMT 2024","5662","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Apr 25 07:24:38 GMT 2024","Thu Apr 25 07:24:59 GMT 2024","20787","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Apr 25 07:19:41 GMT 2024","Thu Apr 25 07:19:47 GMT 2024","5437","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Apr 25 07:39:03 GMT 2024","Thu Apr 25 07:39:08 GMT 2024","5839","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Apr 25 07:07:59 GMT 2024","Thu Apr 25 07:08:17 GMT 2024","17790","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Apr 25 07:17:20 GMT 2024","Thu Apr 25 07:17:25 GMT 2024","5256","","Friend Requests and Messages Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Apr 25 06:51:45 GMT 2024","Thu Apr 25 06:51:47 GMT 2024","2031","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Apr 25 06:50:52 GMT 2024","Thu Apr 25 06:50:54 GMT 2024","2032","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Apr 25 07:48:51 GMT 2024","Thu Apr 25 07:49:11 GMT 2024","19937","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Thu Apr 25 07:00:42 GMT 2024","Thu Apr 25 07:01:33 GMT 2024","50737","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Apr 25 07:38:42 GMT 2024","Thu Apr 25 07:38:52 GMT 2024","10107","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Apr 25 06:49:23 GMT 2024","Thu Apr 25 06:49:25 GMT 2024","2742","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Apr 25 07:21:34 GMT 2024","Thu Apr 25 07:21:40 GMT 2024","5971","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Apr 25 06:50:54 GMT 2024","Thu Apr 25 06:50:59 GMT 2024","5029","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Apr 25 07:35:18 GMT 2024","Thu Apr 25 07:35:28 GMT 2024","9756","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"skipped","Thu Apr 25 07:06:36 GMT 2024","Thu Apr 25 07:06:36 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Apr 25 07:35:55 GMT 2024","Thu Apr 25 07:35:58 GMT 2024","2925","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Apr 25 06:46:34 GMT 2024","Thu Apr 25 06:46:36 GMT 2024","1802","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Apr 25 07:45:27 GMT 2024","Thu Apr 25 07:45:41 GMT 2024","13622","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Thu Apr 25 06:41:38 GMT 2024","Thu Apr 25 06:41:42 GMT 2024","3668","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Apr 25 07:15:57 GMT 2024","Thu Apr 25 07:16:07 GMT 2024","9512","","Friend Requests and Messages Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Apr 25 07:44:19 GMT 2024","Thu Apr 25 07:44:24 GMT 2024","4654","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu Apr 25 06:54:42 GMT 2024","Thu Apr 25 06:54:59 GMT 2024","17119","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Apr 25 07:30:47 GMT 2024","Thu Apr 25 07:30:50 GMT 2024","2835","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Apr 25 07:24:19 GMT 2024","Thu Apr 25 07:24:38 GMT 2024","19330","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Apr 25 06:40:24 GMT 2024","Thu Apr 25 06:40:38 GMT 2024","13677","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Apr 25 06:42:58 GMT 2024","Thu Apr 25 06:42:58 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Apr 25 07:39:51 GMT 2024","Thu Apr 25 07:39:57 GMT 2024","5959","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Apr 25 06:45:36 GMT 2024","Thu Apr 25 06:45:37 GMT 2024","931","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Apr 25 07:21:56 GMT 2024","Thu Apr 25 07:21:58 GMT 2024","2391","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Apr 25 06:41:32 GMT 2024","Thu Apr 25 06:41:33 GMT 2024","1286","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Apr 25 06:49:06 GMT 2024","Thu Apr 25 06:49:07 GMT 2024","1196","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Apr 25 07:06:59 GMT 2024","Thu Apr 25 07:07:04 GMT 2024","5024","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Apr 25 06:33:21 GMT 2024","Thu Apr 25 06:33:57 GMT 2024","36460","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Apr 25 07:46:09 GMT 2024","Thu Apr 25 07:46:11 GMT 2024","2212","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Thu Apr 25 07:18:20 GMT 2024","Thu Apr 25 07:18:25 GMT 2024","4497","","Friend Requests and Messages Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Apr 25 07:20:10 GMT 2024","Thu Apr 25 07:20:12 GMT 2024","2183","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Apr 25 07:03:41 GMT 2024","Thu Apr 25 07:03:46 GMT 2024","4796","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Apr 25 06:48:36 GMT 2024","Thu Apr 25 06:48:38 GMT 2024","2255","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Apr 25 07:43:34 GMT 2024","Thu Apr 25 07:43:44 GMT 2024","9660","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Apr 25 07:37:05 GMT 2024","Thu Apr 25 07:37:15 GMT 2024","9815","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Apr 25 07:43:07 GMT 2024","Thu Apr 25 07:43:09 GMT 2024","2111","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Thu Apr 25 07:18:07 GMT 2024","Thu Apr 25 07:18:09 GMT 2024","1498","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Apr 25 07:19:06 GMT 2024","Thu Apr 25 07:19:21 GMT 2024","14978","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Apr 25 06:51:33 GMT 2024","Thu Apr 25 06:51:36 GMT 2024","2970","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
