"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 17:58:22 GMT 2024","Thu Jan 25 17:58:24 GMT 2024","1721","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 25 18:02:40 GMT 2024","Thu Jan 25 18:02:48 GMT 2024","7776","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Jan 25 17:58:55 GMT 2024","Thu Jan 25 17:59:10 GMT 2024","15520","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Jan 25 18:13:42 GMT 2024","Thu Jan 25 18:13:50 GMT 2024","8176","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Jan 25 17:43:43 GMT 2024","Thu Jan 25 17:43:55 GMT 2024","11191","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 18:12:15 GMT 2024","Thu Jan 25 18:12:35 GMT 2024","20056","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 25 18:08:54 GMT 2024","Thu Jan 25 18:08:56 GMT 2024","1268","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Jan 25 18:02:07 GMT 2024","Thu Jan 25 18:02:16 GMT 2024","8706","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 25 18:12:31 GMT 2024","Thu Jan 25 18:12:38 GMT 2024","7446","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 25 18:01:15 GMT 2024","Thu Jan 25 18:01:21 GMT 2024","5619","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Jan 25 17:45:26 GMT 2024","Thu Jan 25 17:45:28 GMT 2024","2906","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jan 25 17:54:48 GMT 2024","Thu Jan 25 17:55:23 GMT 2024","34329","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 18:14:53 GMT 2024","Thu Jan 25 18:15:05 GMT 2024","11732","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jan 25 18:08:21 GMT 2024","Thu Jan 25 18:08:28 GMT 2024","7509","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 25 17:56:41 GMT 2024","Thu Jan 25 17:56:50 GMT 2024","9253","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 25 18:09:59 GMT 2024","Thu Jan 25 18:10:15 GMT 2024","16281","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Jan 25 18:09:24 GMT 2024","Thu Jan 25 18:09:37 GMT 2024","13570","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Jan 25 18:02:34 GMT 2024","Thu Jan 25 18:02:40 GMT 2024","5781","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Jan 25 18:06:56 GMT 2024","Thu Jan 25 18:07:31 GMT 2024","34923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 25 18:10:02 GMT 2024","Thu Jan 25 18:10:04 GMT 2024","1448","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 25 17:44:01 GMT 2024","Thu Jan 25 17:44:17 GMT 2024","15746","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 25 18:11:14 GMT 2024","Thu Jan 25 18:11:17 GMT 2024","3120","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 25 18:07:35 GMT 2024","Thu Jan 25 18:07:44 GMT 2024","9212","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 25 17:46:05 GMT 2024","Thu Jan 25 17:46:22 GMT 2024","16986","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 25 17:50:39 GMT 2024","Thu Jan 25 17:51:09 GMT 2024","29812","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 25 18:07:02 GMT 2024","Thu Jan 25 18:07:31 GMT 2024","29060","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 17:47:27 GMT 2024","Thu Jan 25 17:47:29 GMT 2024","2305","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 25 18:04:49 GMT 2024","Thu Jan 25 18:04:57 GMT 2024","7765","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Jan 25 18:04:35 GMT 2024","Thu Jan 25 18:04:45 GMT 2024","9768","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 25 18:08:11 GMT 2024","Thu Jan 25 18:08:17 GMT 2024","5874","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Jan 25 17:54:31 GMT 2024","Thu Jan 25 17:54:48 GMT 2024","16986","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 25 18:09:38 GMT 2024","Thu Jan 25 18:09:38 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 25 17:59:42 GMT 2024","Thu Jan 25 17:59:43 GMT 2024","1320","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 25 18:16:18 GMT 2024","Thu Jan 25 18:16:23 GMT 2024","5084","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Thu Jan 25 17:51:32 GMT 2024","Thu Jan 25 17:51:32 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Jan 25 18:09:38 GMT 2024","Thu Jan 25 18:09:42 GMT 2024","4102","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 25 17:47:08 GMT 2024","Thu Jan 25 17:47:25 GMT 2024","17478","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 25 17:48:09 GMT 2024","Thu Jan 25 17:48:57 GMT 2024","47797","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Jan 25 17:50:49 GMT 2024","Thu Jan 25 17:50:49 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Jan 25 18:03:04 GMT 2024","Thu Jan 25 18:03:17 GMT 2024","12457","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Jan 25 18:18:49 GMT 2024","Thu Jan 25 18:18:56 GMT 2024","7072","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Jan 25 18:16:23 GMT 2024","Thu Jan 25 18:16:36 GMT 2024","12450","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Jan 25 18:08:09 GMT 2024","Thu Jan 25 18:08:21 GMT 2024","11831","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 25 18:15:38 GMT 2024","Thu Jan 25 18:15:56 GMT 2024","17776","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Jan 25 17:58:34 GMT 2024","Thu Jan 25 17:58:38 GMT 2024","4533","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 25 17:58:41 GMT 2024","Thu Jan 25 17:58:50 GMT 2024","9314","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 25 18:13:30 GMT 2024","Thu Jan 25 18:13:33 GMT 2024","3582","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 25 18:13:26 GMT 2024","Thu Jan 25 18:13:30 GMT 2024","3499","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Jan 25 17:58:24 GMT 2024","Thu Jan 25 17:58:29 GMT 2024","5226","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 25 17:42:29 GMT 2024","Thu Jan 25 17:42:55 GMT 2024","25130","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 25 18:09:47 GMT 2024","Thu Jan 25 18:09:49 GMT 2024","1792","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 25 17:58:53 GMT 2024","Thu Jan 25 17:59:02 GMT 2024","9249","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 25 18:08:17 GMT 2024","Thu Jan 25 18:08:27 GMT 2024","9918","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Jan 25 18:01:49 GMT 2024","Thu Jan 25 18:01:49 GMT 2024","505","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 25 18:10:06 GMT 2024","Thu Jan 25 18:10:07 GMT 2024","1241","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 25 18:19:23 GMT 2024","Thu Jan 25 18:19:38 GMT 2024","15292","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Thu Jan 25 17:59:55 GMT 2024","Thu Jan 25 17:59:55 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 25 17:57:38 GMT 2024","Thu Jan 25 17:57:49 GMT 2024","11375","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 25 17:42:09 GMT 2024","Thu Jan 25 17:42:12 GMT 2024","3328","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 25 18:04:45 GMT 2024","Thu Jan 25 18:04:47 GMT 2024","1652","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 25 18:00:24 GMT 2024","Thu Jan 25 18:00:28 GMT 2024","3628","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 25 17:59:35 GMT 2024","Thu Jan 25 17:59:38 GMT 2024","2864","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 17:40:28 GMT 2024","Thu Jan 25 17:40:38 GMT 2024","10330","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 18:11:55 GMT 2024","Thu Jan 25 18:11:59 GMT 2024","4085","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 25 18:04:10 GMT 2024","Thu Jan 25 18:04:30 GMT 2024","19944","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Thu Jan 25 17:46:45 GMT 2024","Thu Jan 25 17:46:45 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 25 18:01:09 GMT 2024","Thu Jan 25 18:01:49 GMT 2024","40194","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 25 18:10:29 GMT 2024","Thu Jan 25 18:10:37 GMT 2024","7905","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 25 18:08:42 GMT 2024","Thu Jan 25 18:08:50 GMT 2024","8240","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 25 18:02:17 GMT 2024","Thu Jan 25 18:02:34 GMT 2024","16890","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Jan 25 17:58:29 GMT 2024","Thu Jan 25 17:58:34 GMT 2024","4203","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 25 17:54:25 GMT 2024","Thu Jan 25 17:54:26 GMT 2024","1120","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Jan 25 17:59:40 GMT 2024","Thu Jan 25 17:59:42 GMT 2024","2020","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 18:04:40 GMT 2024","Thu Jan 25 18:04:42 GMT 2024","2329","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 17:43:55 GMT 2024","Thu Jan 25 17:44:15 GMT 2024","20122","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Jan 25 17:58:34 GMT 2024","Thu Jan 25 17:58:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 25 17:46:58 GMT 2024","Thu Jan 25 17:47:03 GMT 2024","4739","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 25 17:47:53 GMT 2024","Thu Jan 25 17:48:23 GMT 2024","29854","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Jan 25 18:07:41 GMT 2024","Thu Jan 25 18:07:49 GMT 2024","8350","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Jan 25 18:01:07 GMT 2024","Thu Jan 25 18:01:09 GMT 2024","1455","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 25 18:07:31 GMT 2024","Thu Jan 25 18:07:35 GMT 2024","4335","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 25 17:59:43 GMT 2024","Thu Jan 25 17:59:44 GMT 2024","925","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 25 17:51:13 GMT 2024","Thu Jan 25 17:51:32 GMT 2024","19257","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
