"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 02 06:11:54 GMT 2024","Fri Aug 02 06:11:54 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"passed","Fri Aug 02 06:09:58 GMT 2024","Fri Aug 02 06:10:02 GMT 2024","3896","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Fri Aug 02 06:12:12 GMT 2024","Fri Aug 02 06:12:16 GMT 2024","3717","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Fri Aug 02 06:07:15 GMT 2024","Fri Aug 02 06:07:15 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"passed","Fri Aug 02 06:10:45 GMT 2024","Fri Aug 02 06:10:49 GMT 2024","3522","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Fri Aug 02 06:07:15 GMT 2024","Fri Aug 02 06:07:15 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Fri Aug 02 06:06:52 GMT 2024","Fri Aug 02 06:06:52 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Fri Aug 02 06:07:15 GMT 2024","Fri Aug 02 06:07:15 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"passed","Fri Aug 02 06:11:42 GMT 2024","Fri Aug 02 06:11:46 GMT 2024","4399","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Fri Aug 02 06:11:54 GMT 2024","Fri Aug 02 06:11:54 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"passed","Fri Aug 02 06:09:18 GMT 2024","Fri Aug 02 06:09:22 GMT 2024","4013","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Fri Aug 02 06:09:25 GMT 2024","Fri Aug 02 06:09:30 GMT 2024","4196","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Fri Aug 02 06:12:33 GMT 2024","Fri Aug 02 06:12:33 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"skipped","Fri Aug 02 06:11:54 GMT 2024","Fri Aug 02 06:11:54 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Fri Aug 02 06:11:54 GMT 2024","Fri Aug 02 06:11:54 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"skipped","Fri Aug 02 06:11:54 GMT 2024","Fri Aug 02 06:11:54 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Fri Aug 02 06:11:54 GMT 2024","Fri Aug 02 06:11:54 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"skipped","Fri Aug 02 06:11:54 GMT 2024","Fri Aug 02 06:11:54 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"skipped","Fri Aug 02 06:08:49 GMT 2024","Fri Aug 02 06:08:49 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Fri Aug 02 06:12:05 GMT 2024","Fri Aug 02 06:12:09 GMT 2024","3892","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Fri Aug 02 06:12:33 GMT 2024","Fri Aug 02 06:12:33 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"skipped","Fri Aug 02 06:11:54 GMT 2024","Fri Aug 02 06:11:54 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"passed","Fri Aug 02 06:09:22 GMT 2024","Fri Aug 02 06:09:25 GMT 2024","3758","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Fri Aug 02 06:10:11 GMT 2024","Fri Aug 02 06:10:11 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"skipped","Fri Aug 02 06:11:54 GMT 2024","Fri Aug 02 06:11:54 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Fri Aug 02 06:11:54 GMT 2024","Fri Aug 02 06:11:54 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Fri Aug 02 06:11:54 GMT 2024","Fri Aug 02 06:11:54 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Fri Aug 02 06:12:33 GMT 2024","Fri Aug 02 06:12:33 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
