"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 19:02:48 GMT 2024","Wed Jan 31 19:02:55 GMT 2024","7406","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Wed Jan 31 18:59:22 GMT 2024","Wed Jan 31 18:59:22 GMT 2024","4","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 31 18:53:11 GMT 2024","Wed Jan 31 18:53:11 GMT 2024","143","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 31 18:59:28 GMT 2024","Wed Jan 31 18:59:30 GMT 2024","2050","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 31 19:03:05 GMT 2024","Wed Jan 31 19:03:17 GMT 2024","11635","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Jan 31 18:53:47 GMT 2024","Wed Jan 31 18:53:49 GMT 2024","2201","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 31 19:00:09 GMT 2024","Wed Jan 31 19:00:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Wed Jan 31 19:13:54 GMT 2024","Wed Jan 31 19:13:54 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 31 18:58:33 GMT 2024","Wed Jan 31 18:58:33 GMT 2024","322","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 31 19:10:13 GMT 2024","Wed Jan 31 19:10:14 GMT 2024","1855","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 31 19:10:21 GMT 2024","Wed Jan 31 19:10:41 GMT 2024","19531","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 31 19:00:01 GMT 2024","Wed Jan 31 19:00:08 GMT 2024","6741","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Jan 31 19:13:54 GMT 2024","Wed Jan 31 19:13:54 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 31 19:08:14 GMT 2024","Wed Jan 31 19:08:52 GMT 2024","38806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 31 18:58:47 GMT 2024","Wed Jan 31 18:59:43 GMT 2024","56257","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 18:53:45 GMT 2024","Wed Jan 31 18:53:47 GMT 2024","2051","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 31 18:52:22 GMT 2024","Wed Jan 31 18:52:24 GMT 2024","1895","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 31 18:41:50 GMT 2024","Wed Jan 31 18:42:30 GMT 2024","40031","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 31 18:53:24 GMT 2024","Wed Jan 31 18:53:28 GMT 2024","4103","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 31 19:07:34 GMT 2024","Wed Jan 31 19:07:46 GMT 2024","12120","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Wed Jan 31 18:58:58 GMT 2024","Wed Jan 31 18:58:58 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 31 19:00:21 GMT 2024","Wed Jan 31 19:00:22 GMT 2024","758","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 19:02:55 GMT 2024","Wed Jan 31 19:02:59 GMT 2024","3504","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Wed Jan 31 18:59:22 GMT 2024","Wed Jan 31 18:59:22 GMT 2024","4","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 31 18:58:49 GMT 2024","Wed Jan 31 18:58:52 GMT 2024","2437","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 31 18:54:48 GMT 2024","Wed Jan 31 18:54:52 GMT 2024","3158","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 31 18:59:23 GMT 2024","Wed Jan 31 18:59:24 GMT 2024","1171","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 31 18:58:21 GMT 2024","Wed Jan 31 18:58:23 GMT 2024","2513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Jan 31 19:13:54 GMT 2024","Wed Jan 31 19:13:54 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 31 18:54:19 GMT 2024","Wed Jan 31 18:54:19 GMT 2024","843","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 31 18:58:09 GMT 2024","Wed Jan 31 18:58:12 GMT 2024","2844","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 31 18:55:10 GMT 2024","Wed Jan 31 18:55:17 GMT 2024","6690","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 31 18:59:51 GMT 2024","Wed Jan 31 18:59:55 GMT 2024","4436","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 31 19:00:23 GMT 2024","Wed Jan 31 19:00:32 GMT 2024","8985","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 31 18:53:59 GMT 2024","Wed Jan 31 18:54:00 GMT 2024","494","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 19:00:34 GMT 2024","Wed Jan 31 19:00:51 GMT 2024","17372","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 18:59:02 GMT 2024","Wed Jan 31 18:59:04 GMT 2024","1886","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Jan 31 19:15:25 GMT 2024","Wed Jan 31 19:15:25 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 18:53:28 GMT 2024","Wed Jan 31 18:53:30 GMT 2024","1716","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Wed Jan 31 18:58:52 GMT 2024","Wed Jan 31 18:58:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Jan 31 18:40:32 GMT 2024","Wed Jan 31 18:40:32 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 18:59:55 GMT 2024","Wed Jan 31 19:00:00 GMT 2024","4769","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 31 19:12:33 GMT 2024","Wed Jan 31 19:12:37 GMT 2024","4071","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 31 18:54:01 GMT 2024","Wed Jan 31 18:54:01 GMT 2024","336","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 31 18:54:07 GMT 2024","Wed Jan 31 18:54:30 GMT 2024","23044","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 31 18:58:49 GMT 2024","Wed Jan 31 18:59:07 GMT 2024","18028","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Jan 31 18:53:49 GMT 2024","Wed Jan 31 18:53:49 GMT 2024","479","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 31 19:00:32 GMT 2024","Wed Jan 31 19:00:32 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jan 31 18:59:48 GMT 2024","Wed Jan 31 18:59:51 GMT 2024","2632","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 31 19:01:52 GMT 2024","Wed Jan 31 19:02:01 GMT 2024","8530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 31 18:55:02 GMT 2024","Wed Jan 31 18:55:02 GMT 2024","679","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 18:53:48 GMT 2024","Wed Jan 31 18:53:49 GMT 2024","1018","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 31 18:54:02 GMT 2024","Wed Jan 31 18:54:04 GMT 2024","2762","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 18:53:18 GMT 2024","Wed Jan 31 18:54:07 GMT 2024","48512","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Jan 31 19:13:54 GMT 2024","Wed Jan 31 19:13:54 GMT 2024","4","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 31 18:42:39 GMT 2024","Wed Jan 31 18:43:18 GMT 2024","39467","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 31 18:55:50 GMT 2024","Wed Jan 31 18:55:51 GMT 2024","1890","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 31 19:07:47 GMT 2024","Wed Jan 31 19:07:58 GMT 2024","10905","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 31 18:56:04 GMT 2024","Wed Jan 31 18:56:05 GMT 2024","1169","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 31 18:59:30 GMT 2024","Wed Jan 31 18:59:30 GMT 2024","11","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 31 18:55:46 GMT 2024","Wed Jan 31 18:55:48 GMT 2024","1959","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 31 19:01:39 GMT 2024","Wed Jan 31 19:01:41 GMT 2024","1730","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Jan 31 19:02:28 GMT 2024","Wed Jan 31 19:02:31 GMT 2024","2578","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Wed Jan 31 19:00:09 GMT 2024","Wed Jan 31 19:00:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 31 19:00:32 GMT 2024","Wed Jan 31 19:00:40 GMT 2024","8553","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 31 18:56:07 GMT 2024","Wed Jan 31 18:56:07 GMT 2024","710","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed Jan 31 19:13:54 GMT 2024","Wed Jan 31 19:13:54 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Wed Jan 31 19:13:53 GMT 2024","Wed Jan 31 19:13:53 GMT 2024","5","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 31 18:58:23 GMT 2024","Wed Jan 31 18:58:26 GMT 2024","2922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Jan 31 18:51:51 GMT 2024","Wed Jan 31 18:51:51 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 18:51:15 GMT 2024","Wed Jan 31 18:51:51 GMT 2024","35851","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 31 19:03:47 GMT 2024","Wed Jan 31 19:03:48 GMT 2024","1349","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 31 18:55:48 GMT 2024","Wed Jan 31 18:55:50 GMT 2024","1445","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 31 18:59:25 GMT 2024","Wed Jan 31 18:59:26 GMT 2024","1053","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Jan 31 18:58:49 GMT 2024","Wed Jan 31 18:58:49 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Wed Jan 31 19:13:54 GMT 2024","Wed Jan 31 19:13:54 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Jan 31 19:00:24 GMT 2024","Wed Jan 31 19:00:25 GMT 2024","786","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 31 18:57:30 GMT 2024","Wed Jan 31 18:57:51 GMT 2024","20937","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 31 19:10:00 GMT 2024","Wed Jan 31 19:10:12 GMT 2024","11671","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 31 18:57:04 GMT 2024","Wed Jan 31 18:57:14 GMT 2024","9915","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Wed Jan 31 19:13:54 GMT 2024","Wed Jan 31 19:13:54 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Jan 31 19:00:08 GMT 2024","Wed Jan 31 19:00:09 GMT 2024","949","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 31 19:10:24 GMT 2024","Wed Jan 31 19:10:35 GMT 2024","11875","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 18:52:28 GMT 2024","Wed Jan 31 18:53:02 GMT 2024","34140","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Wed Jan 31 19:13:53 GMT 2024","Wed Jan 31 19:13:53 GMT 2024","6","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 31 19:06:38 GMT 2024","Wed Jan 31 19:07:01 GMT 2024","23613","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Jan 31 19:13:53 GMT 2024","Wed Jan 31 19:13:53 GMT 2024","5","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 31 18:59:22 GMT 2024","Wed Jan 31 18:59:30 GMT 2024","7481","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 31 19:01:45 GMT 2024","Wed Jan 31 19:01:45 GMT 2024","208","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Wed Jan 31 19:13:54 GMT 2024","Wed Jan 31 19:13:54 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 31 19:08:36 GMT 2024","Wed Jan 31 19:08:41 GMT 2024","5053","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 31 19:11:08 GMT 2024","Wed Jan 31 19:11:30 GMT 2024","22410","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 31 19:07:46 GMT 2024","Wed Jan 31 19:07:50 GMT 2024","3343","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 31 19:12:54 GMT 2024","Wed Jan 31 19:13:00 GMT 2024","6120","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 31 19:03:30 GMT 2024","Wed Jan 31 19:03:35 GMT 2024","5189","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Wed Jan 31 19:13:54 GMT 2024","Wed Jan 31 19:13:54 GMT 2024","6","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Wed Jan 31 18:54:02 GMT 2024","Wed Jan 31 18:54:02 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 31 18:54:19 GMT 2024","Wed Jan 31 18:54:21 GMT 2024","1222","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 31 18:54:50 GMT 2024","Wed Jan 31 18:54:53 GMT 2024","3603","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 31 18:51:06 GMT 2024","Wed Jan 31 18:51:15 GMT 2024","9047","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 31 18:57:43 GMT 2024","Wed Jan 31 18:58:09 GMT 2024","25871","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 31 19:12:20 GMT 2024","Wed Jan 31 19:12:28 GMT 2024","8041","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 31 18:53:41 GMT 2024","Wed Jan 31 18:53:46 GMT 2024","5071","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 31 18:57:11 GMT 2024","Wed Jan 31 18:57:30 GMT 2024","19398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 31 19:10:12 GMT 2024","Wed Jan 31 19:10:24 GMT 2024","11796","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 18:59:00 GMT 2024","Wed Jan 31 18:59:02 GMT 2024","1861","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Jan 31 18:41:25 GMT 2024","Wed Jan 31 18:41:25 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 31 18:54:59 GMT 2024","Wed Jan 31 18:55:10 GMT 2024","11452","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 19:00:27 GMT 2024","Wed Jan 31 19:00:29 GMT 2024","2069","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 31 19:12:30 GMT 2024","Wed Jan 31 19:12:41 GMT 2024","11448","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 31 19:03:52 GMT 2024","Wed Jan 31 19:03:59 GMT 2024","7229","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 31 19:10:41 GMT 2024","Wed Jan 31 19:10:55 GMT 2024","13779","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 31 19:00:23 GMT 2024","Wed Jan 31 19:00:23 GMT 2024","160","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 31 19:11:02 GMT 2024","Wed Jan 31 19:11:08 GMT 2024","5833","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 31 18:54:45 GMT 2024","Wed Jan 31 18:54:50 GMT 2024","4384","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Wed Jan 31 18:58:49 GMT 2024","Wed Jan 31 18:58:49 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 31 19:10:35 GMT 2024","Wed Jan 31 19:10:54 GMT 2024","18286","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 31 19:13:00 GMT 2024","Wed Jan 31 19:13:23 GMT 2024","22602","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Jan 31 19:16:55 GMT 2024","Wed Jan 31 19:16:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 19:08:54 GMT 2024","Wed Jan 31 19:09:02 GMT 2024","8065","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 31 18:59:36 GMT 2024","Wed Jan 31 18:59:36 GMT 2024","586","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed Jan 31 18:59:33 GMT 2024","Wed Jan 31 18:59:33 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 31 18:53:59 GMT 2024","Wed Jan 31 18:53:59 GMT 2024","851","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 31 18:58:48 GMT 2024","Wed Jan 31 18:58:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 31 19:03:43 GMT 2024","Wed Jan 31 19:03:47 GMT 2024","3391","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 31 18:58:48 GMT 2024","Wed Jan 31 18:58:49 GMT 2024","1339","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 18:54:28 GMT 2024","Wed Jan 31 18:54:48 GMT 2024","20110","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 31 19:01:49 GMT 2024","Wed Jan 31 19:01:51 GMT 2024","2028","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 31 18:55:27 GMT 2024","Wed Jan 31 18:55:28 GMT 2024","1580","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 31 19:04:03 GMT 2024","Wed Jan 31 19:04:39 GMT 2024","36672","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 31 19:12:55 GMT 2024","Wed Jan 31 19:13:00 GMT 2024","5317","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 31 18:48:25 GMT 2024","Wed Jan 31 18:48:36 GMT 2024","11048","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 19:03:29 GMT 2024","Wed Jan 31 19:03:36 GMT 2024","6592","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Jan 31 19:01:53 GMT 2024","Wed Jan 31 19:02:01 GMT 2024","8124","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Jan 31 19:08:48 GMT 2024","Wed Jan 31 19:08:54 GMT 2024","6802","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 31 19:11:32 GMT 2024","Wed Jan 31 19:12:01 GMT 2024","28926","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Jan 31 19:16:55 GMT 2024","Wed Jan 31 19:16:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 31 19:09:34 GMT 2024","Wed Jan 31 19:10:00 GMT 2024","25250","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 31 18:59:50 GMT 2024","Wed Jan 31 19:00:05 GMT 2024","14655","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
