"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 12:34:52 GMT 2024","Tue Jan 30 12:34:54 GMT 2024","1877","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 30 12:32:07 GMT 2024","Tue Jan 30 12:32:25 GMT 2024","17784","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 30 12:43:40 GMT 2024","Tue Jan 30 12:44:12 GMT 2024","32269","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 12:23:20 GMT 2024","Tue Jan 30 12:23:24 GMT 2024","3920","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 30 12:46:17 GMT 2024","Tue Jan 30 12:46:51 GMT 2024","33993","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 12:25:02 GMT 2024","Tue Jan 30 12:25:07 GMT 2024","5398","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Tue Jan 30 12:18:26 GMT 2024","Tue Jan 30 12:18:26 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 30 12:26:50 GMT 2024","Tue Jan 30 12:27:22 GMT 2024","32226","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 30 12:48:34 GMT 2024","Tue Jan 30 12:49:14 GMT 2024","39624","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 30 12:39:39 GMT 2024","Tue Jan 30 12:39:53 GMT 2024","14029","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 30 12:29:02 GMT 2024","Tue Jan 30 12:29:18 GMT 2024","15088","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 30 12:33:51 GMT 2024","Tue Jan 30 12:33:59 GMT 2024","7885","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 30 12:45:15 GMT 2024","Tue Jan 30 12:45:18 GMT 2024","3516","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 30 12:27:59 GMT 2024","Tue Jan 30 12:28:03 GMT 2024","4126","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 12:41:38 GMT 2024","Tue Jan 30 12:41:50 GMT 2024","12209","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 30 13:07:26 GMT 2024","Tue Jan 30 13:07:55 GMT 2024","28593","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 30 12:15:59 GMT 2024","Tue Jan 30 12:16:04 GMT 2024","5467","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 30 13:11:44 GMT 2024","Tue Jan 30 13:11:53 GMT 2024","9582","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Tue Jan 30 13:17:34 GMT 2024","Tue Jan 30 13:17:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 30 12:33:35 GMT 2024","Tue Jan 30 12:33:51 GMT 2024","16490","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 30 13:08:37 GMT 2024","Tue Jan 30 13:08:43 GMT 2024","6268","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 30 12:35:19 GMT 2024","Tue Jan 30 12:35:28 GMT 2024","8752","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 30 12:30:33 GMT 2024","Tue Jan 30 12:30:56 GMT 2024","22189","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 30 12:27:22 GMT 2024","Tue Jan 30 12:27:36 GMT 2024","13491","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 30 12:11:35 GMT 2024","Tue Jan 30 12:11:49 GMT 2024","13642","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 30 13:16:14 GMT 2024","Tue Jan 30 13:16:34 GMT 2024","20657","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 30 12:19:14 GMT 2024","Tue Jan 30 12:19:22 GMT 2024","7657","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 30 12:40:47 GMT 2024","Tue Jan 30 12:40:55 GMT 2024","7770","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 30 12:25:26 GMT 2024","Tue Jan 30 12:25:31 GMT 2024","4361","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 30 12:31:03 GMT 2024","Tue Jan 30 12:31:34 GMT 2024","31793","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Jan 30 13:17:34 GMT 2024","Tue Jan 30 13:17:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 30 12:46:01 GMT 2024","Tue Jan 30 12:46:17 GMT 2024","16518","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 30 12:18:26 GMT 2024","Tue Jan 30 12:18:26 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 30 12:35:10 GMT 2024","Tue Jan 30 12:35:12 GMT 2024","2699","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Jan 30 12:39:39 GMT 2024","Tue Jan 30 12:39:39 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 12:16:04 GMT 2024","Tue Jan 30 12:16:10 GMT 2024","5864","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 30 12:37:29 GMT 2024","Tue Jan 30 12:37:37 GMT 2024","8292","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 30 12:37:43 GMT 2024","Tue Jan 30 12:37:49 GMT 2024","6230","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 30 12:16:15 GMT 2024","Tue Jan 30 12:16:26 GMT 2024","10868","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Jan 30 12:28:43 GMT 2024","Tue Jan 30 12:28:59 GMT 2024","16114","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 30 13:03:27 GMT 2024","Tue Jan 30 13:03:49 GMT 2024","22611","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 30 13:18:55 GMT 2024","Tue Jan 30 13:19:07 GMT 2024","11873","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 30 12:32:58 GMT 2024","Tue Jan 30 12:33:04 GMT 2024","5244","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Tue Jan 30 13:08:12 GMT 2024","Tue Jan 30 13:08:12 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 30 12:24:46 GMT 2024","Tue Jan 30 12:24:49 GMT 2024","3279","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 13:09:20 GMT 2024","Tue Jan 30 13:09:39 GMT 2024","18938","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 12:31:10 GMT 2024","Tue Jan 30 12:31:16 GMT 2024","6572","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 30 12:33:54 GMT 2024","Tue Jan 30 12:33:55 GMT 2024","1370","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 30 13:14:08 GMT 2024","Tue Jan 30 13:14:23 GMT 2024","15467","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 30 12:14:48 GMT 2024","Tue Jan 30 12:14:53 GMT 2024","4082","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 30 12:23:58 GMT 2024","Tue Jan 30 12:24:00 GMT 2024","2020","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 30 12:12:20 GMT 2024","Tue Jan 30 12:12:46 GMT 2024","25975","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 30 12:57:07 GMT 2024","Tue Jan 30 12:57:58 GMT 2024","51346","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 30 12:19:48 GMT 2024","Tue Jan 30 12:20:12 GMT 2024","23697","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 30 13:08:55 GMT 2024","Tue Jan 30 13:09:08 GMT 2024","12596","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 12:24:37 GMT 2024","Tue Jan 30 12:24:40 GMT 2024","2217","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 30 12:49:56 GMT 2024","Tue Jan 30 12:50:11 GMT 2024","15065","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 12:29:05 GMT 2024","Tue Jan 30 12:29:10 GMT 2024","4980","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 30 12:35:14 GMT 2024","Tue Jan 30 12:35:16 GMT 2024","1152","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 30 12:58:15 GMT 2024","Tue Jan 30 12:58:51 GMT 2024","36192","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 30 13:17:34 GMT 2024","Tue Jan 30 13:17:34 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 30 12:40:55 GMT 2024","Tue Jan 30 12:41:15 GMT 2024","19574","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 30 12:46:51 GMT 2024","Tue Jan 30 12:47:02 GMT 2024","10518","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 12:17:55 GMT 2024","Tue Jan 30 12:18:26 GMT 2024","31777","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 30 12:20:38 GMT 2024","Tue Jan 30 12:20:57 GMT 2024","19036","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 30 12:59:09 GMT 2024","Tue Jan 30 12:59:19 GMT 2024","9668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 30 12:35:16 GMT 2024","Tue Jan 30 12:35:22 GMT 2024","6088","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 30 12:38:44 GMT 2024","Tue Jan 30 12:38:51 GMT 2024","7216","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 30 13:08:32 GMT 2024","Tue Jan 30 13:08:33 GMT 2024","552","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 12:26:48 GMT 2024","Tue Jan 30 12:26:50 GMT 2024","2199","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 30 12:25:22 GMT 2024","Tue Jan 30 12:25:26 GMT 2024","4229","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 30 12:24:23 GMT 2024","Tue Jan 30 12:24:25 GMT 2024","2281","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 30 12:33:36 GMT 2024","Tue Jan 30 12:33:41 GMT 2024","4695","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 30 12:37:55 GMT 2024","Tue Jan 30 12:38:04 GMT 2024","8836","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 30 12:35:35 GMT 2024","Tue Jan 30 12:35:40 GMT 2024","5054","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 30 12:13:15 GMT 2024","Tue Jan 30 12:13:17 GMT 2024","2442","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 30 12:21:09 GMT 2024","Tue Jan 30 12:22:14 GMT 2024","64406","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Tue Jan 30 13:16:00 GMT 2024","Tue Jan 30 13:16:00 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 30 12:24:16 GMT 2024","Tue Jan 30 12:24:23 GMT 2024","7252","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 30 12:36:45 GMT 2024","Tue Jan 30 12:36:48 GMT 2024","2832","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 30 12:35:04 GMT 2024","Tue Jan 30 12:35:05 GMT 2024","1636","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 12:42:50 GMT 2024","Tue Jan 30 12:43:08 GMT 2024","17927","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 30 12:32:46 GMT 2024","Tue Jan 30 12:32:55 GMT 2024","8914","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 30 12:13:00 GMT 2024","Tue Jan 30 12:13:07 GMT 2024","6721","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 30 12:27:50 GMT 2024","Tue Jan 30 12:28:07 GMT 2024","17368","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jan 30 12:38:27 GMT 2024","Tue Jan 30 12:38:35 GMT 2024","8287","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 30 12:59:32 GMT 2024","Tue Jan 30 12:59:49 GMT 2024","16591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 30 12:40:14 GMT 2024","Tue Jan 30 12:40:28 GMT 2024","13351","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Jan 30 12:38:13 GMT 2024","Tue Jan 30 12:38:29 GMT 2024","15579","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 30 12:31:45 GMT 2024","Tue Jan 30 12:31:54 GMT 2024","9434","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Jan 30 12:36:20 GMT 2024","Tue Jan 30 12:36:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 30 12:25:22 GMT 2024","Tue Jan 30 12:25:22 GMT 2024","572","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 13:16:00 GMT 2024","Tue Jan 30 13:16:14 GMT 2024","13737","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 30 12:38:14 GMT 2024","Tue Jan 30 12:38:27 GMT 2024","12435","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 30 12:35:12 GMT 2024","Tue Jan 30 12:35:14 GMT 2024","2169","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 12:12:50 GMT 2024","Tue Jan 30 12:12:52 GMT 2024","1808","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 30 12:34:53 GMT 2024","Tue Jan 30 12:35:07 GMT 2024","13347","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 30 12:11:30 GMT 2024","Tue Jan 30 12:11:35 GMT 2024","5831","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Jan 30 13:12:50 GMT 2024","Tue Jan 30 13:12:57 GMT 2024","6922","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 12:54:30 GMT 2024","Tue Jan 30 12:55:24 GMT 2024","54862","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 30 12:38:04 GMT 2024","Tue Jan 30 12:38:14 GMT 2024","10351","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 30 12:41:15 GMT 2024","Tue Jan 30 12:41:31 GMT 2024","16081","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 30 12:28:07 GMT 2024","Tue Jan 30 12:28:15 GMT 2024","7452","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 30 12:37:23 GMT 2024","Tue Jan 30 12:37:29 GMT 2024","5557","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 30 12:35:51 GMT 2024","Tue Jan 30 12:36:09 GMT 2024","18223","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jan 30 12:25:31 GMT 2024","Tue Jan 30 12:25:54 GMT 2024","23664","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 12:34:50 GMT 2024","Tue Jan 30 12:34:52 GMT 2024","2471","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 30 12:51:02 GMT 2024","Tue Jan 30 12:51:24 GMT 2024","22661","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 13:08:12 GMT 2024","Tue Jan 30 13:08:19 GMT 2024","6528","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 30 12:24:00 GMT 2024","Tue Jan 30 12:24:02 GMT 2024","1644","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
