"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 02:22:43 GMT 2024","Wed May 08 02:23:00 GMT 2024","17358","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Wed May 08 02:08:24 GMT 2024","Wed May 08 02:09:37 GMT 2024","72443","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed May 08 01:19:02 GMT 2024","Wed May 08 01:19:07 GMT 2024","5288","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed May 08 02:18:35 GMT 2024","Wed May 08 02:19:25 GMT 2024","50284","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed May 08 02:24:18 GMT 2024","Wed May 08 02:24:21 GMT 2024","3292","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Wed May 08 01:56:33 GMT 2024","Wed May 08 01:57:27 GMT 2024","54011","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Wed May 08 01:32:17 GMT 2024","Wed May 08 01:32:21 GMT 2024","4371","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Wed May 08 02:28:14 GMT 2024","Wed May 08 02:28:14 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed May 08 02:19:25 GMT 2024","Wed May 08 02:19:59 GMT 2024","34333","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Wed May 08 02:18:35 GMT 2024","Wed May 08 02:18:35 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed May 08 02:13:53 GMT 2024","Wed May 08 02:14:10 GMT 2024","17287","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 08 01:56:17 GMT 2024","Wed May 08 01:56:22 GMT 2024","4812","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"skipped","Wed May 08 01:34:32 GMT 2024","Wed May 08 01:34:32 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 08 01:29:20 GMT 2024","Wed May 08 01:29:22 GMT 2024","2815","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed May 08 02:22:40 GMT 2024","Wed May 08 02:22:43 GMT 2024","2903","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Wed May 08 01:24:20 GMT 2024","Wed May 08 01:24:41 GMT 2024","20647","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed May 08 01:40:49 GMT 2024","Wed May 08 01:41:10 GMT 2024","21390","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 02:26:53 GMT 2024","Wed May 08 02:26:58 GMT 2024","4712","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed May 08 01:47:20 GMT 2024","Wed May 08 01:47:29 GMT 2024","8353","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Wed May 08 01:45:37 GMT 2024","Wed May 08 01:45:51 GMT 2024","13619","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed May 08 01:20:32 GMT 2024","Wed May 08 01:20:39 GMT 2024","7784","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 08 01:24:55 GMT 2024","Wed May 08 01:25:12 GMT 2024","17290","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed May 08 01:29:26 GMT 2024","Wed May 08 01:29:33 GMT 2024","7424","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 08 01:27:13 GMT 2024","Wed May 08 01:27:39 GMT 2024","25864","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Wed May 08 02:22:33 GMT 2024","Wed May 08 02:22:33 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed May 08 01:54:58 GMT 2024","Wed May 08 01:55:31 GMT 2024","33735","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Wed May 08 01:49:38 GMT 2024","Wed May 08 01:49:54 GMT 2024","16552","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"skipped","Wed May 08 01:31:34 GMT 2024","Wed May 08 01:31:34 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed May 08 01:46:20 GMT 2024","Wed May 08 01:46:43 GMT 2024","22615","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Wed May 08 01:22:06 GMT 2024","Wed May 08 01:22:12 GMT 2024","5947","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed May 08 02:02:51 GMT 2024","Wed May 08 02:02:54 GMT 2024","2659","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed May 08 02:10:37 GMT 2024","Wed May 08 02:11:19 GMT 2024","42679","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed May 08 01:29:56 GMT 2024","Wed May 08 01:29:56 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed May 08 02:31:59 GMT 2024","Wed May 08 02:32:05 GMT 2024","6127","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed May 08 01:28:53 GMT 2024","Wed May 08 01:29:01 GMT 2024","7529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 08 01:43:48 GMT 2024","Wed May 08 01:44:39 GMT 2024","51397","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed May 08 02:18:15 GMT 2024","Wed May 08 02:18:34 GMT 2024","19287","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Wed May 08 02:17:05 GMT 2024","Wed May 08 02:17:05 GMT 2024","1","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed May 08 01:27:39 GMT 2024","Wed May 08 01:28:20 GMT 2024","41114","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed May 08 01:56:31 GMT 2024","Wed May 08 01:56:33 GMT 2024","1938","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"skipped","Wed May 08 01:40:12 GMT 2024","Wed May 08 01:40:12 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed May 08 01:34:32 GMT 2024","Wed May 08 01:34:32 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed May 08 01:32:31 GMT 2024","Wed May 08 01:32:41 GMT 2024","10621","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed May 08 02:25:44 GMT 2024","Wed May 08 02:25:47 GMT 2024","2933","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Wed May 08 02:27:06 GMT 2024","Wed May 08 02:27:14 GMT 2024","8673","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Wed May 08 01:30:39 GMT 2024","Wed May 08 01:30:42 GMT 2024","3627","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 08 02:12:15 GMT 2024","Wed May 08 02:12:20 GMT 2024","5394","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed May 08 01:51:25 GMT 2024","Wed May 08 01:51:33 GMT 2024","8293","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Wed May 08 01:34:32 GMT 2024","Wed May 08 01:34:32 GMT 2024","0","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 08 01:39:47 GMT 2024","Wed May 08 01:40:12 GMT 2024","24997","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 08 01:31:34 GMT 2024","Wed May 08 01:31:47 GMT 2024","13593","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed May 08 01:21:21 GMT 2024","Wed May 08 01:21:23 GMT 2024","1981","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 08 02:31:42 GMT 2024","Wed May 08 02:31:51 GMT 2024","9327","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed May 08 01:58:05 GMT 2024","Wed May 08 01:58:12 GMT 2024","6806","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Wed May 08 02:34:53 GMT 2024","Wed May 08 02:35:09 GMT 2024","15846","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"skipped","Wed May 08 01:34:32 GMT 2024","Wed May 08 01:34:32 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed May 08 01:33:23 GMT 2024","Wed May 08 01:33:29 GMT 2024","5740","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 08 01:29:46 GMT 2024","Wed May 08 01:29:52 GMT 2024","6160","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
