"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 21:09:30 GMT 2024","Mon Feb 19 21:09:34 GMT 2024","3962","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Feb 19 20:02:44 GMT 2024","Mon Feb 19 20:02:45 GMT 2024","1864","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Feb 19 20:04:24 GMT 2024","Mon Feb 19 20:04:25 GMT 2024","869","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 19 20:03:36 GMT 2024","Mon Feb 19 20:03:36 GMT 2024","831","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 19 21:27:18 GMT 2024","Mon Feb 19 21:27:30 GMT 2024","12563","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Feb 19 21:12:23 GMT 2024","Mon Feb 19 21:12:36 GMT 2024","12870","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Feb 19 20:28:26 GMT 2024","Mon Feb 19 20:28:45 GMT 2024","19445","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Feb 19 20:04:37 GMT 2024","Mon Feb 19 20:04:45 GMT 2024","7918","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Feb 19 21:06:36 GMT 2024","Mon Feb 19 21:06:37 GMT 2024","1292","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Feb 19 21:05:57 GMT 2024","Mon Feb 19 21:05:58 GMT 2024","808","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Feb 19 20:02:38 GMT 2024","Mon Feb 19 20:02:39 GMT 2024","1227","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 19 21:23:07 GMT 2024","Mon Feb 19 21:23:13 GMT 2024","5798","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Feb 19 21:12:58 GMT 2024","Mon Feb 19 21:14:00 GMT 2024","61866","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Feb 19 20:01:24 GMT 2024","Mon Feb 19 20:01:30 GMT 2024","5621","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 19 19:55:56 GMT 2024","Mon Feb 19 19:56:01 GMT 2024","5642","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"broken","Mon Feb 19 20:24:27 GMT 2024","Mon Feb 19 20:25:29 GMT 2024","61680","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Feb 19 21:30:54 GMT 2024","Mon Feb 19 21:30:59 GMT 2024","5426","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Feb 19 21:23:51 GMT 2024","Mon Feb 19 21:23:55 GMT 2024","4598","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Feb 19 21:22:11 GMT 2024","Mon Feb 19 21:22:13 GMT 2024","2395","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Mon Feb 19 21:12:52 GMT 2024","Mon Feb 19 21:12:52 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Feb 19 20:52:15 GMT 2024","Mon Feb 19 20:52:21 GMT 2024","6213","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 19 21:18:43 GMT 2024","Mon Feb 19 21:18:49 GMT 2024","5522","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Feb 19 20:39:21 GMT 2024","Mon Feb 19 20:39:49 GMT 2024","28148","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 19 21:15:27 GMT 2024","Mon Feb 19 21:15:31 GMT 2024","3390","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Feb 19 20:02:01 GMT 2024","Mon Feb 19 20:02:03 GMT 2024","2237","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Feb 19 20:01:01 GMT 2024","Mon Feb 19 20:01:05 GMT 2024","3532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 19 21:06:59 GMT 2024","Mon Feb 19 21:07:00 GMT 2024","1295","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Feb 19 20:38:01 GMT 2024","Mon Feb 19 20:38:30 GMT 2024","28589","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 19 21:06:37 GMT 2024","Mon Feb 19 21:06:39 GMT 2024","2136","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Feb 19 21:31:37 GMT 2024","Mon Feb 19 21:31:45 GMT 2024","8522","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"skipped","Mon Feb 19 21:02:39 GMT 2024","Mon Feb 19 21:02:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 19 19:56:35 GMT 2024","Mon Feb 19 19:56:36 GMT 2024","1051","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 19 20:05:47 GMT 2024","Mon Feb 19 20:05:49 GMT 2024","1940","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Feb 19 20:49:11 GMT 2024","Mon Feb 19 20:49:42 GMT 2024","30789","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 19 21:00:12 GMT 2024","Mon Feb 19 21:00:30 GMT 2024","17992","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Feb 19 21:12:42 GMT 2024","Mon Feb 19 21:12:52 GMT 2024","9510","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Feb 19 20:39:49 GMT 2024","Mon Feb 19 20:41:03 GMT 2024","74060","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 19 21:31:10 GMT 2024","Mon Feb 19 21:31:17 GMT 2024","7090","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Feb 19 21:04:04 GMT 2024","Mon Feb 19 21:04:19 GMT 2024","15362","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Feb 19 20:05:49 GMT 2024","Mon Feb 19 20:05:51 GMT 2024","2016","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Feb 19 21:10:45 GMT 2024","Mon Feb 19 21:10:52 GMT 2024","7046","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Feb 19 20:23:52 GMT 2024","Mon Feb 19 20:23:57 GMT 2024","5385","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Feb 19 20:06:19 GMT 2024","Mon Feb 19 20:06:22 GMT 2024","3822","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Mon Feb 19 19:57:35 GMT 2024","Mon Feb 19 19:57:35 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 19 20:07:24 GMT 2024","Mon Feb 19 20:07:31 GMT 2024","6486","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Feb 19 21:27:06 GMT 2024","Mon Feb 19 21:27:17 GMT 2024","10934","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Feb 19 19:55:35 GMT 2024","Mon Feb 19 19:55:35 GMT 2024","394","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Mon Feb 19 20:04:10 GMT 2024","Mon Feb 19 20:04:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 19 19:56:25 GMT 2024","Mon Feb 19 19:56:28 GMT 2024","2828","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 19 20:58:00 GMT 2024","Mon Feb 19 20:58:11 GMT 2024","10604","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Feb 19 21:29:50 GMT 2024","Mon Feb 19 21:29:52 GMT 2024","1844","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Mon Feb 19 20:23:33 GMT 2024","Mon Feb 19 20:23:47 GMT 2024","14637","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Feb 19 20:00:15 GMT 2024","Mon Feb 19 20:00:38 GMT 2024","22199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Feb 19 19:56:23 GMT 2024","Mon Feb 19 19:56:23 GMT 2024","506","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon Feb 19 21:11:13 GMT 2024","Mon Feb 19 21:11:13 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Feb 19 20:29:04 GMT 2024","Mon Feb 19 20:29:21 GMT 2024","17330","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 19 21:27:47 GMT 2024","Mon Feb 19 21:27:54 GMT 2024","6889","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Feb 19 20:28:45 GMT 2024","Mon Feb 19 20:28:49 GMT 2024","3263","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 19 19:56:36 GMT 2024","Mon Feb 19 19:56:46 GMT 2024","10060","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 19 20:53:15 GMT 2024","Mon Feb 19 20:53:26 GMT 2024","11522","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Feb 19 21:12:52 GMT 2024","Mon Feb 19 21:12:58 GMT 2024","6517","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Feb 19 19:56:36 GMT 2024","Mon Feb 19 19:56:36 GMT 2024","256","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Feb 19 19:56:09 GMT 2024","Mon Feb 19 19:56:13 GMT 2024","3589","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 19 21:09:20 GMT 2024","Mon Feb 19 21:09:24 GMT 2024","4147","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Feb 19 20:24:05 GMT 2024","Mon Feb 19 20:24:18 GMT 2024","12771","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Feb 19 20:29:47 GMT 2024","Mon Feb 19 20:30:03 GMT 2024","15738","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 19 21:20:58 GMT 2024","Mon Feb 19 21:21:14 GMT 2024","15524","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Mon Feb 19 20:04:10 GMT 2024","Mon Feb 19 20:04:10 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 19 21:30:35 GMT 2024","Mon Feb 19 21:30:54 GMT 2024","18163","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon Feb 19 20:51:01 GMT 2024","Mon Feb 19 20:51:30 GMT 2024","29004","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Feb 19 20:01:56 GMT 2024","Mon Feb 19 20:02:00 GMT 2024","3507","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 19 21:10:10 GMT 2024","Mon Feb 19 21:10:34 GMT 2024","23733","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Feb 19 21:24:36 GMT 2024","Mon Feb 19 21:24:43 GMT 2024","6615","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"failed","Mon Feb 19 21:32:56 GMT 2024","Mon Feb 19 21:33:15 GMT 2024","19446","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Feb 19 20:04:25 GMT 2024","Mon Feb 19 20:04:26 GMT 2024","729","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Feb 19 19:55:37 GMT 2024","Mon Feb 19 19:55:41 GMT 2024","4173","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 19 21:06:46 GMT 2024","Mon Feb 19 21:06:47 GMT 2024","1330","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Mon Feb 19 21:02:39 GMT 2024","Mon Feb 19 21:02:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Feb 19 21:25:26 GMT 2024","Mon Feb 19 21:25:46 GMT 2024","20121","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Feb 19 20:06:44 GMT 2024","Mon Feb 19 20:06:52 GMT 2024","7262","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Mon Feb 19 20:05:08 GMT 2024","Mon Feb 19 20:05:11 GMT 2024","2491","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Feb 19 20:04:26 GMT 2024","Mon Feb 19 20:04:27 GMT 2024","814","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Feb 19 20:30:46 GMT 2024","Mon Feb 19 20:31:05 GMT 2024","18672","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 19 21:26:33 GMT 2024","Mon Feb 19 21:26:56 GMT 2024","23556","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Feb 19 20:41:03 GMT 2024","Mon Feb 19 20:41:52 GMT 2024","49392","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Feb 19 20:03:46 GMT 2024","Mon Feb 19 20:03:49 GMT 2024","2504","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Feb 19 19:55:44 GMT 2024","Mon Feb 19 19:55:47 GMT 2024","2639","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Mon Feb 19 21:11:49 GMT 2024","Mon Feb 19 21:11:49 GMT 2024","17","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Mon Feb 19 20:04:10 GMT 2024","Mon Feb 19 20:04:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Mon Feb 19 21:02:39 GMT 2024","Mon Feb 19 21:02:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Feb 19 21:03:59 GMT 2024","Mon Feb 19 21:04:10 GMT 2024","11392","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Feb 19 21:25:57 GMT 2024","Mon Feb 19 21:26:24 GMT 2024","26945","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Feb 19 20:04:33 GMT 2024","Mon Feb 19 20:04:37 GMT 2024","4951","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Feb 19 21:04:19 GMT 2024","Mon Feb 19 21:04:22 GMT 2024","2323","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Mon Feb 19 20:02:00 GMT 2024","Mon Feb 19 20:02:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 19 20:24:48 GMT 2024","Mon Feb 19 20:25:27 GMT 2024","39298","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 19 19:57:35 GMT 2024","Mon Feb 19 19:57:35 GMT 2024","642","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 19 20:27:27 GMT 2024","Mon Feb 19 20:27:59 GMT 2024","31871","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 19 21:15:09 GMT 2024","Mon Feb 19 21:15:15 GMT 2024","6429","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Feb 19 20:23:30 GMT 2024","Mon Feb 19 20:23:37 GMT 2024","6659","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 19 20:01:41 GMT 2024","Mon Feb 19 20:01:43 GMT 2024","1743","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Mon Feb 19 21:11:13 GMT 2024","Mon Feb 19 21:11:13 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Feb 19 21:30:59 GMT 2024","Mon Feb 19 21:31:10 GMT 2024","10923","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon Feb 19 20:48:23 GMT 2024","Mon Feb 19 20:48:47 GMT 2024","23595","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 19 20:47:30 GMT 2024","Mon Feb 19 20:47:31 GMT 2024","465","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 19 20:03:26 GMT 2024","Mon Feb 19 20:03:32 GMT 2024","5804","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Feb 19 20:32:17 GMT 2024","Mon Feb 19 20:32:56 GMT 2024","38943","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 19 21:20:25 GMT 2024","Mon Feb 19 21:20:31 GMT 2024","5961","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Feb 19 20:02:45 GMT 2024","Mon Feb 19 20:02:47 GMT 2024","1032","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Feb 19 19:56:24 GMT 2024","Mon Feb 19 19:56:25 GMT 2024","391","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 19 21:14:00 GMT 2024","Mon Feb 19 21:14:57 GMT 2024","56824","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Feb 19 21:04:25 GMT 2024","Mon Feb 19 21:05:00 GMT 2024","35051","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Feb 19 20:29:21 GMT 2024","Mon Feb 19 20:29:47 GMT 2024","25659","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 19 20:55:40 GMT 2024","Mon Feb 19 20:56:01 GMT 2024","20648","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Feb 19 21:22:13 GMT 2024","Mon Feb 19 21:22:21 GMT 2024","7271","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Feb 19 19:57:09 GMT 2024","Mon Feb 19 19:57:35 GMT 2024","25241","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Feb 19 21:06:31 GMT 2024","Mon Feb 19 21:06:34 GMT 2024","2363","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Feb 19 20:03:39 GMT 2024","Mon Feb 19 20:03:41 GMT 2024","1854","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 19 20:02:00 GMT 2024","Mon Feb 19 20:02:01 GMT 2024","1352","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 19 21:26:24 GMT 2024","Mon Feb 19 21:26:31 GMT 2024","6313","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Feb 19 21:08:03 GMT 2024","Mon Feb 19 21:08:06 GMT 2024","3162","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Feb 19 19:56:36 GMT 2024","Mon Feb 19 19:56:36 GMT 2024","287","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Feb 19 21:09:34 GMT 2024","Mon Feb 19 21:09:43 GMT 2024","9180","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Mon Feb 19 21:01:07 GMT 2024","Mon Feb 19 21:01:07 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Feb 19 20:04:01 GMT 2024","Mon Feb 19 20:04:03 GMT 2024","1452","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
