"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2383","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 13 14:53:34 GMT 2024","passed","Fri Dec 13 14:53:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4835","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 13 15:06:17 GMT 2024","passed","Fri Dec 13 15:06:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5526","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 13 15:03:39 GMT 2024","passed","Fri Dec 13 15:03:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18508","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 13 14:55:07 GMT 2024","passed","Fri Dec 13 14:55:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4827","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 13 15:04:40 GMT 2024","passed","Fri Dec 13 15:04:45 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4485","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 13 15:01:12 GMT 2024","passed","Fri Dec 13 15:01:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4777","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 13 15:04:59 GMT 2024","passed","Fri Dec 13 15:05:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4971","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 13 15:02:19 GMT 2024","passed","Fri Dec 13 15:02:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7038","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 13 15:09:22 GMT 2024","passed","Fri Dec 13 15:09:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6488","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 13 15:05:06 GMT 2024","passed","Fri Dec 13 15:05:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4696","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 13 15:02:24 GMT 2024","passed","Fri Dec 13 15:02:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7473","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 13 14:53:34 GMT 2024","passed","Fri Dec 13 14:53:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4886","F7 - User can create new folders on root","desktop-chrome","Fri Dec 13 15:08:04 GMT 2024","passed","Fri Dec 13 15:08:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5122","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 13 15:06:02 GMT 2024","passed","Fri Dec 13 15:06:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5280","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 13 15:02:00 GMT 2024","passed","Fri Dec 13 15:02:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5357","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 13 15:05:50 GMT 2024","passed","Fri Dec 13 15:05:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5422","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 13 15:02:31 GMT 2024","passed","Fri Dec 13 15:02:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4875","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 13 15:06:27 GMT 2024","passed","Fri Dec 13 15:06:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","8717","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 14:53:25 GMT 2024","passed","Fri Dec 13 14:53:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4128","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 13 14:53:58 GMT 2024","passed","Fri Dec 13 14:54:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4819","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 13 15:05:18 GMT 2024","passed","Fri Dec 13 15:05:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5323","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 13 15:05:39 GMT 2024","passed","Fri Dec 13 15:05:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 13 14:57:25 GMT 2024","skipped","Fri Dec 13 14:57:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4912","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 13 15:01:33 GMT 2024","passed","Fri Dec 13 15:01:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10890","I26 - Delete Account section tests","mobile-chrome","Fri Dec 13 15:04:01 GMT 2024","passed","Fri Dec 13 15:04:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 13 15:04:18 GMT 2024","skipped","Fri Dec 13 15:04:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5238","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 13 15:02:05 GMT 2024","passed","Fri Dec 13 15:02:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6033","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 13 15:07:32 GMT 2024","passed","Fri Dec 13 15:07:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13257","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 13 14:55:49 GMT 2024","passed","Fri Dec 13 14:56:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","25731","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 13 14:56:09 GMT 2024","passed","Fri Dec 13 14:56:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9474","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 13 15:08:29 GMT 2024","passed","Fri Dec 13 15:08:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5622","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 13 14:53:55 GMT 2024","passed","Fri Dec 13 14:54:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5313","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 13 15:04:15 GMT 2024","passed","Fri Dec 13 15:04:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6054","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 13 15:07:09 GMT 2024","passed","Fri Dec 13 15:07:15 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","12660","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 13 14:55:38 GMT 2024","passed","Fri Dec 13 14:55:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19786","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 13 14:58:45 GMT 2024","passed","Fri Dec 13 14:59:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4645","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 13 15:01:45 GMT 2024","passed","Fri Dec 13 15:01:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6700","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 13 15:02:37 GMT 2024","passed","Fri Dec 13 15:02:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5821","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 13 15:08:11 GMT 2024","passed","Fri Dec 13 15:08:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5924","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 13 15:07:38 GMT 2024","passed","Fri Dec 13 15:07:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4864","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 13 15:05:47 GMT 2024","passed","Fri Dec 13 15:05:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21744","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 13 14:57:03 GMT 2024","passed","Fri Dec 13 14:57:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2131","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 13 14:53:45 GMT 2024","passed","Fri Dec 13 14:53:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 14:57:13 GMT 2024","skipped","Fri Dec 13 14:57:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20338","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 13 14:58:18 GMT 2024","passed","Fri Dec 13 14:58:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26453","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 13 14:56:19 GMT 2024","passed","Fri Dec 13 14:56:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 14:57:25 GMT 2024","skipped","Fri Dec 13 14:57:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18043","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 13 14:58:27 GMT 2024","passed","Fri Dec 13 14:58:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5778","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 13 15:08:41 GMT 2024","passed","Fri Dec 13 15:08:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4892","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 13 14:54:21 GMT 2024","passed","Fri Dec 13 14:54:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13046","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 13 14:55:36 GMT 2024","passed","Fri Dec 13 14:55:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4953","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 15:04:25 GMT 2024","passed","Fri Dec 13 15:04:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6749","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 13 14:54:31 GMT 2024","passed","Fri Dec 13 14:54:38 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4617","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 13 15:01:55 GMT 2024","passed","Fri Dec 13 15:01:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5353","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 13 15:03:23 GMT 2024","passed","Fri Dec 13 15:03:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5037","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 13 15:07:59 GMT 2024","passed","Fri Dec 13 15:08:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5279","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 13 15:05:29 GMT 2024","passed","Fri Dec 13 15:05:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5279","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 13 15:07:54 GMT 2024","passed","Fri Dec 13 15:07:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 13 15:05:18 GMT 2024","skipped","Fri Dec 13 15:05:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5356","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 13 15:08:24 GMT 2024","passed","Fri Dec 13 15:08:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5459","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 15:03:12 GMT 2024","passed","Fri Dec 13 15:03:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 14:57:13 GMT 2024","skipped","Fri Dec 13 14:57:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4656","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 13 15:03:12 GMT 2024","passed","Fri Dec 13 15:03:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5685","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 13 15:07:42 GMT 2024","passed","Fri Dec 13 15:07:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","9816","I26 - Delete Account section tests","desktop-chrome","Fri Dec 13 15:03:22 GMT 2024","passed","Fri Dec 13 15:03:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","23255","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 13 14:59:37 GMT 2024","passed","Fri Dec 13 15:00:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5255","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 13 15:08:52 GMT 2024","passed","Fri Dec 13 15:08:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4758","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 13 15:05:04 GMT 2024","passed","Fri Dec 13 15:05:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5280","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 13 15:06:01 GMT 2024","passed","Fri Dec 13 15:06:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5468","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 13 14:53:47 GMT 2024","passed","Fri Dec 13 14:53:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5404","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 13 15:03:45 GMT 2024","passed","Fri Dec 13 15:03:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5581","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 13 15:03:34 GMT 2024","passed","Fri Dec 13 15:03:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28823","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 13 15:00:26 GMT 2024","passed","Fri Dec 13 15:00:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5393","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 15:05:13 GMT 2024","passed","Fri Dec 13 15:05:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4930","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 13 15:04:30 GMT 2024","passed","Fri Dec 13 15:04:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4876","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 13 15:02:28 GMT 2024","passed","Fri Dec 13 15:02:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4934","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 13 15:04:00 GMT 2024","passed","Fri Dec 13 15:04:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4400","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 13 15:06:41 GMT 2024","skipped","Fri Dec 13 15:06:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5824","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 13 14:53:53 GMT 2024","passed","Fri Dec 13 14:53:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6511","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 13 15:08:05 GMT 2024","passed","Fri Dec 13 15:08:11 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","18748","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 13 14:57:31 GMT 2024","passed","Fri Dec 13 14:57:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26201","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 13 15:00:41 GMT 2024","passed","Fri Dec 13 15:01:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6144","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 13 15:08:29 GMT 2024","passed","Fri Dec 13 15:08:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5436","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 13 15:03:00 GMT 2024","passed","Fri Dec 13 15:03:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5312","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 13 15:04:48 GMT 2024","passed","Fri Dec 13 15:04:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5920","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 13 14:54:41 GMT 2024","passed","Fri Dec 13 14:54:47 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4611","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 13 14:54:07 GMT 2024","passed","Fri Dec 13 14:54:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5093","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 13 15:05:37 GMT 2024","passed","Fri Dec 13 15:05:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5518","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 13 15:03:17 GMT 2024","passed","Fri Dec 13 15:03:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18828","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 13 14:57:42 GMT 2024","passed","Fri Dec 13 14:58:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5314","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 13 14:54:47 GMT 2024","passed","Fri Dec 13 14:54:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5358","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 13 15:06:11 GMT 2024","passed","Fri Dec 13 15:06:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19569","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 13 14:58:56 GMT 2024","passed","Fri Dec 13 14:59:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6938","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 13 15:04:30 GMT 2024","passed","Fri Dec 13 15:04:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4644","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 13 15:08:09 GMT 2024","passed","Fri Dec 13 15:08:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2928","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 13 14:53:40 GMT 2024","passed","Fri Dec 13 14:53:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4698","M10 - User should be able to test video device","desktop-chrome","Fri Dec 13 15:05:23 GMT 2024","passed","Fri Dec 13 15:05:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16688","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 13 14:56:02 GMT 2024","passed","Fri Dec 13 14:56:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3563","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 13 14:53:36 GMT 2024","passed","Fri Dec 13 14:53:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5360","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 13 15:07:36 GMT 2024","passed","Fri Dec 13 15:07:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
